Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07233563735733804,0.0706896551724138,0.0,0.1,0.02631578947368421,0.1,0.07142857142857142,0.0,0.0,0.3,0.15789473684210525
19,0.07635428387719016,0.07758620689655173,0.0,0.1,0.02631578947368421,0.1,0.07142857142857142,0.0,0.0,0.3,0.15789473684210525
20,0.08037293039704227,0.07931034482758621,0.0,0.1,0.02631578947368421,0.1,0.07142857142857142,0.0,0.0,0.3,0.15789473684210525
21,0.08439157691689439,0.0896551724137931,0.0,0.3,0.07894736842105263,0.1,0.07142857142857142,0.0,0.0,0.3,0.15789473684210525
22,0.08841022343674651,0.09655172413793103,0.0,0.3,0.07894736842105263,0.1,0.07142857142857142,0.1,0.1,0.3,0.15789473684210525
23,0.09242886995659862,0.1,0.0,0.3,0.07894736842105263,0.1,0.07142857142857142,0.1,0.1,0.3,0.15789473684210525
24,0.09644751647645074,0.10517241379310345,0.0,0.3,0.07894736842105263,0.1,0.07142857142857142,0.1,0.1,0.3,0.15789473684210525
25,0.10046616299630284,0.1103448275862069,0.0,0.4,0.10526315789473684,0.1,0.07142857142857142,0.1,0.1,0.3,0.15789473684210525
26,0.10448480951615496,0.11379310344827587,0.0,0.4,0.10526315789473684,0.1,0.07142857142857142,0.1,0.1,0.3,0.15789473684210525
27,0.10850345603600707,0.1206896551724138,0.0,0.4,0.10526315789473684,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
28,0.11252210255585919,0.12241379310344827,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
29,0.1165407490757113,0.12586206896551724,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
30,0.12055939559556342,0.12758620689655173,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
31,0.12457804211541552,0.1310344827586207,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
32,0.12859668863526763,0.1310344827586207,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
33,0.13261533515511975,0.1310344827586207,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
34,0.13663398167497187,0.13275862068965516,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
35,0.140652628194824,0.13448275862068965,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
36,0.14467127471467608,0.13448275862068965,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.1,0.1,0.4,0.21052631578947367
37,0.1486899212345282,0.1396551724137931,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.1,0.1,0.5,0.2631578947368421
38,0.15270856775438033,0.14482758620689656,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.1,0.1,0.5,0.2631578947368421
39,0.15672721427423245,0.15517241379310345,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
40,0.16074586079408454,0.16034482758620688,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
41,0.16476450731393666,0.16551724137931034,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
42,0.16878315383378878,0.16724137931034483,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
43,0.1728018003536409,0.1706896551724138,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
44,0.17682044687349302,0.17413793103448275,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
45,0.1808390933933451,0.17413793103448275,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
46,0.18485773991319723,0.1810344827586207,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
47,0.18887638643304935,0.18620689655172415,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
48,0.19289503295290147,0.1896551724137931,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
49,0.19691367947275357,0.19137931034482758,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
50,0.2009323259926057,0.19310344827586207,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
51,0.2049509725124578,0.19310344827586207,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
52,0.20896961903230993,0.19482758620689655,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
53,0.21298826555216202,0.20344827586206896,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
54,0.21700691207201414,0.20862068965517241,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
55,0.22102555859186626,0.21551724137931033,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
56,0.22504420511171838,0.21724137931034482,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
57,0.22906285163157047,0.2206896551724138,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
58,0.2330814981514226,0.22413793103448276,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.1,0.1,0.6,0.3157894736842105
59,0.23710014467127472,0.22586206896551725,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.1,0.1,0.6,0.3157894736842105
60,0.24111879119112684,0.23275862068965517,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.1,0.1,0.6,0.3157894736842105
61,0.24513743771097896,0.23448275862068965,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.1,0.1,0.6,0.3157894736842105
62,0.24915608423083105,0.23620689655172414,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.1,0.1,0.6,0.3157894736842105
63,0.2531747307506832,0.23793103448275862,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.1,0.1,0.6,0.3157894736842105
64,0.25719337727053526,0.2413793103448276,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.1,0.1,0.6,0.3157894736842105
65,0.2612120237903874,0.2482758620689655,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.6,0.3157894736842105
66,0.2652306703102395,0.2517241379310345,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.6,0.3157894736842105
67,0.2692493168300916,0.2603448275862069,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.6,0.3157894736842105
68,0.27326796334994374,0.2706896551724138,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.6,0.3157894736842105
69,0.27728660986979586,0.2810344827586207,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
70,0.281305256389648,0.28448275862068967,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
71,0.2853239029095001,0.2896551724137931,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
72,0.28934254942935217,0.2913793103448276,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
73,0.2933611959492043,0.29310344827586204,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
74,0.2973798424690564,0.29482758620689653,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.7,0.3684210526315789
75,0.30139848898890853,0.3,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.2,0.2,0.7,0.3684210526315789
76,0.30541713550876065,0.3137931034482759,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
77,0.30943578202861277,0.32241379310344825,0.0,1.0,0.3157894736842105,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
78,0.3134544285484649,0.3258620689655172,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
79,0.317473075068317,0.3310344827586207,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
80,0.3214917215881691,0.3310344827586207,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
81,0.3255103681080212,0.3310344827586207,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
82,0.3295290146278733,0.33620689655172414,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
83,0.33354766114772544,0.3413793103448276,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
84,0.33756630766757756,0.3413793103448276,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.3,0.3,0.7,0.3684210526315789
85,0.3415849541874297,0.3448275862068966,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
86,0.3456036007072818,0.35,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
87,0.3496222472271339,0.35172413793103446,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
88,0.35364089374698604,0.35517241379310344,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
89,0.3576595402668381,0.3603448275862069,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
90,0.3616781867866902,0.36724137931034484,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
91,0.36569683330654235,0.36724137931034484,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
92,0.36971547982639447,0.36724137931034484,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.7,0.3684210526315789
93,0.3737341263462466,0.3706896551724138,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.8,0.42105263157894735
94,0.3777527728660987,0.3741379310344828,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.8,0.42105263157894735
95,0.3817714193859508,0.3793103448275862,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.8,0.42105263157894735
96,0.38579006590580295,0.38448275862068965,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.8,0.42105263157894735
97,0.389808712425655,0.3896551724137931,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
98,0.39382735894550713,0.3931034482758621,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
99,0.39784600546535925,0.4,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
100,0.4018646519852114,0.40344827586206894,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
101,0.4058832985050635,0.4103448275862069,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
102,0.4099019450249156,0.41379310344827586,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
103,0.41392059154476774,0.4189655172413793,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
104,0.41793923806461986,0.4206896551724138,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,0.9,0.47368421052631576
105,0.421957884584472,0.42758620689655175,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,1.0,0.5263157894736842
106,0.42597653110432404,0.43103448275862066,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,1.0,0.5263157894736842
107,0.42999517762417616,0.43103448275862066,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,1.0,0.5263157894736842
108,0.4340138241440283,0.4362068965517241,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.3,0.3,1.0,0.5789473684210527
109,0.4380324706638804,0.4396551724137931,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.4,0.4,1.0,0.5789473684210527
110,0.4420511171837325,0.44482758620689655,0.25,1.0,0.3684210526315789,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
111,0.44606976370358464,0.4517241379310345,0.25,1.0,0.3684210526315789,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
112,0.45008841022343676,0.45689655172413796,0.25,1.0,0.39473684210526316,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
113,0.4541070567432889,0.45689655172413796,0.25,1.0,0.39473684210526316,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
114,0.45812570326314095,0.4603448275862069,0.25,1.0,0.39473684210526316,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
115,0.46214434978299307,0.46206896551724136,0.25,1.0,0.39473684210526316,0.7,0.5,0.4,0.4,1.0,0.631578947368421
116,0.4661629963028452,0.4724137931034483,0.25,1.0,0.39473684210526316,0.7,0.5,0.4,0.4,1.0,0.631578947368421
117,0.4701816428226973,0.47758620689655173,0.25,1.0,0.39473684210526316,0.7,0.5,0.4,0.4,1.0,0.631578947368421
118,0.47420028934254943,0.4827586206896552,0.25,1.0,0.42105263157894735,0.7,0.5,0.4,0.4,1.0,0.631578947368421
119,0.47821893586240155,0.4879310344827586,0.25,1.0,0.42105263157894735,0.7,0.5,0.4,0.4,1.0,0.631578947368421
120,0.48223758238225367,0.49137931034482757,0.25,1.0,0.42105263157894735,0.7,0.5,0.4,0.4,1.0,0.631578947368421
121,0.4862562289021058,0.49310344827586206,0.25,1.0,0.42105263157894735,0.7,0.5,0.4,0.4,1.0,0.631578947368421
122,0.4902748754219579,0.4982758620689655,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
123,0.49429352194181,0.5017241379310344,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
124,0.4983121684616621,0.5017241379310344,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
125,0.5023308149815142,0.5086206896551724,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
126,0.5063494615013664,0.5086206896551724,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
127,0.5103681080212185,0.5120689655172413,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.631578947368421
128,0.5143867545410705,0.5155172413793103,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
129,0.5184054010609227,0.5241379310344828,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
130,0.5224240475807748,0.5241379310344828,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
131,0.5264426941006269,0.5293103448275862,0.25,1.0,0.42105263157894735,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
132,0.530461340620479,0.5396551724137931,0.25,1.0,0.47368421052631576,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
133,0.5344799871403312,0.5413793103448276,0.25,1.0,0.47368421052631576,0.7,0.5,0.5,0.5,1.0,0.6842105263157895
134,0.5384986336601832,0.5431034482758621,0.25,1.0,0.47368421052631576,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
135,0.5425172801800353,0.5482758620689655,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
136,0.5465359266998875,0.5517241379310345,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
137,0.5505545732197396,0.5586206896551724,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
138,0.5545732197395917,0.5637931034482758,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
139,0.5585918662594438,0.5689655172413793,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
140,0.562610512779296,0.5775862068965517,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
141,0.566629159299148,0.5793103448275863,0.25,1.0,0.5,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
142,0.5706478058190002,0.5810344827586207,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
143,0.5746664523388523,0.5844827586206897,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
144,0.5786850988587043,0.5879310344827586,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
145,0.5827037453785565,0.5948275862068966,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
146,0.5867223918984086,0.5982758620689655,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
147,0.5907410384182608,0.603448275862069,0.25,1.0,0.5263157894736842,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
148,0.5947596849381128,0.6068965517241379,0.25,1.0,0.5526315789473685,0.7,0.5,0.5,0.5,1.0,0.7368421052631579
149,0.598778331457965,0.6137931034482759,0.25,1.0,0.5789473684210527,0.8,0.5714285714285714,0.5,0.5,1.0,0.7368421052631579
150,0.6027969779778171,0.6206896551724138,0.25,1.0,0.5789473684210527,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
151,0.6068156244976692,0.6224137931034482,0.25,1.0,0.5789473684210527,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
152,0.6108342710175213,0.6275862068965518,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
153,0.6148529175373734,0.6344827586206897,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
154,0.6188715640572255,0.6379310344827587,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
155,0.6228902105770776,0.6396551724137931,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
156,0.6269088570969298,0.6431034482758621,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
157,0.6309275036167818,0.6448275862068965,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
158,0.634946150136634,0.6482758620689655,0.25,1.0,0.6052631578947368,0.8,0.5714285714285714,0.6,0.6,1.0,0.7368421052631579
159,0.6389647966564861,0.6551724137931034,0.25,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
160,0.6429834431763382,0.656896551724138,0.25,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
161,0.6470020896961903,0.6586206896551724,0.25,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
162,0.6510207362160424,0.6603448275862069,0.25,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
163,0.6550393827358946,0.6655172413793103,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
164,0.6590580292557466,0.6689655172413793,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
165,0.6630766757755988,0.6741379310344827,0.5,1.0,0.6842105263157895,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
166,0.6670953222954509,0.6775862068965517,0.5,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
167,0.671113968815303,0.6810344827586207,0.5,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
168,0.6751326153351551,0.6844827586206896,0.5,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
169,0.6791512618550072,0.6913793103448276,0.5,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
170,0.6831699083748594,0.6931034482758621,0.5,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
171,0.6871885548947114,0.6931034482758621,0.5,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.7894736842105263
172,0.6912072014145636,0.7,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
173,0.6952258479344157,0.7034482758620689,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
174,0.6992444944542678,0.7068965517241379,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
175,0.7032631409741199,0.7068965517241379,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
176,0.7072817874939721,0.7137931034482758,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
177,0.7113004340138241,0.7172413793103448,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
178,0.7153190805336762,0.7241379310344828,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
179,0.7193377270535284,0.7293103448275862,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
180,0.7233563735733805,0.7293103448275862,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
181,0.7273750200932326,0.7293103448275862,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
182,0.7313936666130847,0.7293103448275862,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
183,0.7354123131329369,0.7310344827586207,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
184,0.7394309596527889,0.7362068965517241,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.7894736842105263
185,0.7434496061726411,0.7413793103448276,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.8421052631578947
186,0.7474682526924932,0.7448275862068966,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.8421052631578947
187,0.7514868992123452,0.75,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.8421052631578947
188,0.7555055457321974,0.7551724137931034,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.8421052631578947
189,0.7595241922520495,0.7689655172413793,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
190,0.7635428387719017,0.7706896551724138,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
191,0.7675614852917537,0.7741379310344828,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
192,0.7715801318116059,0.7741379310344828,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
193,0.775598778331458,0.7810344827586206,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
194,0.77961742485131,0.7827586206896552,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
195,0.7836360713711622,0.7896551724137931,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
196,0.7876547178910143,0.7931034482758621,0.5,1.0,0.8421052631578947,1.0,0.7142857142857143,0.6,0.6,1.0,0.8947368421052632
197,0.7916733644108664,0.7982758620689655,0.75,1.0,0.8421052631578947,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
198,0.7956920109307185,0.8051724137931034,0.75,1.0,0.8421052631578947,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
199,0.7997106574505707,0.8051724137931034,0.75,1.0,0.8421052631578947,1.0,0.7857142857142857,0.6,0.6,1.0,0.8947368421052632
