Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
95,0.3945182724252492,0.38002594033722437,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
96,0.39867109634551495,0.3865110246433204,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
97,0.40282392026578073,0.39299610894941633,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
98,0.4069767441860465,0.3968871595330739,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
99,0.4111295681063123,0.4033722438391699,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
100,0.4152823920265781,0.4072632944228275,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
101,0.41943521594684385,0.4098573281452659,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
102,0.42358803986710963,0.41374837872892345,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
103,0.4277408637873754,0.4163424124513619,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
104,0.4318936877076412,0.4254215304798962,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
105,0.436046511627907,0.43060959792477305,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
106,0.44019933554817275,0.43190661478599224,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
107,0.44435215946843853,0.4345006485084306,0.0,0.8,0.5,0.4,0.3333333333333333,0.5,0.29411764705882354,0.5,0.45454545454545453
108,0.4485049833887043,0.4409857328145266,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
109,0.4526578073089701,0.4461738002594034,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.5,0.45454545454545453
110,0.4568106312292359,0.45265888456549935,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
111,0.46096345514950166,0.4565499351491569,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
112,0.46511627906976744,0.4591439688715953,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
113,0.4692691029900332,0.4656290531776913,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
114,0.473421926910299,0.4682230869001297,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
115,0.4775747508305648,0.47470817120622566,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
116,0.48172757475083056,0.48249027237354086,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
117,0.48588039867109634,0.48508430609597925,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
118,0.4900332225913621,0.4876783398184176,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
119,0.4941860465116279,0.490272373540856,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
120,0.4983388704318937,0.49286640726329445,0.0,0.9,0.5625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
121,0.5024916943521595,0.496757457846952,0.0,1.0,0.625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
122,0.5066445182724253,0.5006485084306096,0.0,1.0,0.625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
123,0.510797342192691,0.5071335927367056,0.0,1.0,0.625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
124,0.5149501661129569,0.5084306095979247,0.0,1.0,0.625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
125,0.5191029900332226,0.5136186770428015,0.0,1.0,0.625,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
126,0.5232558139534884,0.5188067444876784,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
127,0.5274086378737541,0.522697795071336,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
128,0.53156146179402,0.5291828793774319,0.0,1.0,0.6875,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
129,0.5357142857142857,0.5369649805447471,0.0,1.0,0.6875,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
130,0.5398671096345515,0.5421530479896238,0.0,1.0,0.6875,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
131,0.5440199335548173,0.5486381322957199,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
132,0.5481727574750831,0.5512321660181583,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
133,0.5523255813953488,0.5538261997405967,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
134,0.5564784053156147,0.5590142671854734,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
135,0.5606312292358804,0.562905317769131,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
136,0.5647840531561462,0.5667963683527886,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
137,0.5689368770764119,0.5706874189364461,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
138,0.5730897009966778,0.5745784695201037,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
139,0.5772425249169435,0.5810635538261998,0.0,1.0,0.75,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
140,0.5813953488372093,0.5836575875486382,0.25,1.0,0.8125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
141,0.5855481727574751,0.5888456549935149,0.25,1.0,0.8125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
142,0.5897009966777409,0.5914396887159533,0.25,1.0,0.8125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
143,0.5938538205980066,0.5966277561608301,0.25,1.0,0.8125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
144,0.5980066445182725,0.6018158236057068,0.25,1.0,0.8125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.6,0.5454545454545454
145,0.6021594684385382,0.6057068741893644,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
146,0.606312292358804,0.6095979247730221,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
147,0.6104651162790697,0.6121919584954605,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
148,0.6146179401993356,0.6147859922178989,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
149,0.6187707641196013,0.6199740596627756,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
150,0.6229235880398671,0.6238651102464332,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
151,0.6270764119601329,0.6277561608300908,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
152,0.6312292358803987,0.6329442282749675,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
153,0.6353820598006644,0.6342412451361867,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
154,0.6395348837209303,0.6381322957198443,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
155,0.643687707641196,0.6433203631647212,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
156,0.6478405315614618,0.6459143968871596,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
157,0.6519933554817275,0.6511024643320363,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
158,0.6561461794019934,0.6575875486381323,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
159,0.6602990033222591,0.6601815823605707,0.25,1.0,0.8125,0.5,0.4166666666666667,0.9,0.5294117647058824,0.6,0.5454545454545454
160,0.6644518272425249,0.6614785992217899,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.5882352941176471,0.6,0.5454545454545454
161,0.6686046511627907,0.6705577172503242,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.6,0.5454545454545454
162,0.6727574750830565,0.6757457846952011,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.6,0.5454545454545454
163,0.6769102990033222,0.6796368352788587,0.25,1.0,0.8125,0.5,0.4166666666666667,1.0,0.6470588235294118,0.6,0.5454545454545454
164,0.6810631229235881,0.6848249027237354,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
165,0.6852159468438538,0.6900129701686122,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
166,0.6893687707641196,0.6939040207522698,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
167,0.6935215946843853,0.6977950713359273,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
168,0.6976744186046512,0.7003891050583657,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
169,0.7018272425249169,0.7068741893644618,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
170,0.7059800664451827,0.708171206225681,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
171,0.7101328903654485,0.7146562905317769,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
172,0.7142857142857143,0.7172503242542153,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
173,0.71843853820598,0.7250324254215305,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
174,0.7225913621262459,0.728923476005188,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
175,0.7267441860465116,0.7315175097276264,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
176,0.7308970099667774,0.7367055771725033,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
177,0.7350498338870431,0.7444876783398184,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
178,0.739202657807309,0.7522697795071336,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
179,0.7433554817275747,0.7600518806744487,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
180,0.7475083056478405,0.7652399481193255,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
181,0.7516611295681063,0.7704280155642024,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
182,0.7558139534883721,0.77431906614786,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
183,0.7599667774086378,0.7782101167315175,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
184,0.7641196013289037,0.7821011673151751,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
185,0.7682724252491694,0.7872892347600519,0.25,1.0,0.8125,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
186,0.7724252491694352,0.7924773022049286,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
187,0.776578073089701,0.7937743190661478,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
188,0.7807308970099668,0.8015564202334631,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
189,0.7848837209302325,0.808041504539559,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
190,0.7890365448504983,0.8132295719844358,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
191,0.7931893687707641,0.8184176394293126,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
192,0.7973421926910299,0.8223086900129701,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
193,0.8014950166112956,0.8236057068741893,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
194,0.8056478405315615,0.8287937743190662,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
195,0.8098006644518272,0.8365758754863813,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
196,0.813953488372093,0.8365758754863813,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
197,0.8181063122923588,0.8456549935149157,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.8,0.7272727272727273
