Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
34,0.1392757660167131,0.1533457249070632,0.0,0.3,0.23076923076923078,0.2,0.13333333333333333,0.1,0.041666666666666664,0.2,0.2,0.4,0.21052631578947367
35,0.14337211207602818,0.15613382899628253,0.0,0.3,0.23076923076923078,0.2,0.13333333333333333,0.1,0.041666666666666664,0.2,0.2,0.4,0.21052631578947367
36,0.14746845813534326,0.15985130111524162,0.0,0.3,0.23076923076923078,0.3,0.2,0.1,0.041666666666666664,0.3,0.3,0.4,0.21052631578947367
37,0.15156480419465837,0.16449814126394052,0.0,0.3,0.23076923076923078,0.3,0.2,0.1,0.041666666666666664,0.3,0.3,0.4,0.21052631578947367
38,0.15566115025397345,0.1691449814126394,0.0,0.3,0.23076923076923078,0.3,0.2,0.1,0.041666666666666664,0.4,0.4,0.4,0.21052631578947367
39,0.15975749631328853,0.17100371747211895,0.0,0.3,0.23076923076923078,0.3,0.2,0.1,0.041666666666666664,0.4,0.4,0.4,0.21052631578947367
40,0.16385384237260364,0.17472118959107807,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.1,0.041666666666666664,0.4,0.4,0.4,0.21052631578947367
41,0.16795018843191872,0.18029739776951673,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.1,0.041666666666666664,0.4,0.4,0.4,0.21052631578947367
42,0.17204653449123383,0.1821561338289963,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.1,0.041666666666666664,0.4,0.4,0.4,0.21052631578947367
43,0.1761428805505489,0.18494423791821563,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.2,0.08333333333333333,0.4,0.4,0.4,0.21052631578947367
44,0.180239226609864,0.18680297397769516,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.2,0.08333333333333333,0.4,0.4,0.4,0.21052631578947367
45,0.1843355726691791,0.19237918215613384,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.2,0.08333333333333333,0.4,0.4,0.4,0.21052631578947367
46,0.18843191872849419,0.19423791821561337,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
47,0.19252826478780927,0.1979553903345725,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
48,0.19662461084712438,0.19981412639405205,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
49,0.20072095690643946,0.20260223048327136,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
50,0.20481730296575454,0.20446096654275092,0.0,0.3,0.23076923076923078,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
51,0.20891364902506965,0.20817843866171004,0.0,0.4,0.3076923076923077,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
52,0.21300999508438473,0.2137546468401487,0.0,0.4,0.3076923076923077,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
53,0.2171063411436998,0.2174721189591078,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.3,0.125,0.4,0.4,0.4,0.21052631578947367
54,0.22120268720301492,0.2211895910780669,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.4,0.21052631578947367
55,0.22529903326233,0.22397769516728624,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.4,0.21052631578947367
56,0.22939537932164508,0.22862453531598512,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.4,0.21052631578947367
57,0.2334917253809602,0.2342007434944238,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
58,0.23758807144027527,0.23698884758364314,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
59,0.24168441749959035,0.23884758364312267,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
60,0.24578076355890546,0.241635687732342,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
61,0.24987710961822054,0.24535315985130113,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
62,0.25397345567753565,0.24814126394052044,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
63,0.25806980173685073,0.25,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
64,0.2621661477961658,0.2527881040892193,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
65,0.2662624938554809,0.25929368029739774,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.6,0.3157894736842105
66,0.270358839914796,0.26301115241635686,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.6,0.3157894736842105
67,0.2744551859741111,0.26579925650557623,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
68,0.2785515320334262,0.2695167286245353,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
69,0.2826478780927413,0.27230483271375466,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
70,0.28674422415205636,0.27695167286245354,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
71,0.29084057021137144,0.2815985130111524,0.0,0.5,0.38461538461538464,0.6,0.4,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
72,0.2949369162706865,0.2843866171003718,0.0,0.5,0.38461538461538464,0.6,0.4,0.5,0.20833333333333334,0.4,0.4,0.7,0.3684210526315789
73,0.29903326233000166,0.28810408921933084,0.0,0.5,0.38461538461538464,0.6,0.4,0.6,0.25,0.4,0.4,0.7,0.3684210526315789
74,0.30312960838931674,0.29275092936802977,0.0,0.5,0.38461538461538464,0.6,0.4,0.6,0.25,0.4,0.4,0.7,0.3684210526315789
75,0.3072259544486318,0.29739776951672864,0.0,0.5,0.38461538461538464,0.6,0.4,0.6,0.25,0.4,0.4,0.7,0.3684210526315789
76,0.3113223005079469,0.30390334572490707,0.0,0.5,0.38461538461538464,0.6,0.4,0.6,0.25,0.4,0.4,0.8,0.42105263157894735
77,0.315418646567262,0.30855018587360594,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
78,0.31951499262657707,0.3131970260223048,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
79,0.3236113386858922,0.31784386617100374,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
80,0.3277076847452073,0.32063197026022305,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
81,0.33180403080452237,0.3215613382899628,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
82,0.33590037686383745,0.3243494423791822,0.0,0.5,0.38461538461538464,0.6,0.4,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
83,0.33999672292315253,0.33178438661710036,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
84,0.34409306898246766,0.33736059479553904,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
85,0.34818941504178275,0.34107806691449816,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
86,0.3522857611010978,0.34572490706319703,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
87,0.3563821071604129,0.34851301115241634,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
88,0.360478453219728,0.3559479553903346,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
89,0.36457479927904307,0.3596654275092937,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
90,0.3686711453383582,0.36338289962825276,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
91,0.3727674913976733,0.3652416356877323,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
92,0.37686383745698837,0.370817843866171,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
93,0.38096018351630345,0.3736059479553903,0.0,0.5,0.38461538461538464,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
94,0.38505652957561853,0.38011152416356875,0.0,0.6,0.46153846153846156,0.6,0.4,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
95,0.3891528756349336,0.387546468401487,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
96,0.39324922169424875,0.39312267657992567,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
97,0.39734556775356383,0.395910780669145,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.5,0.5,0.8,0.42105263157894735
98,0.4014419138128789,0.40055762081784385,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.5,0.5,0.8,0.42105263157894735
99,0.405538259872194,0.40148698884758366,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.5,0.5,0.8,0.42105263157894735
100,0.4096346059315091,0.40148698884758366,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.5,0.5,0.8,0.42105263157894735
101,0.41373095199082416,0.4033457249070632,0.0,0.6,0.46153846153846156,0.6,0.4,0.9,0.375,0.5,0.5,0.8,0.42105263157894735
102,0.4178272980501393,0.40613382899628253,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
103,0.4219236441094544,0.40892193308550184,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
104,0.42601999016876946,0.4144981412639405,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
105,0.43011633622808454,0.4200743494423792,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
106,0.4342126822873996,0.4228624535315985,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
107,0.43830902834671476,0.43215613382899626,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.5,0.5,0.8,0.42105263157894735
108,0.44240537440602984,0.4358736059479554,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.6,0.6,0.8,0.42105263157894735
109,0.4465017204653449,0.43773234200743494,0.0,0.6,0.46153846153846156,0.6,0.4,1.0,0.4166666666666667,0.6,0.6,0.8,0.42105263157894735
110,0.45059806652466,0.4433085501858736,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.6,0.6,0.8,0.42105263157894735
111,0.4546944125839751,0.44702602230483274,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.6,0.6,0.8,0.42105263157894735
112,0.45879075864329016,0.4516728624535316,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.6,0.6,0.9,0.47368421052631576
113,0.4628871047026053,0.45817843866171004,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,0.9,0.47368421052631576
114,0.4669834507619204,0.4600371747211896,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,0.9,0.47368421052631576
115,0.47107979682123546,0.4637546468401487,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,0.9,0.47368421052631576
116,0.47517614288055054,0.46933085501858735,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
117,0.4792724889398656,0.4721189591078067,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
118,0.4833688349991807,0.4758364312267658,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
119,0.48746518105849584,0.4795539033457249,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
120,0.4915615271178109,0.483271375464684,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
121,0.495657873177126,0.4879182156133829,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
122,0.4997542192364411,0.4888475836431227,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4583333333333333,0.7,0.7,1.0,0.5263157894736842
123,0.5038505652957562,0.4944237918215613,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4583333333333333,0.7,0.7,1.0,0.5263157894736842
124,0.5079469113550713,0.5,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
125,0.5120432574143864,0.5055762081784386,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
126,0.5161396034737015,0.508364312267658,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
127,0.5202359495330166,0.5120817843866171,0.0,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
128,0.5243322955923316,0.5148698884758365,0.0,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
129,0.5284286416516467,0.5204460966542751,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
130,0.5325249877109618,0.5241635687732342,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
131,0.5366213337702769,0.5269516728624535,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
132,0.540717679829592,0.5297397769516728,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
133,0.5448140258889071,0.5353159851301115,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
134,0.5489103719482222,0.5371747211895911,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
135,0.5530067180075373,0.54182156133829,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
136,0.5571030640668524,0.5483271375464684,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
137,0.5611994101261675,0.5511152416356877,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
138,0.5652957561854826,0.5548327137546468,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
139,0.5693921022447976,0.5566914498141264,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
140,0.5734884483041127,0.5613382899628253,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
141,0.5775847943634278,0.5641263940520446,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
142,0.5816811404227429,0.5697026022304833,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
143,0.585777486482058,0.5734200743494424,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
144,0.589873832541373,0.5771375464684015,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
145,0.5939701786006882,0.5808550185873605,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
146,0.5980665246600033,0.587360594795539,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
147,0.6021628707193184,0.5882899628252788,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
148,0.6062592167786335,0.5910780669144982,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
149,0.6103555628379486,0.5966542750929368,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
150,0.6144519088972636,0.5985130111524164,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
151,0.6185482549565787,0.6031598513011153,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
152,0.6226446010158938,0.6078066914498141,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
153,0.6267409470752089,0.6115241635687733,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
154,0.630837293134524,0.6161710037174721,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
155,0.634933639193839,0.6198884758364313,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
156,0.6390299852531541,0.6236059479553904,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
157,0.6431263313124693,0.6282527881040892,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.8,0.8,1.0,0.5263157894736842
158,0.6472226773717844,0.6310408921933085,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.8,0.8,1.0,0.5263157894736842
159,0.6513190234310995,0.6356877323420075,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
160,0.6554153694904146,0.6394052044609665,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
161,0.6595117155497296,0.6421933085501859,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
162,0.6636080616090447,0.6505576208178439,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
163,0.6677044076683598,0.6589219330855018,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
164,0.6718007537276749,0.6617100371747212,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
165,0.67589709978699,0.6654275092936803,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
166,0.6799934458463051,0.6719330855018587,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
167,0.6840897919056201,0.6765799256505576,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
168,0.6881861379649353,0.6812267657992565,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
169,0.6922824840242504,0.6830855018587361,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
170,0.6963788300835655,0.6858736059479554,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.631578947368421
171,0.7004751761428806,0.6905204460966543,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.631578947368421
172,0.7045715222021957,0.6933085501858736,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
