Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.25302804048448646,0.22461752433936022,0.0,1.0,0.20964125560538116,0.4,0.2857142857142857,0.4,0.4
62,0.25717604114816656,0.22809457579972184,0.0,1.0,0.21300448430493274,0.4,0.2857142857142857,0.4,0.4
63,0.2613240418118467,0.23435326842837273,0.0,1.0,0.218609865470852,0.4,0.2857142857142857,0.4,0.4
64,0.2654720424755268,0.23991655076495133,0.0,1.0,0.2219730941704036,0.4,0.2857142857142857,0.4,0.4
65,0.2696200431392069,0.2426981919332406,0.0,1.0,0.22533632286995517,0.4,0.2857142857142857,0.4,0.4
66,0.273768043802887,0.24617524339360222,0.0,1.0,0.22982062780269058,0.4,0.2857142857142857,0.4,0.4
67,0.2779160444665671,0.24895688456189152,0.0,1.0,0.2320627802690583,0.4,0.2857142857142857,0.5,0.5
68,0.28206404513024724,0.25382475660639775,0.0,1.0,0.23542600896860988,0.4,0.2857142857142857,0.5,0.5
69,0.28621204579392734,0.25869262865090403,0.0,1.0,0.24103139013452915,0.5,0.35714285714285715,0.5,0.5
70,0.29036004645760743,0.2635605006954103,0.0,1.0,0.242152466367713,0.5,0.35714285714285715,0.5,0.5
71,0.29450804712128753,0.2677329624478442,0.0,1.0,0.24663677130044842,0.5,0.35714285714285715,0.5,0.5
72,0.2986560477849676,0.2712100139082058,0.0,1.0,0.25,0.5,0.35714285714285715,0.5,0.5
73,0.3028040484486478,0.2719054242002782,0.0,1.0,0.25112107623318386,0.5,0.35714285714285715,0.5,0.5
74,0.3069520491123279,0.2753824756606398,0.0,1.0,0.2556053811659193,0.5,0.35714285714285715,0.5,0.5
75,0.31110004977600797,0.28025034770514606,0.0,1.0,0.257847533632287,0.5,0.35714285714285715,0.5,0.5
76,0.31524805043968807,0.2851182197496523,0.0,1.0,0.2645739910313901,0.5,0.35714285714285715,0.5,0.5
77,0.31939605110336816,0.28929068150208626,0.0,1.0,0.26681614349775784,0.5,0.35714285714285715,0.5,0.5
78,0.32354405176704826,0.29346314325452016,0.0,1.0,0.2701793721973094,0.6,0.42857142857142855,0.5,0.5
79,0.3276920524307284,0.29624478442280944,0.3333333333333333,1.0,0.27242152466367714,0.6,0.42857142857142855,0.5,0.5
80,0.3318400530944085,0.30180806675938804,0.3333333333333333,1.0,0.2769058295964126,0.7,0.5,0.5,0.5
81,0.3359880537580886,0.303894297635605,0.3333333333333333,1.0,0.27914798206278024,0.7,0.5,0.5,0.5
82,0.3401360544217687,0.31154381084840055,0.3333333333333333,1.0,0.28475336322869954,0.7,0.5,0.5,0.5
83,0.3442840550854488,0.3150208623087622,0.3333333333333333,1.0,0.2881165919282511,0.7,0.5,0.5,0.5
84,0.34843205574912894,0.3184979137691238,0.3333333333333333,1.0,0.29035874439461884,0.7,0.5,0.5,0.5
85,0.35258005641280904,0.3240611961057024,0.3333333333333333,1.0,0.2948430493273543,0.7,0.5,0.5,0.5
86,0.35672805707648914,0.3289290681502086,0.3333333333333333,1.0,0.3015695067264574,0.7,0.5,0.5,0.5
87,0.36087605774016923,0.3331015299026426,0.3333333333333333,1.0,0.30493273542600896,0.7,0.5,0.5,0.5
88,0.3650240584038493,0.3379694019471488,0.3333333333333333,1.0,0.30829596412556054,0.7,0.5,0.5,0.5
89,0.3691720590675294,0.34144645340751045,0.3333333333333333,1.0,0.3116591928251121,0.7,0.5,0.5,0.5
90,0.3733200597312096,0.34492350486787204,0.3333333333333333,1.0,0.31390134529147984,0.7,0.5,0.5,0.5
91,0.37746806039488967,0.35048678720445064,0.3333333333333333,1.0,0.32062780269058294,0.7,0.5,0.5,0.5
92,0.38161606105856977,0.35465924895688455,0.3333333333333333,1.0,0.3239910313901345,0.7,0.5,0.5,0.5
93,0.38576406172224986,0.3574408901251738,0.3333333333333333,1.0,0.3273542600896861,0.7,0.5,0.5,0.5
94,0.38991206238592996,0.36022253129346316,0.3333333333333333,1.0,0.33183856502242154,0.7,0.5,0.5,0.5
95,0.3940600630496101,0.36369958275382475,0.3333333333333333,1.0,0.336322869955157,0.7,0.5,0.5,0.5
96,0.3982080637132902,0.36856745479833103,0.3333333333333333,1.0,0.3396860986547085,0.7,0.5,0.5,0.5
97,0.4023560643769703,0.370653685674548,0.3333333333333333,1.0,0.34080717488789236,0.8,0.5714285714285714,0.5,0.5
98,0.4065040650406504,0.3720445062586926,0.3333333333333333,1.0,0.3419282511210762,0.8,0.5714285714285714,0.5,0.5
99,0.4106520657043305,0.3741307371349096,0.3333333333333333,1.0,0.3430493273542601,0.8,0.5714285714285714,0.5,0.5
100,0.41480006636801064,0.3796940194714882,0.3333333333333333,1.0,0.3475336322869955,0.8,0.5714285714285714,0.6,0.6
101,0.41894806703169074,0.38178025034770513,0.3333333333333333,1.0,0.3486547085201794,0.8,0.5714285714285714,0.6,0.6
102,0.42309606769537084,0.38734353268428373,0.3333333333333333,1.0,0.3531390134529148,0.8,0.5714285714285714,0.6,0.6
103,0.42724406835905093,0.39221140472878996,0.3333333333333333,1.0,0.35650224215246634,0.8,0.5714285714285714,0.6,0.6
104,0.43139206902273103,0.3949930458970793,0.3333333333333333,1.0,0.35874439461883406,0.8,0.5714285714285714,0.6,0.6
105,0.4355400696864111,0.39777468706536856,0.3333333333333333,1.0,0.3609865470852018,0.8,0.5714285714285714,0.6,0.6
106,0.4396880703500913,0.40333796940194716,0.3333333333333333,1.0,0.3654708520179372,0.8,0.5714285714285714,0.6,0.6
107,0.44383607101377137,0.4095966620305981,0.3333333333333333,1.0,0.3721973094170404,0.9,0.6428571428571429,0.6,0.6
108,0.44798407167745147,0.41168289290681503,0.3333333333333333,1.0,0.3744394618834081,0.9,0.6428571428571429,0.6,0.6
109,0.45213207234113156,0.4172461752433936,0.3333333333333333,1.0,0.38004484304932734,0.9,0.6428571428571429,0.6,0.6
110,0.45628007300481166,0.4207232267037552,0.3333333333333333,1.0,0.3845291479820628,0.9,0.6428571428571429,0.6,0.6
111,0.4604280736684918,0.4235048678720445,0.3333333333333333,1.0,0.3867713004484305,0.9,0.6428571428571429,0.6,0.6
112,0.4645760743321719,0.42698191933240615,0.3333333333333333,1.0,0.3890134529147982,0.9,0.6428571428571429,0.6,0.6
113,0.468724074995852,0.43115438108484005,0.3333333333333333,1.0,0.39461883408071746,0.9,0.6428571428571429,0.6,0.6
114,0.4728720756595321,0.43463143254520165,0.3333333333333333,1.0,0.3968609865470852,0.9,0.6428571428571429,0.6,0.6
115,0.4770200763232122,0.43602225312934634,0.3333333333333333,1.0,0.39798206278026904,0.9,0.6428571428571429,0.6,0.6
116,0.4811680769868923,0.4422809457579972,0.3333333333333333,1.0,0.4047085201793722,0.9,0.6428571428571429,0.6,0.6
117,0.48531607765057244,0.4478442280945758,0.3333333333333333,1.0,0.4103139013452915,0.9,0.6428571428571429,0.6,0.6
118,0.48946407831425254,0.4520166898470097,0.3333333333333333,1.0,0.4103139013452915,0.9,0.6428571428571429,0.6,0.6
119,0.49361207897793263,0.456884561891516,0.3333333333333333,1.0,0.413677130044843,0.9,0.6428571428571429,0.6,0.6
120,0.49776007964161273,0.4617524339360223,0.3333333333333333,1.0,0.4204035874439462,0.9,0.6428571428571429,0.6,0.6
121,0.5019080803052929,0.46522948539638387,0.3333333333333333,1.0,0.4248878923766816,0.9,0.6428571428571429,0.6,0.6
122,0.5060560809689729,0.46801112656467314,0.3333333333333333,1.0,0.4282511210762332,0.9,0.6428571428571429,0.6,0.6
123,0.5102040816326531,0.4694019471488178,0.3333333333333333,1.0,0.4282511210762332,0.9,0.6428571428571429,0.6,0.6
124,0.5143520822963331,0.47426981919332406,0.3333333333333333,1.0,0.43385650224215244,0.9,0.6428571428571429,0.6,0.6
125,0.5185000829600133,0.4756606397774687,0.3333333333333333,1.0,0.4349775784753363,0.9,0.6428571428571429,0.6,0.6
126,0.5226480836236934,0.47983310152990266,0.3333333333333333,1.0,0.43946188340807174,0.9,0.6428571428571429,0.6,0.6
127,0.5267960842873735,0.48400556328233657,0.3333333333333333,1.0,0.44506726457399104,0.9,0.6428571428571429,0.6,0.6
128,0.5309440849510536,0.4874826147426982,0.3333333333333333,1.0,0.4461883408071749,0.9,0.6428571428571429,0.7,0.7
129,0.5350920856147336,0.49235048678720444,0.3333333333333333,1.0,0.45067264573991034,1.0,0.7142857142857143,0.7,0.7
130,0.5392400862784138,0.4958275382475661,0.3333333333333333,1.0,0.45403587443946186,1.0,0.7142857142857143,0.7,0.7
131,0.543388086942094,0.4993045897079277,0.3333333333333333,1.0,0.4562780269058296,1.0,0.7142857142857143,0.7,0.7
132,0.547536087605774,0.502086230876217,0.3333333333333333,1.0,0.45739910313901344,1.0,0.7142857142857143,0.7,0.7
133,0.5516840882694541,0.5048678720445062,0.3333333333333333,1.0,0.4618834080717489,1.0,0.7142857142857143,0.7,0.7
134,0.5558320889331342,0.5090403337969402,0.3333333333333333,1.0,0.4641255605381166,1.0,0.7142857142857143,0.7,0.7
135,0.5599800895968143,0.5118219749652295,0.3333333333333333,1.0,0.4674887892376682,1.0,0.7142857142857143,0.7,0.7
136,0.5641280902604945,0.5159944367176634,0.3333333333333333,1.0,0.4730941704035874,1.0,0.7142857142857143,0.7,0.7
137,0.5682760909241745,0.521557719054242,0.3333333333333333,1.0,0.47757847533632286,1.0,0.7142857142857143,0.8,0.8
138,0.5724240915878547,0.5250347705146036,0.3333333333333333,1.0,0.4820627802690583,1.0,0.7142857142857143,0.8,0.8
139,0.5765720922515347,0.5299026425591099,0.3333333333333333,1.0,0.4876681614349776,1.0,0.7142857142857143,0.8,0.8
140,0.5807200929152149,0.5340751043115438,0.3333333333333333,1.0,0.49327354260089684,1.0,0.7142857142857143,0.8,0.8
141,0.584868093578895,0.5382475660639777,0.3333333333333333,1.0,0.49551569506726456,1.0,0.7142857142857143,0.8,0.8
142,0.5890160942425751,0.541029207232267,0.3333333333333333,1.0,0.4977578475336323,1.0,0.7142857142857143,0.8,0.8
143,0.5931640949062552,0.5445062586926287,0.3333333333333333,1.0,0.5022421524663677,1.0,0.7142857142857143,0.8,0.8
144,0.5973120955699353,0.5486787204450626,0.3333333333333333,1.0,0.5056053811659192,1.0,0.7142857142857143,0.8,0.8
145,0.6014600962336154,0.5528511821974965,0.3333333333333333,1.0,0.507847533632287,1.0,0.7142857142857143,0.9,0.9
146,0.6056080968972956,0.5598052851182197,0.3333333333333333,1.0,0.5145739910313901,1.0,0.7142857142857143,0.9,0.9
147,0.6097560975609756,0.5660639777468707,0.3333333333333333,1.0,0.5190582959641256,1.0,0.7857142857142857,0.9,0.9
148,0.6139040982246557,0.5709318497913769,0.3333333333333333,1.0,0.5257847533632287,1.0,0.7857142857142857,0.9,0.9
149,0.6180520988883358,0.5757997218358831,0.3333333333333333,1.0,0.5302690582959642,1.0,0.7857142857142857,0.9,0.9
150,0.6222000995520159,0.5792767732962448,0.3333333333333333,1.0,0.5358744394618834,1.0,0.7857142857142857,0.9,0.9
151,0.626348100215696,0.5834492350486787,0.3333333333333333,1.0,0.5392376681614349,1.0,0.7857142857142857,0.9,0.9
152,0.6304961008793761,0.5897079276773296,0.3333333333333333,1.0,0.547085201793722,1.0,0.7857142857142857,0.9,0.9
153,0.6346441015430563,0.5938803894297635,0.3333333333333333,1.0,0.5515695067264574,1.0,0.7857142857142857,0.9,0.9
154,0.6387921022067363,0.5987482614742698,0.3333333333333333,1.0,0.5571748878923767,1.0,0.8571428571428571,0.9,0.9
155,0.6429401028704165,0.6043115438108484,0.3333333333333333,1.0,0.5639013452914798,1.0,0.8571428571428571,0.9,0.9
156,0.6470881035340965,0.60778859527121,0.3333333333333333,1.0,0.5683856502242153,1.0,0.8571428571428571,0.9,0.9
157,0.6512361041977767,0.6105702364394993,0.3333333333333333,1.0,0.5717488789237668,1.0,0.8571428571428571,0.9,0.9
158,0.6553841048614568,0.6147426981919333,0.3333333333333333,1.0,0.5751121076233184,1.0,0.8571428571428571,0.9,0.9
159,0.6595321055251369,0.6196105702364395,0.3333333333333333,1.0,0.5795964125560538,1.0,0.8571428571428571,0.9,0.9
160,0.663680106188817,0.6265646731571627,0.3333333333333333,1.0,0.5852017937219731,1.0,0.8571428571428571,0.9,0.9
161,0.667828106852497,0.6293463143254521,0.3333333333333333,1.0,0.5874439461883408,1.0,0.8571428571428571,0.9,0.9
162,0.6719761075161772,0.6328233657858137,0.3333333333333333,1.0,0.5908071748878924,1.0,0.8571428571428571,0.9,0.9
163,0.6761241081798574,0.6376912378303199,0.3333333333333333,1.0,0.5964125560538116,1.0,0.8571428571428571,0.9,0.9
164,0.6802721088435374,0.6418636995827538,0.3333333333333333,1.0,0.600896860986547,1.0,0.8571428571428571,0.9,0.9
165,0.6844201095072175,0.6474269819193325,0.3333333333333333,1.0,0.6065022421524664,1.0,0.8571428571428571,0.9,0.9
166,0.6885681101708976,0.652990264255911,0.3333333333333333,1.0,0.6132286995515696,1.0,0.8571428571428571,0.9,0.9
167,0.6927161108345777,0.6585535465924895,0.3333333333333333,1.0,0.6188340807174888,1.0,0.8571428571428571,0.9,0.9
168,0.6968641114982579,0.6613351877607788,0.3333333333333333,1.0,0.6210762331838565,1.0,0.8571428571428571,0.9,0.9
169,0.7010121121619379,0.6634214186369958,0.3333333333333333,1.0,0.6233183856502242,1.0,0.8571428571428571,0.9,0.9
170,0.7051601128256181,0.6675938803894298,0.3333333333333333,1.0,0.6278026905829597,1.0,0.8571428571428571,0.9,0.9
171,0.7093081134892981,0.672461752433936,0.3333333333333333,1.0,0.6334080717488789,1.0,0.8571428571428571,0.9,0.9
172,0.7134561141529783,0.6780250347705146,0.3333333333333333,1.0,0.6401345291479821,1.0,0.8571428571428571,0.9,0.9
173,0.7176041148166584,0.6828929068150209,0.3333333333333333,1.0,0.6412556053811659,1.0,0.8571428571428571,0.9,0.9
174,0.7217521154803385,0.6891515994436718,0.3333333333333333,1.0,0.6502242152466368,1.0,0.8571428571428571,0.9,0.9
175,0.7259001161440186,0.691933240611961,0.3333333333333333,1.0,0.6524663677130045,1.0,0.8571428571428571,0.9,0.9
176,0.7300481168076987,0.6954102920723226,0.3333333333333333,1.0,0.6547085201793722,1.0,0.8571428571428571,0.9,0.9
177,0.7341961174713788,0.6981919332406119,0.3333333333333333,1.0,0.6580717488789237,1.0,0.8571428571428571,0.9,0.9
178,0.7383441181350588,0.7016689847009736,0.3333333333333333,1.0,0.6625560538116592,1.0,0.8571428571428571,0.9,0.9
179,0.742492118798739,0.7072322670375522,0.3333333333333333,1.0,0.6692825112107623,1.0,0.8571428571428571,0.9,0.9
180,0.7466401194624191,0.7141863699582753,0.3333333333333333,1.0,0.6737668161434978,1.0,0.8571428571428571,0.9,0.9
181,0.7507881201260992,0.7169680111265647,0.3333333333333333,1.0,0.6760089686098655,1.0,0.8571428571428571,0.9,0.9
182,0.7549361207897793,0.721835883171071,0.3333333333333333,1.0,0.679372197309417,1.0,0.8571428571428571,0.9,0.9
183,0.7590841214534594,0.7246175243393602,0.3333333333333333,1.0,0.6804932735426009,1.0,0.8571428571428571,0.9,0.9
184,0.7632321221171395,0.7301808066759388,0.3333333333333333,1.0,0.6872197309417041,1.0,0.8571428571428571,0.9,0.9
185,0.7673801227808197,0.7350486787204451,0.3333333333333333,1.0,0.6928251121076233,1.0,0.8571428571428571,0.9,0.9
186,0.7715281234444997,0.7385257301808067,0.3333333333333333,1.0,0.6961883408071748,1.0,0.8571428571428571,0.9,0.9
187,0.7756761241081799,0.7433936022253129,0.3333333333333333,1.0,0.7017937219730942,1.0,0.8571428571428571,0.9,0.9
188,0.7798241247718599,0.7475660639777468,0.3333333333333333,1.0,0.7073991031390134,1.0,0.8571428571428571,0.9,0.9
189,0.7839721254355401,0.7552155771905424,0.6666666666666666,1.0,0.7174887892376681,1.0,0.9285714285714286,0.9,0.9
190,0.7881201260992202,0.758692628650904,0.6666666666666666,1.0,0.7219730941704036,1.0,0.9285714285714286,0.9,0.9
191,0.7922681267629003,0.7642559109874826,0.6666666666666666,1.0,0.7298206278026906,1.0,0.9285714285714286,0.9,0.9
192,0.7964161274265804,0.7705146036161336,0.6666666666666666,1.0,0.7354260089686099,1.0,1.0,0.9,0.9
193,0.8005641280902605,0.7739916550764951,0.6666666666666666,1.0,0.7399103139013453,1.0,1.0,0.9,0.9
194,0.8047121287539406,0.7753824756606398,0.6666666666666666,1.0,0.742152466367713,1.0,1.0,0.9,0.9
195,0.8088601294176208,0.7788595271210014,0.6666666666666666,1.0,0.7432735426008968,1.0,1.0,0.9,0.9
196,0.8130081300813008,0.7816411682892906,0.6666666666666666,1.0,0.7455156950672646,1.0,1.0,0.9,0.9
197,0.817156130744981,0.7844228094575799,0.6666666666666666,1.0,0.75,1.0,1.0,0.9,0.9
198,0.821304131408661,0.7913769123783032,0.6666666666666666,1.0,0.757847533632287,1.0,1.0,0.9,0.9
199,0.8254521320723411,0.7969401947148818,0.6666666666666666,1.0,0.765695067264574,1.0,1.0,0.9,0.9
200,0.8296001327360213,0.8011126564673157,0.6666666666666666,1.0,0.7701793721973094,1.0,1.0,0.9,0.9
201,0.8337481333997013,0.8066759388038943,0.6666666666666666,1.0,0.7757847533632287,1.0,1.0,0.9,0.9
202,0.8378961340633815,0.8101529902642559,0.6666666666666666,1.0,0.7780269058295964,1.0,1.0,0.9,0.9
203,0.8420441347270615,0.8150208623087621,0.6666666666666666,1.0,0.7825112107623319,1.0,1.0,0.9,0.9
204,0.8461921353907417,0.8198887343532685,0.6666666666666666,1.0,0.7881165919282511,1.0,1.0,0.9,0.9
205,0.8503401360544217,0.825452016689847,0.6666666666666666,1.0,0.7914798206278026,1.0,1.0,0.9,0.9
206,0.8544881367181019,0.827538247566064,0.6666666666666666,1.0,0.7926008968609866,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8324061196105702,0.6666666666666666,1.0,0.797085201793722,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8344923504867872,0.6666666666666666,1.0,0.8004484304932735,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8386648122392212,0.6666666666666666,1.0,0.8038116591928252,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8428372739916551,0.6666666666666666,1.0,0.8071748878923767,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.849095966620306,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8539638386648123,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8602225312934632,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8671766342141863,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8741307371349096,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8852573018080667,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8894297635605007,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8956884561891516,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8984700973574409,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9019471488178025,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9047287899860917,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9082058414464534,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9109874826147427,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9165507649513213,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9207232267037552,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9262865090403338,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.933240611961057,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9367176634214186,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9401947148817803,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9450625869262865,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
