Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
58,0.24058403849344615,0.21627260083449235,0.0,1.0,0.19730941704035873,0.2,0.14285714285714285,0.6,0.6
59,0.24473203915712627,0.2211404728789986,0.0,1.0,0.20515695067264575,0.2,0.14285714285714285,0.6,0.6
60,0.24888003982080636,0.22600834492350486,0.0,1.0,0.2085201793721973,0.2,0.14285714285714285,0.6,0.6
61,0.25302804048448646,0.22878998609179416,0.0,1.0,0.21300448430493274,0.2,0.14285714285714285,0.6,0.6
62,0.25717604114816656,0.23087621696801114,0.0,1.0,0.2141255605381166,0.2,0.14285714285714285,0.6,0.6
63,0.2613240418118467,0.23435326842837273,0.0,1.0,0.21748878923766815,0.2,0.14285714285714285,0.6,0.6
64,0.2654720424755268,0.23852573018080667,0.0,1.0,0.22309417040358745,0.2,0.14285714285714285,0.6,0.6
65,0.2696200431392069,0.24061196105702365,0.0,1.0,0.22533632286995517,0.2,0.14285714285714285,0.6,0.6
66,0.273768043802887,0.24478442280945759,0.0,1.0,0.22982062780269058,0.2,0.14285714285714285,0.6,0.6
67,0.2779160444665671,0.24687065368567454,0.0,1.0,0.2320627802690583,0.2,0.14285714285714285,0.6,0.6
68,0.28206404513024724,0.2517385257301808,0.0,1.0,0.23766816143497757,0.2,0.14285714285714285,0.6,0.6
69,0.28621204579392734,0.25521557719054244,0.0,1.0,0.24103139013452915,0.2,0.14285714285714285,0.6,0.6
70,0.29036004645760743,0.25938803894297635,0.3333333333333333,1.0,0.24439461883408073,0.2,0.14285714285714285,0.6,0.6
71,0.29450804712128753,0.2635605006954103,0.3333333333333333,1.0,0.25,0.2,0.14285714285714285,0.6,0.6
72,0.2986560477849676,0.26842837273991654,0.3333333333333333,1.0,0.25672645739910316,0.2,0.14285714285714285,0.6,0.6
73,0.3028040484486478,0.2719054242002782,0.3333333333333333,1.0,0.257847533632287,0.2,0.14285714285714285,0.6,0.6
74,0.3069520491123279,0.27468706536856746,0.3333333333333333,1.0,0.2600896860986547,0.2,0.14285714285714285,0.6,0.6
75,0.31110004977600797,0.27816411682892905,0.3333333333333333,1.0,0.2645739910313901,0.2,0.14285714285714285,0.6,0.6
76,0.31524805043968807,0.2809457579972184,0.3333333333333333,1.0,0.26681614349775784,0.2,0.14285714285714285,0.6,0.6
77,0.31939605110336816,0.2858136300417246,0.3333333333333333,1.0,0.27242152466367714,0.2,0.14285714285714285,0.6,0.6
78,0.32354405176704826,0.2913769123783032,0.3333333333333333,1.0,0.27914798206278024,0.2,0.14285714285714285,0.6,0.6
79,0.3276920524307284,0.2948539638386648,0.3333333333333333,1.0,0.2825112107623318,0.3,0.21428571428571427,0.6,0.6
80,0.3318400530944085,0.2997218358831711,0.3333333333333333,1.0,0.2881165919282511,0.4,0.2857142857142857,0.6,0.6
81,0.3359880537580886,0.3045897079276773,0.3333333333333333,1.0,0.2937219730941704,0.4,0.2857142857142857,0.6,0.6
82,0.3401360544217687,0.30598052851182195,0.3333333333333333,1.0,0.2948430493273543,0.4,0.2857142857142857,0.6,0.6
83,0.3442840550854488,0.3101529902642559,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.6,0.6
84,0.34843205574912894,0.31223922114047287,0.3333333333333333,1.0,0.29932735426008966,0.4,0.2857142857142857,0.6,0.6
85,0.35258005641280904,0.3157162726008345,0.3333333333333333,1.0,0.3004484304932735,0.4,0.2857142857142857,0.7,0.7
86,0.35672805707648914,0.3198887343532684,0.3333333333333333,1.0,0.3060538116591928,0.4,0.2857142857142857,0.7,0.7
87,0.36087605774016923,0.3240611961057024,0.3333333333333333,1.0,0.31053811659192826,0.5,0.35714285714285715,0.7,0.7
88,0.3650240584038493,0.327538247566064,0.3333333333333333,1.0,0.3150224215246637,0.5,0.35714285714285715,0.7,0.7
89,0.3691720590675294,0.32962447844228093,0.3333333333333333,1.0,0.3172645739910314,0.5,0.35714285714285715,0.7,0.7
90,0.3733200597312096,0.3331015299026426,0.3333333333333333,1.0,0.3195067264573991,0.5,0.35714285714285715,0.7,0.7
91,0.37746806039488967,0.33936022253129344,0.3333333333333333,1.0,0.32286995515695066,0.5,0.35714285714285715,0.7,0.7
92,0.38161606105856977,0.3428372739916551,0.3333333333333333,1.0,0.3251121076233184,0.5,0.35714285714285715,0.7,0.7
93,0.38576406172224986,0.3442280945757997,0.3333333333333333,1.0,0.3273542600896861,0.5,0.35714285714285715,0.7,0.7
94,0.38991206238592996,0.3497913769123783,0.3333333333333333,1.0,0.33408071748878926,0.5,0.35714285714285715,0.7,0.7
95,0.3940600630496101,0.3525730180806676,0.3333333333333333,1.0,0.336322869955157,0.5,0.35714285714285715,0.7,0.7
96,0.3982080637132902,0.3560500695410292,0.3333333333333333,1.0,0.34080717488789236,0.5,0.35714285714285715,0.7,0.7
97,0.4023560643769703,0.35952712100139084,0.3333333333333333,1.0,0.34417040358744394,0.5,0.35714285714285715,0.7,0.7
98,0.4065040650406504,0.3657858136300417,0.3333333333333333,1.0,0.3486547085201794,0.5,0.35714285714285715,0.7,0.7
99,0.4106520657043305,0.370653685674548,0.3333333333333333,1.0,0.3531390134529148,0.5,0.35714285714285715,0.7,0.7
100,0.41480006636801064,0.3762169680111266,0.3333333333333333,1.0,0.35874439461883406,0.5,0.35714285714285715,0.7,0.7
101,0.41894806703169074,0.3776077885952712,0.3333333333333333,1.0,0.3598654708520179,0.5,0.35714285714285715,0.7,0.7
102,0.42309606769537084,0.38178025034770513,0.3333333333333333,1.0,0.3632286995515695,0.6,0.42857142857142855,0.7,0.7
103,0.42724406835905093,0.3852573018080668,0.3333333333333333,1.0,0.3665919282511211,0.6,0.42857142857142855,0.7,0.7
104,0.43139206902273103,0.39151599443671764,0.3333333333333333,1.0,0.3710762331838565,0.6,0.42857142857142855,0.7,0.7
105,0.4355400696864111,0.3956884561891516,0.3333333333333333,1.0,0.37668161434977576,0.6,0.42857142857142855,0.7,0.7
106,0.4396880703500913,0.40333796940194716,0.3333333333333333,1.0,0.38565022421524664,0.7,0.5,0.7,0.7
107,0.44383607101377137,0.40611961057023643,0.3333333333333333,1.0,0.3890134529147982,0.7,0.5,0.7,0.7
108,0.44798407167745147,0.4089012517385257,0.3333333333333333,1.0,0.3901345291479821,0.7,0.5,0.7,0.7
109,0.45213207234113156,0.4144645340751043,0.3333333333333333,1.0,0.39461883408071746,0.7,0.5,0.7,0.7
110,0.45628007300481166,0.42141863699582754,0.3333333333333333,1.0,0.3991031390134529,0.7,0.5,0.7,0.7
111,0.4604280736684918,0.42767732962447846,0.3333333333333333,1.0,0.4047085201793722,0.7,0.5,0.7,0.7
112,0.4645760743321719,0.43115438108484005,0.3333333333333333,1.0,0.4080717488789238,0.7,0.5,0.7,0.7
113,0.468724074995852,0.43602225312934634,0.3333333333333333,1.0,0.413677130044843,0.7,0.5,0.7,0.7
114,0.4728720756595321,0.4388038942976356,0.3333333333333333,1.0,0.4170403587443946,0.7,0.5,0.8,0.8
115,0.4770200763232122,0.4422809457579972,0.3333333333333333,1.0,0.42152466367713004,0.7,0.5,0.8,0.8
116,0.4811680769868923,0.44506258692628653,0.3333333333333333,1.0,0.4248878923766816,0.8,0.5714285714285714,0.8,0.8
117,0.48531607765057244,0.4506258692628651,0.3333333333333333,1.0,0.4316143497757848,0.9,0.6428571428571429,0.8,0.8
118,0.48946407831425254,0.4561891515994437,0.3333333333333333,1.0,0.43609865470852016,0.9,0.6428571428571429,0.8,0.8
119,0.49361207897793263,0.45897079276773295,0.3333333333333333,1.0,0.4383408071748879,0.9,0.6428571428571429,0.8,0.8
120,0.49776007964161273,0.4659248956884562,0.3333333333333333,1.0,0.44506726457399104,1.0,0.7142857142857143,0.8,0.8
121,0.5019080803052929,0.47009735744089015,0.3333333333333333,1.0,0.4495515695067265,1.0,0.7142857142857143,0.8,0.8
122,0.5060560809689729,0.47426981919332406,0.6666666666666666,1.0,0.452914798206278,1.0,0.7857142857142857,0.8,0.8
123,0.5102040816326531,0.47844228094575797,0.6666666666666666,1.0,0.45964125560538116,1.0,0.7857142857142857,0.8,0.8
124,0.5143520822963331,0.480528511821975,0.6666666666666666,1.0,0.460762331838565,1.0,0.7857142857142857,0.9,0.9
125,0.5185000829600133,0.4847009735744089,0.6666666666666666,1.0,0.4641255605381166,1.0,0.7857142857142857,0.9,0.9
126,0.5226480836236934,0.4874826147426982,0.6666666666666666,1.0,0.46860986547085204,1.0,0.7857142857142857,0.9,0.9
127,0.5267960842873735,0.4902642559109875,0.6666666666666666,1.0,0.47197309417040356,1.0,0.7857142857142857,0.9,0.9
128,0.5309440849510536,0.49235048678720444,0.6666666666666666,1.0,0.4730941704035874,1.0,0.7857142857142857,0.9,0.9
129,0.5350920856147336,0.4972183588317107,0.6666666666666666,1.0,0.47757847533632286,1.0,0.7857142857142857,0.9,0.9
130,0.5392400862784138,0.5027816411682893,0.6666666666666666,1.0,0.48318385650224216,1.0,0.7857142857142857,0.9,0.9
131,0.543388086942094,0.5104311543810849,0.6666666666666666,1.0,0.492152466367713,1.0,0.7857142857142857,0.9,0.9
132,0.547536087605774,0.5152990264255911,0.6666666666666666,1.0,0.4966367713004484,1.0,0.7857142857142857,0.9,0.9
133,0.5516840882694541,0.5229485396383866,0.6666666666666666,1.0,0.5044843049327354,1.0,0.7857142857142857,0.9,0.9
134,0.5558320889331342,0.5271210013908206,0.6666666666666666,1.0,0.5112107623318386,1.0,0.7857142857142857,0.9,0.9
135,0.5599800895968143,0.5319888734353269,0.6666666666666666,1.0,0.5168161434977578,1.0,0.7857142857142857,0.9,0.9
136,0.5641280902604945,0.5368567454798331,0.6666666666666666,1.0,0.5224215246636771,1.0,0.7857142857142857,0.9,0.9
137,0.5682760909241745,0.5431154381084841,0.6666666666666666,1.0,0.5257847533632287,1.0,0.7857142857142857,0.9,0.9
138,0.5724240915878547,0.5458970792767733,0.6666666666666666,1.0,0.5280269058295964,1.0,0.7857142857142857,0.9,0.9
139,0.5765720922515347,0.5514603616133519,0.6666666666666666,1.0,0.5336322869955157,1.0,0.7857142857142857,0.9,0.9
140,0.5807200929152149,0.5563282336578581,0.6666666666666666,1.0,0.5369955156950673,1.0,0.7857142857142857,0.9,0.9
141,0.584868093578895,0.5611961057023644,0.6666666666666666,1.0,0.5426008968609866,1.0,0.7857142857142857,0.9,0.9
142,0.5890160942425751,0.5674547983310153,0.6666666666666666,1.0,0.5459641255605381,1.0,0.8571428571428571,0.9,0.9
143,0.5931640949062552,0.5716272600834492,0.6666666666666666,1.0,0.5504484304932735,1.0,0.8571428571428571,0.9,0.9
144,0.5973120955699353,0.5751043115438108,0.6666666666666666,1.0,0.5538116591928252,1.0,0.8571428571428571,0.9,0.9
145,0.6014600962336154,0.5771905424200278,0.6666666666666666,1.0,0.5560538116591929,1.0,0.8571428571428571,0.9,0.9
146,0.6056080968972956,0.5820584144645341,0.6666666666666666,1.0,0.5616591928251121,1.0,0.8571428571428571,0.9,0.9
147,0.6097560975609756,0.5855354659248957,0.6666666666666666,1.0,0.5650224215246636,1.0,0.8571428571428571,0.9,0.9
148,0.6139040982246557,0.5924895688456189,0.6666666666666666,1.0,0.570627802690583,1.0,0.8571428571428571,0.9,0.9
149,0.6180520988883358,0.5945757997218358,0.6666666666666666,1.0,0.5717488789237668,1.0,0.8571428571428571,0.9,0.9
150,0.6222000995520159,0.5973574408901252,0.6666666666666666,1.0,0.5751121076233184,1.0,0.8571428571428571,0.9,0.9
151,0.626348100215696,0.6015299026425591,0.6666666666666666,1.0,0.57847533632287,1.0,0.8571428571428571,0.9,0.9
152,0.6304961008793761,0.6036161335187761,0.6666666666666666,1.0,0.5807174887892377,1.0,0.8571428571428571,0.9,0.9
153,0.6346441015430563,0.6098748261474269,0.6666666666666666,1.0,0.5885650224215246,1.0,0.8571428571428571,0.9,0.9
154,0.6387921022067363,0.6161335187760779,0.6666666666666666,1.0,0.5930493273542601,1.0,0.8571428571428571,0.9,0.9
155,0.6429401028704165,0.6196105702364395,0.6666666666666666,1.0,0.5975336322869955,1.0,0.8571428571428571,0.9,0.9
156,0.6470881035340965,0.6216968011126565,0.6666666666666666,1.0,0.5997757847533632,1.0,0.8571428571428571,0.9,0.9
157,0.6512361041977767,0.6258692628650904,0.6666666666666666,1.0,0.6031390134529148,1.0,0.8571428571428571,0.9,0.9
158,0.6553841048614568,0.6265646731571627,0.6666666666666666,1.0,0.6042600896860987,1.0,0.8571428571428571,0.9,0.9
159,0.6595321055251369,0.6307371349095967,0.6666666666666666,1.0,0.6087443946188341,1.0,0.8571428571428571,0.9,0.9
160,0.663680106188817,0.6349095966620306,0.6666666666666666,1.0,0.6121076233183856,1.0,0.8571428571428571,0.9,0.9
161,0.667828106852497,0.6390820584144645,0.6666666666666666,1.0,0.6165919282511211,1.0,0.9285714285714286,0.9,0.9
162,0.6719761075161772,0.6418636995827538,0.6666666666666666,1.0,0.6210762331838565,1.0,0.9285714285714286,0.9,0.9
163,0.6761241081798574,0.6432545201668984,0.6666666666666666,1.0,0.6233183856502242,1.0,0.9285714285714286,0.9,0.9
164,0.6802721088435374,0.6460361613351877,0.6666666666666666,1.0,0.624439461883408,1.0,0.9285714285714286,0.9,0.9
165,0.6844201095072175,0.6488178025034771,0.6666666666666666,1.0,0.625560538116592,1.0,0.9285714285714286,0.9,0.9
166,0.6885681101708976,0.655076495132128,0.6666666666666666,1.0,0.6322869955156951,1.0,0.9285714285714286,0.9,0.9
167,0.6927161108345777,0.6606397774687065,0.6666666666666666,1.0,0.6401345291479821,1.0,0.9285714285714286,0.9,0.9
168,0.6968641114982579,0.6675938803894298,0.6666666666666666,1.0,0.6446188340807175,1.0,0.9285714285714286,0.9,0.9
169,0.7010121121619379,0.6696801112656467,0.6666666666666666,1.0,0.6468609865470852,1.0,0.9285714285714286,0.9,0.9
170,0.7051601128256181,0.674547983310153,0.6666666666666666,1.0,0.6524663677130045,1.0,0.9285714285714286,0.9,0.9
171,0.7093081134892981,0.6801112656467315,0.6666666666666666,1.0,0.6580717488789237,1.0,0.9285714285714286,0.9,0.9
172,0.7134561141529783,0.6828929068150209,0.6666666666666666,1.0,0.6614349775784754,1.0,0.9285714285714286,0.9,0.9
173,0.7176041148166584,0.6870653685674548,0.6666666666666666,1.0,0.6625560538116592,1.0,0.9285714285714286,0.9,0.9
174,0.7217521154803385,0.6905424200278164,0.6666666666666666,1.0,0.6659192825112108,1.0,0.9285714285714286,0.9,0.9
175,0.7259001161440186,0.694019471488178,0.6666666666666666,1.0,0.67152466367713,1.0,0.9285714285714286,0.9,0.9
176,0.7300481168076987,0.696105702364395,0.6666666666666666,1.0,0.6748878923766816,1.0,0.9285714285714286,0.9,0.9
177,0.7341961174713788,0.6988873435326843,0.6666666666666666,1.0,0.6771300448430493,1.0,0.9285714285714286,0.9,0.9
178,0.7383441181350588,0.7044506258692629,0.6666666666666666,1.0,0.6827354260089686,1.0,0.9285714285714286,0.9,0.9
179,0.742492118798739,0.7093184979137691,0.6666666666666666,1.0,0.6872197309417041,1.0,0.9285714285714286,0.9,0.9
180,0.7466401194624191,0.7169680111265647,0.6666666666666666,1.0,0.6917040358744395,1.0,1.0,0.9,0.9
181,0.7507881201260992,0.721835883171071,0.6666666666666666,1.0,0.6995515695067265,1.0,1.0,0.9,0.9
182,0.7549361207897793,0.7246175243393602,0.6666666666666666,1.0,0.7017937219730942,1.0,1.0,0.9,0.9
183,0.7590841214534594,0.7280945757997218,0.6666666666666666,1.0,0.7062780269058296,1.0,1.0,0.9,0.9
184,0.7632321221171395,0.7350486787204451,0.6666666666666666,1.0,0.7118834080717489,1.0,1.0,0.9,0.9
185,0.7673801227808197,0.739221140472879,0.6666666666666666,1.0,0.7152466367713004,1.0,1.0,0.9,0.9
186,0.7715281234444997,0.7433936022253129,0.6666666666666666,1.0,0.7174887892376681,1.0,1.0,0.9,0.9
187,0.7756761241081799,0.7475660639777468,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7524339360222532,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7559109874826148,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7600834492350487,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7670375521557719,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7691237830319889,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7726008344923505,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7774687065368567,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7844228094575799,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7976356050069541,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8045897079276774,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8073713490959666,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8150208623087621,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8198887343532685,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8205841446453408,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8226703755215578,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8261474269819193,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8337969401947148,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8379694019471489,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8428372739916551,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.847009735744089,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8511821974965229,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8546592489568846,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8623087621696801,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.868567454798331,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8720445062586927,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8769123783031989,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8810848400556328,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8866481223922114,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8908205841446454,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8977746870653686,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9012517385257302,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9061196105702365,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.911682892906815,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9144645340751043,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9186369958275382,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9242002781641169,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9304589707927677,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9325452016689847,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9394993045897079,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9443671766342142,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9506258692628651,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9575799721835884,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9631432545201669,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
