Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
32,0.1327360212377634,0.12726008344923506,0.0,1.0,0.1210762331838565,0.1,0.07142857142857142,0.3,0.3
33,0.1368840219014435,0.12934631432545202,0.0,1.0,0.12219730941704036,0.1,0.07142857142857142,0.3,0.3
34,0.14103202256512362,0.13212795549374132,0.0,1.0,0.12443946188340807,0.1,0.07142857142857142,0.3,0.3
35,0.14518002322880372,0.13630041724617525,0.0,1.0,0.1289237668161435,0.1,0.07142857142857142,0.3,0.3
36,0.1493280238924838,0.1411682892906815,0.0,1.0,0.13228699551569506,0.1,0.07142857142857142,0.4,0.4
37,0.15347602455616394,0.14673157162726008,0.0,1.0,0.13565022421524664,0.1,0.07142857142857142,0.4,0.4
38,0.15762402521984403,0.14951321279554938,0.0,1.0,0.14013452914798205,0.1,0.07142857142857142,0.4,0.4
39,0.16177202588352413,0.15507649513212796,0.0,1.0,0.1468609865470852,0.1,0.07142857142857142,0.4,0.4
40,0.16592002654720425,0.15785813630041726,0.0,1.0,0.1491031390134529,0.1,0.07142857142857142,0.4,0.4
41,0.17006802721088435,0.16133518776077885,0.0,1.0,0.15022421524663676,0.2,0.14285714285714285,0.4,0.4
42,0.17421602787456447,0.16689847009735745,0.0,1.0,0.15695067264573992,0.2,0.14285714285714285,0.4,0.4
43,0.17836402853824457,0.1689847009735744,0.0,1.0,0.15807174887892378,0.2,0.14285714285714285,0.4,0.4
44,0.18251202920192466,0.17107093184979139,0.0,1.0,0.1591928251121076,0.2,0.14285714285714285,0.4,0.4
45,0.1866600298656048,0.17385257301808066,0.0,1.0,0.16031390134529147,0.2,0.14285714285714285,0.4,0.4
46,0.19080803052928488,0.17732962447844228,0.0,1.0,0.1647982062780269,0.2,0.14285714285714285,0.4,0.4
47,0.19495603119296498,0.1835883171070932,0.0,1.0,0.17376681614349776,0.2,0.14285714285714285,0.5,0.5
48,0.1991040318566451,0.1870653685674548,0.0,1.0,0.17825112107623317,0.2,0.14285714285714285,0.5,0.5
49,0.2032520325203252,0.1898470097357441,0.0,1.0,0.1827354260089686,0.2,0.14285714285714285,0.5,0.5
50,0.20740003318400532,0.19123783031988872,0.0,1.0,0.1827354260089686,0.2,0.14285714285714285,0.5,0.5
51,0.21154803384768542,0.1995827538247566,0.0,1.0,0.19170403587443946,0.2,0.14285714285714285,0.6,0.6
52,0.21569603451136551,0.20445062586926285,0.0,1.0,0.19506726457399104,0.2,0.14285714285714285,0.6,0.6
53,0.21984403517504564,0.21070931849791377,0.0,1.0,0.1984304932735426,0.3,0.21428571428571427,0.6,0.6
54,0.22399203583872573,0.21557719054242003,0.0,1.0,0.2040358744394619,0.3,0.21428571428571427,0.6,0.6
55,0.22814003650240583,0.21835883171070933,0.0,1.0,0.20515695067264575,0.3,0.21428571428571427,0.6,0.6
56,0.23228803716608595,0.2211404728789986,0.0,1.0,0.20739910313901344,0.3,0.21428571428571427,0.6,0.6
57,0.23643603782976605,0.22322670375521558,0.0,1.0,0.20964125560538116,0.3,0.21428571428571427,0.6,0.6
58,0.24058403849344615,0.22809457579972184,0.0,1.0,0.2141255605381166,0.3,0.21428571428571427,0.6,0.6
59,0.24473203915712627,0.2329624478442281,0.0,1.0,0.22085201793721973,0.3,0.21428571428571427,0.6,0.6
60,0.24888003982080636,0.2364394993045897,0.0,1.0,0.2242152466367713,0.3,0.21428571428571427,0.6,0.6
61,0.25302804048448646,0.24061196105702365,0.0,1.0,0.22982062780269058,0.3,0.21428571428571427,0.6,0.6
62,0.25717604114816656,0.24408901251738527,0.0,1.0,0.23094170403587444,0.3,0.21428571428571427,0.6,0.6
63,0.2613240418118467,0.24617524339360222,0.0,1.0,0.23318385650224216,0.3,0.21428571428571427,0.6,0.6
64,0.2654720424755268,0.2517385257301808,0.0,1.0,0.23766816143497757,0.3,0.21428571428571427,0.6,0.6
65,0.2696200431392069,0.2573018080667594,0.0,1.0,0.24327354260089687,0.3,0.21428571428571427,0.6,0.6
66,0.273768043802887,0.2635605006954103,0.0,1.0,0.25,0.4,0.2857142857142857,0.6,0.6
67,0.2779160444665671,0.2677329624478442,0.0,1.0,0.2533632286995516,0.4,0.2857142857142857,0.6,0.6
68,0.28206404513024724,0.26912378303198886,0.0,1.0,0.2556053811659193,0.4,0.2857142857142857,0.6,0.6
69,0.28621204579392734,0.2753824756606398,0.0,1.0,0.2600896860986547,0.4,0.2857142857142857,0.6,0.6
70,0.29036004645760743,0.27746870653685674,0.0,1.0,0.2623318385650224,0.4,0.2857142857142857,0.6,0.6
71,0.29450804712128753,0.27885952712100137,0.0,1.0,0.2645739910313901,0.4,0.2857142857142857,0.6,0.6
72,0.2986560477849676,0.28442280945758,0.0,1.0,0.26905829596412556,0.4,0.2857142857142857,0.6,0.6
73,0.3028040484486478,0.2885952712100139,0.0,1.0,0.27466367713004486,0.4,0.2857142857142857,0.6,0.6
74,0.3069520491123279,0.29207232267037553,0.0,1.0,0.27802690582959644,0.4,0.2857142857142857,0.6,0.6
75,0.31110004977600797,0.29276773296244785,0.0,1.0,0.27802690582959644,0.4,0.2857142857142857,0.6,0.6
76,0.31524805043968807,0.29902642559109877,0.0,1.0,0.2858744394618834,0.4,0.2857142857142857,0.6,0.6
77,0.31939605110336816,0.3011126564673157,0.0,1.0,0.289237668161435,0.4,0.2857142857142857,0.6,0.6
78,0.32354405176704826,0.30806675938803896,0.0,1.0,0.2948430493273543,0.4,0.2857142857142857,0.6,0.6
79,0.3276920524307284,0.3129346314325452,0.0,1.0,0.2982062780269058,0.4,0.2857142857142857,0.6,0.6
80,0.3318400530944085,0.3150208623087622,0.0,1.0,0.3015695067264574,0.4,0.2857142857142857,0.6,0.6
81,0.3359880537580886,0.31780250347705147,0.0,1.0,0.3038116591928251,0.4,0.2857142857142857,0.6,0.6
82,0.3401360544217687,0.3226703755215577,0.0,1.0,0.3060538116591928,0.4,0.2857142857142857,0.6,0.6
83,0.3442840550854488,0.32684283727399166,0.0,1.0,0.3094170403587444,0.4,0.2857142857142857,0.6,0.6
84,0.34843205574912894,0.3317107093184979,0.3333333333333333,1.0,0.312780269058296,0.4,0.2857142857142857,0.6,0.6
85,0.35258005641280904,0.3344923504867872,0.3333333333333333,1.0,0.3150224215246637,0.4,0.2857142857142857,0.6,0.6
86,0.35672805707648914,0.3386648122392211,0.3333333333333333,1.0,0.3183856502242152,0.4,0.2857142857142857,0.6,0.6
87,0.36087605774016923,0.34214186369958277,0.3333333333333333,1.0,0.32286995515695066,0.4,0.2857142857142857,0.6,0.6
88,0.3650240584038493,0.34561891515994436,0.3333333333333333,1.0,0.3239910313901345,0.4,0.2857142857142857,0.6,0.6
89,0.3691720590675294,0.34840055632823363,0.3333333333333333,1.0,0.3273542600896861,0.4,0.2857142857142857,0.6,0.6
90,0.3733200597312096,0.34909596662030595,0.3333333333333333,1.0,0.3273542600896861,0.4,0.2857142857142857,0.6,0.6
91,0.37746806039488967,0.3532684283727399,0.3333333333333333,1.0,0.3295964125560538,0.5,0.35714285714285715,0.6,0.6
92,0.38161606105856977,0.3574408901251738,0.3333333333333333,1.0,0.3352017937219731,0.5,0.35714285714285715,0.6,0.6
93,0.38576406172224986,0.35952712100139084,0.3333333333333333,1.0,0.3374439461883408,0.5,0.35714285714285715,0.6,0.6
94,0.38991206238592996,0.3616133518776078,0.3333333333333333,1.0,0.3396860986547085,0.5,0.35714285714285715,0.6,0.6
95,0.3940600630496101,0.3657858136300417,0.3333333333333333,1.0,0.34417040358744394,0.5,0.35714285714285715,0.6,0.6
96,0.3982080637132902,0.36856745479833103,0.3333333333333333,1.0,0.34641255605381166,0.5,0.35714285714285715,0.6,0.6
97,0.4023560643769703,0.37273991655076494,0.3333333333333333,1.0,0.3508968609865471,0.5,0.35714285714285715,0.6,0.6
98,0.4065040650406504,0.37552155771905427,0.3333333333333333,1.0,0.3531390134529148,0.5,0.35714285714285715,0.6,0.6
99,0.4106520657043305,0.37899860917941586,0.3333333333333333,1.0,0.35538116591928254,0.5,0.35714285714285715,0.6,0.6
100,0.41480006636801064,0.38317107093184977,0.3333333333333333,1.0,0.35874439461883406,0.5,0.35714285714285715,0.6,0.6
101,0.41894806703169074,0.38734353268428373,0.3333333333333333,1.0,0.36434977578475336,0.5,0.35714285714285715,0.6,0.6
102,0.42309606769537084,0.39151599443671764,0.3333333333333333,1.0,0.3688340807174888,0.5,0.35714285714285715,0.6,0.6
103,0.42724406835905093,0.3949930458970793,0.3333333333333333,1.0,0.3721973094170404,0.5,0.35714285714285715,0.6,0.6
104,0.43139206902273103,0.3991655076495132,0.3333333333333333,1.0,0.3778026905829596,0.6,0.42857142857142855,0.6,0.6
105,0.4355400696864111,0.4019471488178025,0.3333333333333333,1.0,0.38004484304932734,0.6,0.42857142857142855,0.6,0.6
106,0.4396880703500913,0.40264255910987484,0.3333333333333333,1.0,0.38004484304932734,0.6,0.42857142857142855,0.6,0.6
107,0.44383607101377137,0.4054242002781641,0.3333333333333333,1.0,0.3811659192825112,0.6,0.42857142857142855,0.6,0.6
108,0.44798407167745147,0.4109874826147427,0.3333333333333333,1.0,0.3867713004484305,0.6,0.42857142857142855,0.6,0.6
109,0.45213207234113156,0.4151599443671766,0.3333333333333333,1.0,0.3890134529147982,0.7,0.5,0.6,0.6
110,0.45628007300481166,0.42141863699582754,0.3333333333333333,1.0,0.39461883408071746,0.7,0.5,0.6,0.6
111,0.4604280736684918,0.42559109874826145,0.3333333333333333,1.0,0.3991031390134529,0.7,0.5,0.6,0.6
112,0.4645760743321719,0.42628650904033377,0.3333333333333333,1.0,0.3991031390134529,0.7,0.5,0.6,0.6
113,0.468724074995852,0.4318497913769124,0.3333333333333333,1.0,0.4047085201793722,0.8,0.5714285714285714,0.6,0.6
114,0.4728720756595321,0.4339360222531293,0.3333333333333333,1.0,0.4047085201793722,0.8,0.5714285714285714,0.6,0.6
115,0.4770200763232122,0.437413073713491,0.3333333333333333,1.0,0.40582959641255606,0.8,0.5714285714285714,0.6,0.6
116,0.4811680769868923,0.44019471488178025,0.3333333333333333,1.0,0.40919282511210764,0.8,0.5714285714285714,0.6,0.6
117,0.48531607765057244,0.4443671766342142,0.3333333333333333,1.0,0.41591928251121074,0.8,0.5714285714285714,0.6,0.6
118,0.48946407831425254,0.4478442280945758,0.3333333333333333,1.0,0.4204035874439462,0.8,0.5714285714285714,0.6,0.6
119,0.49361207897793263,0.4506258692628651,0.3333333333333333,1.0,0.42376681614349776,0.8,0.5714285714285714,0.6,0.6
120,0.49776007964161273,0.4534075104311544,0.3333333333333333,1.0,0.4282511210762332,0.8,0.5714285714285714,0.6,0.6
121,0.5019080803052929,0.45827538247566063,0.3333333333333333,1.0,0.4327354260089686,0.8,0.5714285714285714,0.6,0.6
122,0.5060560809689729,0.4624478442280946,0.3333333333333333,1.0,0.43946188340807174,0.8,0.5714285714285714,0.6,0.6
123,0.5102040816326531,0.47079276773296247,0.3333333333333333,1.0,0.4495515695067265,0.8,0.5714285714285714,0.6,0.6
124,0.5143520822963331,0.4756606397774687,0.3333333333333333,1.0,0.45403587443946186,0.8,0.5714285714285714,0.6,0.6
125,0.5185000829600133,0.47774687065368565,0.3333333333333333,1.0,0.4562780269058296,0.8,0.5714285714285714,0.6,0.6
126,0.5226480836236934,0.47913769123783034,0.3333333333333333,1.0,0.4585201793721973,0.8,0.5714285714285714,0.6,0.6
127,0.5267960842873735,0.4812239221140473,0.3333333333333333,1.0,0.460762331838565,0.8,0.5714285714285714,0.6,0.6
128,0.5309440849510536,0.4853963838664812,0.3333333333333333,1.0,0.46524663677130046,0.8,0.5714285714285714,0.6,0.6
129,0.5350920856147336,0.4902642559109875,0.3333333333333333,1.0,0.47085201793721976,0.8,0.5714285714285714,0.6,0.6
130,0.5392400862784138,0.4958275382475661,0.3333333333333333,1.0,0.47533632286995514,0.8,0.5714285714285714,0.6,0.6
131,0.543388086942094,0.4993045897079277,0.3333333333333333,1.0,0.47757847533632286,0.8,0.5714285714285714,0.6,0.6
132,0.547536087605774,0.502086230876217,0.3333333333333333,1.0,0.4798206278026906,0.8,0.5714285714285714,0.6,0.6
133,0.5516840882694541,0.5083449235048678,0.3333333333333333,1.0,0.48654708520179374,0.8,0.5714285714285714,0.8,0.8
134,0.5558320889331342,0.5139082058414465,0.3333333333333333,1.0,0.492152466367713,0.8,0.5714285714285714,0.8,0.8
135,0.5599800895968143,0.5139082058414465,0.3333333333333333,1.0,0.492152466367713,0.8,0.5714285714285714,0.8,0.8
136,0.5641280902604945,0.5159944367176634,0.3333333333333333,1.0,0.4943946188340807,0.8,0.5714285714285714,0.8,0.8
137,0.5682760909241745,0.5229485396383866,0.3333333333333333,1.0,0.5011210762331838,0.8,0.5714285714285714,0.9,0.9
138,0.5724240915878547,0.5264255910987483,0.3333333333333333,1.0,0.5033632286995515,0.9,0.6428571428571429,0.9,0.9
139,0.5765720922515347,0.5305980528511822,0.3333333333333333,1.0,0.5089686098654709,0.9,0.6428571428571429,0.9,0.9
140,0.5807200929152149,0.5361613351877608,0.3333333333333333,1.0,0.515695067264574,0.9,0.6428571428571429,0.9,0.9
141,0.584868093578895,0.5396383866481224,0.3333333333333333,1.0,0.5190582959641256,0.9,0.6428571428571429,0.9,0.9
142,0.5890160942425751,0.5431154381084841,0.3333333333333333,1.0,0.5224215246636771,0.9,0.6428571428571429,0.9,0.9
143,0.5931640949062552,0.5465924895688457,0.3333333333333333,1.0,0.5269058295964125,0.9,0.6428571428571429,0.9,0.9
144,0.5973120955699353,0.5521557719054242,0.3333333333333333,1.0,0.5325112107623319,0.9,0.6428571428571429,0.9,0.9
145,0.6014600962336154,0.5563282336578581,0.3333333333333333,1.0,0.5369955156950673,0.9,0.6428571428571429,0.9,0.9
146,0.6056080968972956,0.5611961057023644,0.3333333333333333,1.0,0.5414798206278026,0.9,0.6428571428571429,0.9,0.9
147,0.6097560975609756,0.5632823365785814,0.3333333333333333,1.0,0.5437219730941704,0.9,0.6428571428571429,0.9,0.9
148,0.6139040982246557,0.5653685674547984,0.3333333333333333,1.0,0.547085201793722,0.9,0.6428571428571429,0.9,0.9
149,0.6180520988883358,0.5702364394993046,0.3333333333333333,1.0,0.5538116591928252,0.9,0.6428571428571429,0.9,0.9
150,0.6222000995520159,0.5737134909596662,0.3333333333333333,1.0,0.5560538116591929,0.9,0.6428571428571429,0.9,0.9
151,0.626348100215696,0.5792767732962448,0.3333333333333333,1.0,0.5594170403587444,0.9,0.6428571428571429,0.9,0.9
152,0.6304961008793761,0.5848400556328234,0.3333333333333333,1.0,0.5639013452914798,0.9,0.6428571428571429,0.9,0.9
153,0.6346441015430563,0.5904033379694019,0.3333333333333333,1.0,0.5661434977578476,0.9,0.6428571428571429,0.9,0.9
154,0.6387921022067363,0.5917941585535466,0.3333333333333333,1.0,0.5672645739910314,0.9,0.6428571428571429,0.9,0.9
155,0.6429401028704165,0.5959666203059806,0.3333333333333333,1.0,0.5695067264573991,0.9,0.6428571428571429,0.9,0.9
156,0.6470881035340965,0.5994436717663422,0.3333333333333333,1.0,0.5739910313901345,0.9,0.6428571428571429,0.9,0.9
157,0.6512361041977767,0.6022253129346314,0.3333333333333333,1.0,0.577354260089686,0.9,0.6428571428571429,0.9,0.9
158,0.6553841048614568,0.6105702364394993,0.3333333333333333,1.0,0.5874439461883408,1.0,0.7142857142857143,0.9,0.9
159,0.6595321055251369,0.614047287899861,0.3333333333333333,1.0,0.5919282511210763,1.0,0.7142857142857143,0.9,0.9
160,0.663680106188817,0.6182197496522949,0.3333333333333333,1.0,0.594170403587444,1.0,0.7142857142857143,0.9,0.9
161,0.667828106852497,0.6237830319888734,0.3333333333333333,1.0,0.602017937219731,1.0,0.7142857142857143,0.9,0.9
162,0.6719761075161772,0.6293463143254521,0.3333333333333333,1.0,0.6065022421524664,1.0,0.7857142857142857,0.9,0.9
163,0.6761241081798574,0.6376912378303199,0.3333333333333333,1.0,0.6177130044843049,1.0,0.7857142857142857,0.9,0.9
164,0.6802721088435374,0.6432545201668984,0.3333333333333333,1.0,0.625560538116592,1.0,0.7857142857142857,0.9,0.9
165,0.6844201095072175,0.6481223922114048,0.3333333333333333,1.0,0.6300448430493274,1.0,0.7857142857142857,0.9,0.9
166,0.6885681101708976,0.6536856745479833,0.3333333333333333,1.0,0.6345291479820628,1.0,0.7857142857142857,0.9,0.9
167,0.6927161108345777,0.6585535465924895,0.3333333333333333,1.0,0.6401345291479821,1.0,0.7857142857142857,0.9,0.9
168,0.6968641114982579,0.6599443671766342,0.3333333333333333,1.0,0.6412556053811659,1.0,0.7857142857142857,0.9,0.9
169,0.7010121121619379,0.6634214186369958,0.3333333333333333,1.0,0.6457399103139013,1.0,0.7857142857142857,0.9,0.9
170,0.7051601128256181,0.6675938803894298,0.3333333333333333,1.0,0.6513452914798207,1.0,0.7857142857142857,0.9,0.9
171,0.7093081134892981,0.6710709318497914,0.3333333333333333,1.0,0.6547085201793722,1.0,0.7857142857142857,0.9,0.9
172,0.7134561141529783,0.6759388038942976,0.3333333333333333,1.0,0.6591928251121076,1.0,0.7857142857142857,0.9,0.9
173,0.7176041148166584,0.6801112656467315,0.3333333333333333,1.0,0.6647982062780269,1.0,0.7857142857142857,0.9,0.9
174,0.7217521154803385,0.6912378303198887,0.3333333333333333,1.0,0.6748878923766816,1.0,0.7857142857142857,0.9,0.9
175,0.7259001161440186,0.6933240611961057,0.3333333333333333,1.0,0.6748878923766816,1.0,0.7857142857142857,0.9,0.9
176,0.7300481168076987,0.6954102920723226,0.3333333333333333,1.0,0.6760089686098655,1.0,0.7857142857142857,0.9,0.9
177,0.7341961174713788,0.7009735744089013,0.6666666666666666,1.0,0.6816143497757847,1.0,0.7857142857142857,1.0,1.0
178,0.7383441181350588,0.7051460361613352,0.6666666666666666,1.0,0.6872197309417041,1.0,0.7857142857142857,1.0,1.0
179,0.742492118798739,0.7065368567454798,0.6666666666666666,1.0,0.6894618834080718,1.0,0.7857142857142857,1.0,1.0
180,0.7466401194624191,0.7121001390820584,0.6666666666666666,1.0,0.695067264573991,1.0,0.7857142857142857,1.0,1.0
181,0.7507881201260992,0.7141863699582753,0.6666666666666666,1.0,0.6973094170403588,1.0,0.7857142857142857,1.0,1.0
182,0.7549361207897793,0.7204450625869263,0.6666666666666666,1.0,0.702914798206278,1.0,0.7857142857142857,1.0,1.0
183,0.7590841214534594,0.7253129346314325,0.6666666666666666,1.0,0.7073991031390134,1.0,0.7857142857142857,1.0,1.0
184,0.7632321221171395,0.7260083449235049,0.6666666666666666,1.0,0.7073991031390134,1.0,0.7857142857142857,1.0,1.0
185,0.7673801227808197,0.7287899860917941,0.6666666666666666,1.0,0.7107623318385651,1.0,0.7857142857142857,1.0,1.0
186,0.7715281234444997,0.7350486787204451,0.6666666666666666,1.0,0.7208520179372198,1.0,0.7857142857142857,1.0,1.0
187,0.7756761241081799,0.739221140472879,0.6666666666666666,1.0,0.7219730941704036,1.0,0.7857142857142857,1.0,1.0
188,0.7798241247718599,0.7454798331015299,0.6666666666666666,1.0,0.7275784753363229,1.0,0.7857142857142857,1.0,1.0
189,0.7839721254355401,0.7489568845618915,0.6666666666666666,1.0,0.7320627802690582,1.0,0.7857142857142857,1.0,1.0
190,0.7881201260992202,0.7566063977746871,0.6666666666666666,1.0,0.742152466367713,1.0,0.7857142857142857,1.0,1.0
191,0.7922681267629003,0.7628650904033379,0.6666666666666666,1.0,0.7466367713004485,1.0,0.7857142857142857,1.0,1.0
192,0.7964161274265804,0.7677329624478443,0.6666666666666666,1.0,0.7511210762331838,1.0,0.7857142857142857,1.0,1.0
193,0.8005641280902605,0.7719054242002782,0.6666666666666666,1.0,0.7544843049327354,1.0,0.7857142857142857,1.0,1.0
194,0.8047121287539406,0.7767732962447844,0.6666666666666666,1.0,0.7600896860986547,1.0,0.7857142857142857,1.0,1.0
195,0.8088601294176208,0.7795549374130737,0.6666666666666666,1.0,0.7634529147982063,1.0,0.7857142857142857,1.0,1.0
196,0.8130081300813008,0.7837273991655076,0.6666666666666666,1.0,0.7690582959641256,1.0,0.7857142857142857,1.0,1.0
197,0.817156130744981,0.7913769123783032,0.6666666666666666,1.0,0.7791479820627802,1.0,0.7857142857142857,1.0,1.0
198,0.821304131408661,0.7962447844228094,0.6666666666666666,1.0,0.7836322869955157,1.0,0.7857142857142857,1.0,1.0
199,0.8254521320723411,0.8031988873435327,0.6666666666666666,1.0,0.7937219730941704,1.0,0.7857142857142857,1.0,1.0
200,0.8296001327360213,0.8101529902642559,0.6666666666666666,1.0,0.7993273542600897,1.0,0.7857142857142857,1.0,1.0
201,0.8337481333997013,0.8136300417246175,0.6666666666666666,1.0,0.8026905829596412,1.0,0.7857142857142857,1.0,1.0
202,0.8378961340633815,0.8178025034770514,0.6666666666666666,1.0,0.8071748878923767,1.0,0.7857142857142857,1.0,1.0
203,0.8420441347270615,0.8198887343532685,0.6666666666666666,1.0,0.8094170403587444,1.0,0.7857142857142857,1.0,1.0
204,0.8461921353907417,0.8219749652294854,0.6666666666666666,1.0,0.8105381165919282,1.0,0.7857142857142857,1.0,1.0
205,0.8503401360544217,0.8261474269819193,0.6666666666666666,1.0,0.8150224215246636,1.0,0.7857142857142857,1.0,1.0
206,0.8544881367181019,0.8303198887343533,0.6666666666666666,1.0,0.8195067264573991,1.0,0.7857142857142857,1.0,1.0
207,0.858636137381782,0.8344923504867872,0.6666666666666666,1.0,0.8262331838565022,1.0,0.7857142857142857,1.0,1.0
208,0.8627841380454621,0.8407510431154381,0.6666666666666666,1.0,0.8318385650224215,1.0,0.7857142857142857,1.0,1.0
209,0.8669321387091422,0.8456189151599444,0.6666666666666666,1.0,0.8363228699551569,1.0,0.7857142857142857,1.0,1.0
210,0.8710801393728222,0.849095966620306,0.6666666666666666,1.0,0.8385650224215246,1.0,0.7857142857142857,1.0,1.0
211,0.8752281400365024,0.8546592489568846,0.6666666666666666,1.0,0.8452914798206278,1.0,0.7857142857142857,1.0,1.0
212,0.8793761407001826,0.8581363004172462,0.6666666666666666,1.0,0.8486547085201793,1.0,0.7857142857142857,1.0,1.0
213,0.8835241413638626,0.8623087621696801,0.6666666666666666,1.0,0.852017937219731,1.0,0.7857142857142857,1.0,1.0
214,0.8876721420275427,0.8643949930458971,0.6666666666666666,1.0,0.852017937219731,1.0,0.7857142857142857,1.0,1.0
215,0.8918201426912228,0.866481223922114,0.6666666666666666,1.0,0.8553811659192825,1.0,0.7857142857142857,1.0,1.0
216,0.8959681433549029,0.8692628650904033,0.6666666666666666,1.0,0.8598654708520179,1.0,0.7857142857142857,1.0,1.0
217,0.9001161440185831,0.8741307371349096,0.6666666666666666,1.0,0.8643497757847534,1.0,0.8571428571428571,1.0,1.0
218,0.9042641446822631,0.8789986091794159,0.6666666666666666,1.0,0.8699551569506726,1.0,0.8571428571428571,1.0,1.0
219,0.9084121453459433,0.8831710709318498,0.6666666666666666,1.0,0.8733183856502242,1.0,0.8571428571428571,1.0,1.0
220,0.9125601460096233,0.8873435326842837,0.6666666666666666,1.0,0.8789237668161435,1.0,0.8571428571428571,1.0,1.0
221,0.9167081466733035,0.8915159944367177,0.6666666666666666,1.0,0.8822869955156951,1.0,0.9285714285714286,1.0,1.0
222,0.9208561473369836,0.8984700973574409,0.6666666666666666,1.0,0.8901345291479821,1.0,0.9285714285714286,1.0,1.0
223,0.9250041480006637,0.9033379694019471,0.6666666666666666,1.0,0.8946188340807175,1.0,0.9285714285714286,1.0,1.0
224,0.9291521486643438,0.9061196105702365,0.6666666666666666,1.0,0.899103139013453,1.0,0.9285714285714286,1.0,1.0
225,0.9333001493280239,0.9109874826147427,0.6666666666666666,1.0,0.905829596412556,1.0,0.9285714285714286,1.0,1.0
226,0.937448149991704,0.913769123783032,0.6666666666666666,1.0,0.9103139013452914,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9193324061196105,0.6666666666666666,1.0,0.9147982062780269,1.0,0.9285714285714286,1.0,1.0
