Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.06884561891515995,0.0,1.0,0.05044843049327354,0.2,0.14285714285714285,0.2,0.2
18,0.0746640119462419,0.07232267037552156,0.0,1.0,0.05493273542600897,0.2,0.14285714285714285,0.2,0.2
19,0.07881201260992202,0.07719054242002782,0.0,1.0,0.06053811659192825,0.3,0.21428571428571427,0.2,0.2
20,0.08296001327360213,0.08066759388038942,0.0,1.0,0.06390134529147982,0.3,0.21428571428571427,0.3,0.3
21,0.08710801393728224,0.08414464534075104,0.0,1.0,0.06614349775784753,0.3,0.21428571428571427,0.3,0.3
22,0.09125601460096233,0.08762169680111266,0.0,1.0,0.07062780269058296,0.3,0.21428571428571427,0.3,0.3
23,0.09540401526464244,0.09248956884561892,0.0,1.0,0.07511210762331838,0.4,0.2857142857142857,0.3,0.3
24,0.09955201592832255,0.09805285118219749,0.0,1.0,0.0773542600896861,0.4,0.2857142857142857,0.3,0.3
25,0.10370001659200266,0.10292072322670376,0.0,1.0,0.08071748878923767,0.4,0.2857142857142857,0.4,0.4
26,0.10784801725568276,0.10639777468706536,0.0,1.0,0.08408071748878924,0.4,0.2857142857142857,0.4,0.4
27,0.11199601791936287,0.11126564673157163,0.0,1.0,0.09080717488789238,0.4,0.2857142857142857,0.4,0.4
28,0.11614401858304298,0.11543810848400557,0.0,1.0,0.0952914798206278,0.4,0.2857142857142857,0.4,0.4
29,0.12029201924672307,0.12100139082058414,0.0,1.0,0.10201793721973094,0.4,0.2857142857142857,0.4,0.4
30,0.12444001991040318,0.12447844228094576,0.0,1.0,0.10650224215246637,0.4,0.2857142857142857,0.4,0.4
31,0.12858802057408328,0.12934631432545202,0.0,1.0,0.10986547085201794,0.4,0.2857142857142857,0.4,0.4
32,0.1327360212377634,0.13212795549374132,0.0,1.0,0.1132286995515695,0.4,0.2857142857142857,0.4,0.4
33,0.1368840219014435,0.1356050069541029,0.0,1.0,0.11771300448430494,0.4,0.2857142857142857,0.4,0.4
34,0.14103202256512362,0.13977746870653684,0.0,1.0,0.1210762331838565,0.4,0.2857142857142857,0.5,0.5
35,0.14518002322880372,0.14673157162726008,0.0,1.0,0.12780269058295965,0.4,0.2857142857142857,0.6,0.6
36,0.1493280238924838,0.1502086230876217,0.0,1.0,0.1311659192825112,0.4,0.2857142857142857,0.6,0.6
37,0.15347602455616394,0.15368567454798332,0.0,1.0,0.13340807174887892,0.4,0.2857142857142857,0.7,0.7
38,0.15762402521984403,0.15577190542420027,0.0,1.0,0.13340807174887892,0.4,0.2857142857142857,0.7,0.7
39,0.16177202588352413,0.1599443671766342,0.0,1.0,0.13789237668161436,0.4,0.2857142857142857,0.7,0.7
40,0.16592002654720425,0.16550764951321278,0.0,1.0,0.14573991031390135,0.5,0.35714285714285715,0.7,0.7
41,0.17006802721088435,0.17037552155771907,0.0,1.0,0.15022421524663676,0.5,0.35714285714285715,0.7,0.7
42,0.17421602787456447,0.17315716272600834,0.0,1.0,0.15134529147982062,0.5,0.35714285714285715,0.7,0.7
43,0.17836402853824457,0.17663421418636996,0.0,1.0,0.1547085201793722,0.5,0.35714285714285715,0.7,0.7
44,0.18251202920192466,0.18219749652294853,0.0,1.0,0.15807174887892378,0.5,0.35714285714285715,0.7,0.7
45,0.1866600298656048,0.18497913769123783,0.0,1.0,0.16143497757847533,0.5,0.35714285714285715,0.7,0.7
46,0.19080803052928488,0.18636995827538247,0.0,1.0,0.16367713004484305,0.5,0.35714285714285715,0.7,0.7
47,0.19495603119296498,0.1870653685674548,0.0,1.0,0.1647982062780269,0.5,0.35714285714285715,0.7,0.7
48,0.1991040318566451,0.19123783031988872,0.0,1.0,0.16928251121076232,0.5,0.35714285714285715,0.7,0.7
49,0.2032520325203252,0.19541029207232266,0.0,1.0,0.17152466367713004,0.5,0.35714285714285715,0.7,0.7
50,0.20740003318400532,0.20027816411682892,0.0,1.0,0.17376681614349776,0.5,0.35714285714285715,0.7,0.7
51,0.21154803384768542,0.20445062586926285,0.0,1.0,0.17937219730941703,0.5,0.35714285714285715,0.7,0.7
52,0.21569603451136551,0.20792767732962447,0.0,1.0,0.18385650224215247,0.5,0.35714285714285715,0.7,0.7
53,0.21984403517504564,0.21070931849791377,0.0,1.0,0.18497757847533633,0.5,0.35714285714285715,0.7,0.7
54,0.22399203583872573,0.2148817802503477,0.0,1.0,0.18946188340807174,0.5,0.35714285714285715,0.7,0.7
55,0.22814003650240583,0.21835883171070933,0.0,1.0,0.19170403587443946,0.5,0.35714285714285715,0.7,0.7
56,0.23228803716608595,0.22253129346314326,0.0,1.0,0.19506726457399104,0.5,0.35714285714285715,0.7,0.7
57,0.23643603782976605,0.22600834492350486,0.0,1.0,0.1961883408071749,0.5,0.35714285714285715,0.7,0.7
58,0.24058403849344615,0.2301808066759388,0.0,1.0,0.2006726457399103,0.5,0.35714285714285715,0.7,0.7
59,0.24473203915712627,0.23435326842837273,0.0,1.0,0.2062780269058296,0.5,0.35714285714285715,0.7,0.7
60,0.24888003982080636,0.2357440890125174,0.0,1.0,0.2085201793721973,0.5,0.35714285714285715,0.7,0.7
61,0.25302804048448646,0.23922114047287898,0.0,1.0,0.21188340807174888,0.5,0.35714285714285715,0.7,0.7
62,0.25717604114816656,0.2426981919332406,0.0,1.0,0.2141255605381166,0.5,0.35714285714285715,0.7,0.7
63,0.2613240418118467,0.24756606397774686,0.0,1.0,0.218609865470852,0.5,0.35714285714285715,0.7,0.7
64,0.2654720424755268,0.2517385257301808,0.0,1.0,0.2242152466367713,0.5,0.35714285714285715,0.7,0.7
65,0.2696200431392069,0.25591098748261476,0.0,1.0,0.22982062780269058,0.5,0.35714285714285715,0.7,0.7
66,0.273768043802887,0.26008344923504867,0.3333333333333333,1.0,0.23318385650224216,0.5,0.35714285714285715,0.7,0.7
67,0.2779160444665671,0.26425591098748263,0.3333333333333333,1.0,0.23542600896860988,0.5,0.35714285714285715,0.7,0.7
68,0.28206404513024724,0.2677329624478442,0.3333333333333333,1.0,0.23766816143497757,0.5,0.35714285714285715,0.7,0.7
69,0.28621204579392734,0.2705146036161335,0.3333333333333333,1.0,0.23766816143497757,0.6,0.42857142857142855,0.7,0.7
70,0.29036004645760743,0.27468706536856746,0.3333333333333333,1.0,0.24103139013452915,0.6,0.42857142857142855,0.7,0.7
71,0.29450804712128753,0.27816411682892905,0.3333333333333333,1.0,0.24327354260089687,0.6,0.42857142857142855,0.7,0.7
72,0.2986560477849676,0.2809457579972184,0.3333333333333333,1.0,0.24551569506726456,0.6,0.42857142857142855,0.7,0.7
73,0.3028040484486478,0.28303198887343534,0.3333333333333333,1.0,0.24551569506726456,0.6,0.42857142857142855,0.7,0.7
74,0.3069520491123279,0.28720445062586925,0.3333333333333333,1.0,0.24887892376681614,0.6,0.42857142857142855,0.8,0.8
75,0.31110004977600797,0.28929068150208626,0.3333333333333333,1.0,0.25112107623318386,0.6,0.42857142857142855,0.8,0.8
76,0.31524805043968807,0.29276773296244785,0.3333333333333333,1.0,0.25672645739910316,0.6,0.42857142857142855,0.8,0.8
77,0.31939605110336816,0.29833101529902645,0.3333333333333333,1.0,0.257847533632287,0.6,0.42857142857142855,0.8,0.8
78,0.32354405176704826,0.3011126564673157,0.3333333333333333,1.0,0.26121076233183854,0.6,0.42857142857142855,0.8,0.8
79,0.3276920524307284,0.303894297635605,0.3333333333333333,1.0,0.2645739910313901,0.6,0.42857142857142855,0.8,0.8
80,0.3318400530944085,0.3087621696801113,0.3333333333333333,1.0,0.2713004484304933,0.6,0.42857142857142855,0.8,0.8
81,0.3359880537580886,0.31084840055632823,0.3333333333333333,1.0,0.273542600896861,0.6,0.42857142857142855,0.8,0.8
82,0.3401360544217687,0.3129346314325452,0.3333333333333333,1.0,0.2757847533632287,0.6,0.42857142857142855,0.8,0.8
83,0.3442840550854488,0.3198887343532684,0.3333333333333333,1.0,0.28475336322869954,0.6,0.42857142857142855,0.8,0.8
84,0.34843205574912894,0.3240611961057024,0.3333333333333333,1.0,0.2881165919282511,0.6,0.42857142857142855,0.8,0.8
85,0.35258005641280904,0.32684283727399166,0.3333333333333333,1.0,0.289237668161435,0.6,0.42857142857142855,0.8,0.8
86,0.35672805707648914,0.32962447844228093,0.3333333333333333,1.0,0.29260089686098656,0.7,0.5,0.8,0.8
87,0.36087605774016923,0.33240611961057026,0.3333333333333333,1.0,0.29596412556053814,0.7,0.5,0.8,0.8
88,0.3650240584038493,0.3386648122392211,0.3333333333333333,1.0,0.30269058295964124,0.8,0.5714285714285714,0.8,0.8
89,0.3691720590675294,0.3435326842837274,0.3333333333333333,1.0,0.31053811659192826,0.8,0.5714285714285714,0.8,0.8
90,0.3733200597312096,0.3497913769123783,0.3333333333333333,1.0,0.3183856502242152,0.8,0.5714285714285714,0.8,0.8
91,0.37746806039488967,0.3553546592489569,0.3333333333333333,1.0,0.3239910313901345,0.8,0.5714285714285714,0.8,0.8
92,0.38161606105856977,0.3609179415855355,0.3333333333333333,1.0,0.32847533632286996,0.8,0.5714285714285714,0.8,0.8
93,0.38576406172224986,0.36369958275382475,0.3333333333333333,1.0,0.33183856502242154,0.8,0.5714285714285714,0.8,0.8
94,0.38991206238592996,0.3671766342141864,0.3333333333333333,1.0,0.33408071748878926,0.8,0.5714285714285714,0.8,0.8
95,0.3940600630496101,0.3713490959666203,0.3333333333333333,1.0,0.33856502242152464,0.8,0.5714285714285714,0.8,0.8
96,0.3982080637132902,0.37552155771905427,0.3333333333333333,1.0,0.3430493273542601,0.8,0.5714285714285714,0.8,0.8
97,0.4023560643769703,0.37830319888734354,0.3333333333333333,1.0,0.3475336322869955,0.8,0.5714285714285714,0.8,0.8
98,0.4065040650406504,0.38247566063977745,0.3333333333333333,1.0,0.3508968609865471,0.8,0.5714285714285714,0.8,0.8
99,0.4106520657043305,0.3859527121001391,0.3333333333333333,1.0,0.35650224215246634,0.8,0.5714285714285714,0.8,0.8
100,0.41480006636801064,0.38734353268428373,0.3333333333333333,1.0,0.3576233183856502,0.8,0.5714285714285714,0.8,0.8
101,0.41894806703169074,0.39290681502086233,0.3333333333333333,1.0,0.3632286995515695,0.8,0.5714285714285714,0.9,0.9
102,0.42309606769537084,0.3963838664812239,0.3333333333333333,1.0,0.3632286995515695,0.8,0.5714285714285714,0.9,0.9
103,0.42724406835905093,0.4012517385257302,0.3333333333333333,1.0,0.3654708520179372,0.8,0.5714285714285714,0.9,0.9
104,0.43139206902273103,0.4040333796940195,0.3333333333333333,1.0,0.36771300448430494,0.8,0.5714285714285714,0.9,0.9
105,0.4355400696864111,0.41168289290681503,0.3333333333333333,1.0,0.3721973094170404,0.8,0.5714285714285714,0.9,0.9
106,0.4396880703500913,0.41655076495132126,0.3333333333333333,1.0,0.3778026905829596,0.8,0.5714285714285714,0.9,0.9
107,0.44383607101377137,0.42489568845618914,0.3333333333333333,1.0,0.3845291479820628,0.8,0.5714285714285714,0.9,0.9
108,0.44798407167745147,0.43045897079276774,0.3333333333333333,1.0,0.38789237668161436,0.8,0.5714285714285714,0.9,0.9
109,0.45213207234113156,0.4339360222531293,0.3333333333333333,1.0,0.39125560538116594,0.8,0.5714285714285714,0.9,0.9
110,0.45628007300481166,0.4388038942976356,0.3333333333333333,1.0,0.39349775784753366,0.8,0.5714285714285714,0.9,0.9
111,0.4604280736684918,0.4415855354659249,0.3333333333333333,1.0,0.39798206278026904,0.8,0.5714285714285714,0.9,0.9
112,0.4645760743321719,0.44506258692628653,0.3333333333333333,1.0,0.4013452914798206,0.8,0.5714285714285714,0.9,0.9
113,0.468724074995852,0.44923504867872044,0.3333333333333333,1.0,0.4047085201793722,0.8,0.5714285714285714,0.9,0.9
114,0.4728720756595321,0.4534075104311544,0.3333333333333333,1.0,0.40919282511210764,0.8,0.5714285714285714,0.9,0.9
115,0.4770200763232122,0.456884561891516,0.3333333333333333,1.0,0.4125560538116592,0.8,0.5714285714285714,0.9,0.9
116,0.4811680769868923,0.45966620305980527,0.3333333333333333,1.0,0.4147982062780269,0.8,0.5714285714285714,0.9,0.9
117,0.48531607765057244,0.46383866481223923,0.3333333333333333,1.0,0.41816143497757846,0.8,0.5714285714285714,0.9,0.9
118,0.48946407831425254,0.46870653685674546,0.3333333333333333,1.0,0.42376681614349776,0.8,0.5714285714285714,0.9,0.9
119,0.49361207897793263,0.47426981919332406,0.3333333333333333,1.0,0.4304932735426009,0.8,0.5714285714285714,0.9,0.9
120,0.49776007964161273,0.47705146036161333,0.3333333333333333,1.0,0.4316143497757848,0.8,0.5714285714285714,0.9,0.9
121,0.5019080803052929,0.480528511821975,0.3333333333333333,1.0,0.43609865470852016,0.8,0.5714285714285714,0.9,0.9
122,0.5060560809689729,0.4847009735744089,0.3333333333333333,1.0,0.4405829596412556,0.8,0.5714285714285714,0.9,0.9
123,0.5102040816326531,0.48887343532684285,0.3333333333333333,1.0,0.4428251121076233,0.8,0.5714285714285714,0.9,0.9
124,0.5143520822963331,0.4937413073713491,0.3333333333333333,1.0,0.4495515695067265,0.8,0.5714285714285714,0.9,0.9
125,0.5185000829600133,0.4965229485396384,0.3333333333333333,1.0,0.4517937219730942,0.9,0.6428571428571429,0.9,0.9
126,0.5226480836236934,0.4993045897079277,0.3333333333333333,1.0,0.4562780269058296,0.9,0.6428571428571429,0.9,0.9
127,0.5267960842873735,0.502086230876217,0.3333333333333333,1.0,0.460762331838565,0.9,0.6428571428571429,0.9,0.9
128,0.5309440849510536,0.5069541029207232,0.3333333333333333,1.0,0.4641255605381166,0.9,0.6428571428571429,0.9,0.9
129,0.5350920856147336,0.5090403337969402,0.3333333333333333,1.0,0.4674887892376682,0.9,0.6428571428571429,0.9,0.9
130,0.5392400862784138,0.5139082058414465,0.3333333333333333,1.0,0.47197309417040356,0.9,0.6428571428571429,0.9,0.9
131,0.543388086942094,0.5180806675938804,0.3333333333333333,1.0,0.476457399103139,0.9,0.6428571428571429,0.9,0.9
132,0.547536087605774,0.5222531293463143,0.3333333333333333,1.0,0.4820627802690583,0.9,0.6428571428571429,0.9,0.9
133,0.5516840882694541,0.5236439499304589,0.3333333333333333,1.0,0.484304932735426,0.9,0.6428571428571429,0.9,0.9
134,0.5558320889331342,0.5285118219749653,0.3333333333333333,1.0,0.48878923766816146,0.9,0.6428571428571429,0.9,0.9
135,0.5599800895968143,0.5299026425591099,0.3333333333333333,1.0,0.4910313901345291,0.9,0.6428571428571429,0.9,0.9
136,0.5641280902604945,0.5375521557719054,0.3333333333333333,1.0,0.4977578475336323,0.9,0.6428571428571429,0.9,0.9
137,0.5682760909241745,0.5424200278164116,0.3333333333333333,1.0,0.5033632286995515,0.9,0.6428571428571429,0.9,0.9
138,0.5724240915878547,0.5465924895688457,0.3333333333333333,1.0,0.507847533632287,0.9,0.6428571428571429,0.9,0.9
139,0.5765720922515347,0.5514603616133519,0.3333333333333333,1.0,0.5134529147982063,0.9,0.6428571428571429,0.9,0.9
140,0.5807200929152149,0.5563282336578581,0.3333333333333333,1.0,0.515695067264574,0.9,0.6428571428571429,0.9,0.9
141,0.584868093578895,0.5611961057023644,0.3333333333333333,1.0,0.5213004484304933,0.9,0.6428571428571429,0.9,0.9
142,0.5890160942425751,0.564673157162726,0.3333333333333333,1.0,0.5213004484304933,0.9,0.6428571428571429,0.9,0.9
143,0.5931640949062552,0.56884561891516,0.3333333333333333,1.0,0.5257847533632287,0.9,0.6428571428571429,0.9,0.9
144,0.5973120955699353,0.5757997218358831,0.3333333333333333,1.0,0.5302690582959642,0.9,0.6428571428571429,0.9,0.9
145,0.6014600962336154,0.5799721835883171,0.3333333333333333,1.0,0.5358744394618834,0.9,0.6428571428571429,0.9,0.9
146,0.6056080968972956,0.5841446453407511,0.3333333333333333,1.0,0.5403587443946188,0.9,0.6428571428571429,0.9,0.9
147,0.6097560975609756,0.5869262865090403,0.3333333333333333,1.0,0.5426008968609866,0.9,0.6428571428571429,0.9,0.9
148,0.6139040982246557,0.5904033379694019,0.3333333333333333,1.0,0.5459641255605381,0.9,0.6428571428571429,0.9,0.9
149,0.6180520988883358,0.5959666203059806,0.3333333333333333,1.0,0.554932735426009,0.9,0.6428571428571429,0.9,0.9
150,0.6222000995520159,0.5987482614742698,0.3333333333333333,1.0,0.5571748878923767,0.9,0.6428571428571429,0.9,0.9
151,0.626348100215696,0.6022253129346314,0.6666666666666666,1.0,0.5616591928251121,0.9,0.6428571428571429,1.0,1.0
152,0.6304961008793761,0.6063977746870653,0.6666666666666666,1.0,0.5672645739910314,0.9,0.6428571428571429,1.0,1.0
153,0.6346441015430563,0.6112656467315716,0.6666666666666666,1.0,0.5717488789237668,0.9,0.6428571428571429,1.0,1.0
154,0.6387921022067363,0.6154381084840056,0.6666666666666666,1.0,0.5762331838565022,0.9,0.6428571428571429,1.0,1.0
155,0.6429401028704165,0.6210013908205841,0.6666666666666666,1.0,0.5818385650224215,0.9,0.6428571428571429,1.0,1.0
156,0.6470881035340965,0.6279554937413073,0.6666666666666666,1.0,0.5874439461883408,1.0,0.7142857142857143,1.0,1.0
157,0.6512361041977767,0.6356050069541029,0.6666666666666666,1.0,0.5964125560538116,1.0,0.7142857142857143,1.0,1.0
158,0.6553841048614568,0.6411682892906815,0.6666666666666666,1.0,0.6031390134529148,1.0,0.7857142857142857,1.0,1.0
159,0.6595321055251369,0.6439499304589708,0.6666666666666666,1.0,0.6065022421524664,1.0,0.7857142857142857,1.0,1.0
160,0.663680106188817,0.6495132127955494,0.6666666666666666,1.0,0.6121076233183856,1.0,0.7857142857142857,1.0,1.0
161,0.667828106852497,0.6543810848400556,0.6666666666666666,1.0,0.6188340807174888,1.0,0.7857142857142857,1.0,1.0
162,0.6719761075161772,0.6613351877607788,0.6666666666666666,1.0,0.6266816143497758,1.0,0.7857142857142857,1.0,1.0
163,0.6761241081798574,0.6668984700973575,0.6666666666666666,1.0,0.6322869955156951,1.0,0.7857142857142857,1.0,1.0
164,0.6802721088435374,0.6717663421418637,0.6666666666666666,1.0,0.6367713004484304,1.0,0.7857142857142857,1.0,1.0
165,0.6844201095072175,0.674547983310153,0.6666666666666666,1.0,0.6390134529147982,1.0,0.7857142857142857,1.0,1.0
166,0.6885681101708976,0.6794158553546592,0.6666666666666666,1.0,0.6457399103139013,1.0,0.7857142857142857,1.0,1.0
167,0.6927161108345777,0.6808066759388038,0.6666666666666666,1.0,0.647982062780269,1.0,0.7857142857142857,1.0,1.0
168,0.6968641114982579,0.6863699582753825,0.6666666666666666,1.0,0.6535874439461884,1.0,0.7857142857142857,1.0,1.0
169,0.7010121121619379,0.6884561891515995,0.6666666666666666,1.0,0.655829596412556,1.0,0.7857142857142857,1.0,1.0
170,0.7051601128256181,0.691933240611961,0.6666666666666666,1.0,0.6603139013452914,1.0,0.7857142857142857,1.0,1.0
171,0.7093081134892981,0.6954102920723226,0.6666666666666666,1.0,0.6636771300448431,1.0,0.7857142857142857,1.0,1.0
172,0.7134561141529783,0.6995827538247567,0.6666666666666666,1.0,0.6681614349775785,1.0,0.7857142857142857,1.0,1.0
173,0.7176041148166584,0.7051460361613352,0.6666666666666666,1.0,0.672645739910314,1.0,0.7857142857142857,1.0,1.0
174,0.7217521154803385,0.7086230876216968,0.6666666666666666,1.0,0.6760089686098655,1.0,0.7857142857142857,1.0,1.0
175,0.7259001161440186,0.7114047287899861,0.6666666666666666,1.0,0.679372197309417,1.0,0.7857142857142857,1.0,1.0
176,0.7300481168076987,0.713490959666203,0.6666666666666666,1.0,0.6816143497757847,1.0,0.7857142857142857,1.0,1.0
177,0.7341961174713788,0.7169680111265647,0.6666666666666666,1.0,0.6872197309417041,1.0,0.7857142857142857,1.0,1.0
178,0.7383441181350588,0.719749652294854,1.0,1.0,0.6905829596412556,1.0,0.8571428571428571,1.0,1.0
179,0.742492118798739,0.7225312934631433,1.0,1.0,0.6928251121076233,1.0,0.8571428571428571,1.0,1.0
180,0.7466401194624191,0.7267037552155772,1.0,1.0,0.6973094170403588,1.0,0.8571428571428571,1.0,1.0
181,0.7507881201260992,0.7301808066759388,1.0,1.0,0.7017937219730942,1.0,0.8571428571428571,1.0,1.0
182,0.7549361207897793,0.7343532684283728,1.0,1.0,0.7062780269058296,1.0,0.9285714285714286,1.0,1.0
183,0.7590841214534594,0.7378303198887344,1.0,1.0,0.7096412556053812,1.0,0.9285714285714286,1.0,1.0
184,0.7632321221171395,0.7433936022253129,1.0,1.0,0.7152466367713004,1.0,0.9285714285714286,1.0,1.0
185,0.7673801227808197,0.7482614742698191,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7566063977746871,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.758692628650904,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7621696801112656,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7670375521557719,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7698191933240612,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7746870653685675,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7774687065368567,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7858136300417247,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7899860917941586,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7927677329624478,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7976356050069541,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8018080667593881,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8066759388038943,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8094575799721836,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8157162726008345,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8184979137691237,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8268428372739917,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8303198887343533,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8421418636995828,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8484005563282336,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8518776077885952,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8560500695410292,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8595271210013908,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8657858136300417,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.872739916550765,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8803894297635605,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8831710709318498,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8873435326842837,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8908205841446454,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.894297635605007,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8977746870653686,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9012517385257302,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9068150208623088,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9109874826147427,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9144645340751043,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9179415855354659,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9228094575799722,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9269819193324061,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.935326842837274,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9422809457579973,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9464534075104312,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9541029207232267,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9575799721835884,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
