Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
32,0.13175230566534915,0.16435432230522945,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
33,0.1358695652173913,0.16862326574172892,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
34,0.13998682476943347,0.1728922091782284,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
35,0.14410408432147562,0.17609391675560299,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
36,0.1482213438735178,0.1814300960512273,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
37,0.15233860342555994,0.18783351120597652,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
38,0.1564558629776021,0.1910352187833511,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
39,0.16057312252964426,0.19530416221985059,0.16666666666666666,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
40,0.16469038208168643,0.2006403415154749,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
41,0.16880764163372858,0.20597652081109924,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
42,0.17292490118577075,0.20917822838847386,0.16666666666666666,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
43,0.1770421607378129,0.21664887940234792,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
44,0.18115942028985507,0.22732123799359658,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
45,0.18527667984189725,0.23159018143009605,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
46,0.1893939393939394,0.240128068303095,0.16666666666666666,1.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
47,0.19351119894598157,0.24546424759871932,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
48,0.1976284584980237,0.2486659551760939,0.16666666666666666,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
49,0.2017457180500659,0.2550693703308431,0.16666666666666666,1.0,0.203125,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
50,0.20586297760210803,0.25827107790821774,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
51,0.2099802371541502,0.2646744930629669,0.16666666666666666,1.0,0.21875,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
52,0.21409749670619235,0.27321237993596587,0.16666666666666666,1.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.2,0.16666666666666666
53,0.21821475625823453,0.2742796157950907,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.2,0.16666666666666666
54,0.22233201581027667,0.28068303094983993,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.2,0.16666666666666666
55,0.22644927536231885,0.28281750266808964,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.2,0.16666666666666666
56,0.230566534914361,0.2870864461045891,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.2913553895410886,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.2913553895410886,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.2934898612593383,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
60,0.24703557312252963,0.29882604055496265,0.16666666666666666,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
61,0.2511528326745718,0.30096051227321235,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
62,0.25527009222661395,0.30202774813233724,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
63,0.25938735177865613,0.304162219850587,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
64,0.2635046113306983,0.3105656350053362,0.16666666666666666,1.0,0.24776785714285715,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
65,0.2676218708827404,0.31483457844183566,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
66,0.2717391304347826,0.31696905016008536,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
67,0.27585638998682477,0.3244397011739594,0.16666666666666666,1.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
68,0.27997364953886694,0.3297758804695838,0.16666666666666666,1.0,0.26339285714285715,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
69,0.2840909090909091,0.33511205976520814,0.16666666666666666,1.0,0.265625,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
70,0.28820816864295123,0.3383137673425827,0.16666666666666666,1.0,0.26785714285714285,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
71,0.2923254281949934,0.34044823906083244,0.16666666666666666,1.0,0.26785714285714285,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
72,0.2964426877470356,0.3468516542155816,0.16666666666666666,1.0,0.26785714285714285,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
73,0.30055994729907776,0.35538954108858056,0.16666666666666666,1.0,0.27901785714285715,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
74,0.3046772068511199,0.3639274279615795,0.16666666666666666,1.0,0.28125,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
75,0.30879446640316205,0.3671291355389541,0.16666666666666666,1.0,0.2857142857142857,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
76,0.3129117259552042,0.37139807897545357,0.16666666666666666,1.0,0.2924107142857143,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
77,0.3170289855072464,0.3767342582710779,0.16666666666666666,1.0,0.29910714285714285,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
78,0.3211462450592885,0.3820704375667022,0.16666666666666666,1.0,0.30580357142857145,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
79,0.3252635046113307,0.3874066168623266,0.16666666666666666,1.0,0.3125,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
80,0.32938076416337286,0.39167556029882605,0.16666666666666666,1.0,0.31919642857142855,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
81,0.33349802371541504,0.39807897545357523,0.16666666666666666,1.0,0.32589285714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
82,0.33761528326745716,0.4023479188900747,0.16666666666666666,1.0,0.3325892857142857,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
83,0.34173254281949933,0.4034151547491996,0.16666666666666666,1.0,0.33482142857142855,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
84,0.3458498023715415,0.4087513340448239,0.16666666666666666,1.0,0.3392857142857143,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
85,0.3499670619235837,0.41302027748132336,0.16666666666666666,1.0,0.34375,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
86,0.3540843214756258,0.41408751334044824,0.16666666666666666,1.0,0.34598214285714285,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
87,0.35820158102766797,0.4194236926360726,0.16666666666666666,1.0,0.35044642857142855,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
88,0.36231884057971014,0.423692636072572,0.16666666666666666,1.0,0.35267857142857145,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
89,0.3664361001317523,0.42689434364994666,0.16666666666666666,1.0,0.3549107142857143,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
90,0.3705533596837945,0.43009605122732125,0.16666666666666666,1.0,0.359375,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
91,0.3746706192358366,0.4386339381003202,0.16666666666666666,1.0,0.3638392857142857,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
92,0.3787878787878788,0.4471718249733191,0.16666666666666666,1.0,0.375,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.45464247598719315,0.16666666666666666,1.0,0.38392857142857145,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.4589114194236926,0.16666666666666666,1.0,0.38392857142857145,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.46744930629669157,0.16666666666666666,1.0,0.39285714285714285,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
96,0.3952569169960474,0.47385272145144075,0.16666666666666666,1.0,0.39955357142857145,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
97,0.3993741765480896,0.47705442902881534,0.16666666666666666,1.0,0.4017857142857143,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.3,0.3,0.3,0.25
98,0.4034914361001318,0.4791889007470651,0.16666666666666666,1.0,0.40401785714285715,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
99,0.4076086956521739,0.48025613660619,0.16666666666666666,1.0,0.40401785714285715,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
100,0.41172595520421607,0.4823906083244397,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
101,0.41584321475625824,0.4855923159018143,0.16666666666666666,1.0,0.4107142857142857,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
102,0.4199604743083004,0.48986125933831376,0.16666666666666666,1.0,0.41294642857142855,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
103,0.42407773386034253,0.4951974386339381,0.16666666666666666,1.0,0.41964285714285715,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
104,0.4281949934123847,0.5016008537886874,0.16666666666666666,1.0,0.42410714285714285,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
105,0.4323122529644269,0.5048025613660619,0.16666666666666666,1.0,0.42410714285714285,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
106,0.43642951251646905,0.5090715048025614,0.16666666666666666,1.0,0.4263392857142857,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
107,0.44054677206851117,0.512273212379936,0.16666666666666666,1.0,0.43080357142857145,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
108,0.44466403162055335,0.5144076840981857,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
109,0.4487812911725955,0.5186766275346851,0.16666666666666666,1.0,0.4375,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
110,0.4528985507246377,0.5218783351120597,0.16666666666666666,1.0,0.4419642857142857,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
111,0.45701581027667987,0.5240128068303095,0.16666666666666666,1.0,0.44419642857142855,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
112,0.461133069828722,0.528281750266809,0.3333333333333333,1.0,0.44419642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
113,0.46525032938076416,0.5336179295624333,0.3333333333333333,1.0,0.45089285714285715,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
114,0.46936758893280633,0.535752401280683,0.3333333333333333,1.0,0.453125,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
115,0.4734848484848485,0.5389541088580576,0.3333333333333333,1.0,0.45535714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
116,0.4776021080368906,0.5389541088580576,0.3333333333333333,1.0,0.45535714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
117,0.4817193675889328,0.5400213447171825,0.3333333333333333,1.0,0.4575892857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
118,0.485836627140975,0.5421558164354322,0.3333333333333333,1.0,0.46205357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
119,0.48995388669301715,0.544290288153682,0.3333333333333333,1.0,0.46205357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
120,0.49407114624505927,0.5474919957310566,0.3333333333333333,1.0,0.4642857142857143,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
121,0.49818840579710144,0.5496264674493063,0.3333333333333333,1.0,0.46651785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
122,0.5023056653491436,0.5570971184631803,0.3333333333333333,1.0,0.47544642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
123,0.5064229249011858,0.5656350053361793,0.3333333333333333,1.0,0.48660714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
124,0.5105401844532279,0.5688367129135539,0.3333333333333333,1.0,0.4888392857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
125,0.5146574440052701,0.5709711846318036,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
126,0.5187747035573123,0.5720384204909285,0.3333333333333333,1.0,0.4955357142857143,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
127,0.5228919631093544,0.5741728922091782,0.3333333333333333,1.0,0.49776785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
128,0.5270092226613966,0.576307363927428,0.3333333333333333,1.0,0.5,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
129,0.5311264822134387,0.5795090715048026,0.3333333333333333,1.0,0.5044642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
130,0.5352437417654808,0.5816435432230523,0.3333333333333333,1.0,0.5089285714285714,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
131,0.5393610013175231,0.5827107790821772,0.3333333333333333,1.0,0.5089285714285714,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
132,0.5434782608695652,0.5848452508004269,0.3333333333333333,1.0,0.5133928571428571,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
133,0.5475955204216074,0.5923159018143009,0.3333333333333333,1.0,0.5178571428571429,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
134,0.5517127799736495,0.5987193169690501,0.3333333333333333,1.0,0.5223214285714286,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
135,0.5558300395256917,0.6040554962646745,0.3333333333333333,1.0,0.5267857142857143,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
136,0.5599472990777339,0.6093916755602988,0.3333333333333333,1.0,0.53125,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
137,0.564064558629776,0.615795090715048,0.3333333333333333,1.0,0.5357142857142857,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
138,0.5681818181818182,0.6200640341515475,0.3333333333333333,1.0,0.5424107142857143,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
139,0.5722990777338604,0.6254002134471718,0.3333333333333333,1.0,0.5513392857142857,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
140,0.5764163372859025,0.6296691568836713,0.3333333333333333,1.0,0.5558035714285714,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.3,0.25
141,0.5805335968379447,0.6360725720384205,0.3333333333333333,1.0,0.5580357142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
142,0.5846508563899868,0.6371398078975453,0.3333333333333333,1.0,0.5602678571428571,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
143,0.5887681159420289,0.6446104589114194,0.3333333333333333,1.0,0.5736607142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
144,0.5928853754940712,0.6510138740661686,0.3333333333333333,1.0,0.5758928571428571,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
145,0.5970026350461133,0.656350053361793,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
146,0.6011198945981555,0.6584845250800427,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.3,0.25
147,0.6052371541501976,0.6659551760939167,0.3333333333333333,1.0,0.5915178571428571,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.3,0.25
148,0.6093544137022397,0.6734258271077909,0.3333333333333333,1.0,0.6004464285714286,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.3,0.25
149,0.613471673254282,0.6776947705442903,0.3333333333333333,1.0,0.6026785714285714,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.3,0.25
150,0.6175889328063241,0.6830309498399146,0.3333333333333333,1.0,0.609375,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.3,0.25
151,0.6217061923583662,0.6862326574172892,0.3333333333333333,1.0,0.6116071428571429,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
152,0.6258234519104084,0.687299893276414,0.3333333333333333,1.0,0.6138392857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
