Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
48,0.1984126984126984,0.2176063303659743,0.3333333333333333,1.0,0.23993558776167473,0.8,0.25,0.4,0.4
49,0.2025462962962963,0.2215628090999011,0.3333333333333333,1.0,0.24476650563607086,0.8,0.25,0.4,0.4
50,0.20667989417989419,0.2265084075173096,0.3333333333333333,1.0,0.249597423510467,0.8,0.25,0.4,0.4
51,0.21081349206349206,0.2324431256181998,0.3333333333333333,1.0,0.2560386473429952,0.8,0.25,0.4,0.4
52,0.21494708994708994,0.23639960435212662,0.3333333333333333,1.0,0.2576489533011272,0.9,0.28125,0.4,0.4
53,0.21908068783068782,0.23936696340257171,0.3333333333333333,1.0,0.2608695652173913,0.9,0.28125,0.4,0.4
54,0.22321428571428573,0.24530168150346193,0.3333333333333333,1.0,0.2673107890499195,0.9,0.28125,0.4,0.4
55,0.2273478835978836,0.24530168150346193,0.3333333333333333,1.0,0.2673107890499195,0.9,0.28125,0.4,0.4
56,0.23148148148148148,0.24826904055390703,0.3333333333333333,1.0,0.27053140096618356,0.9,0.28125,0.4,0.4
57,0.23561507936507936,0.24925816023738873,0.3333333333333333,1.0,0.27053140096618356,0.9,0.28125,0.4,0.4
58,0.23974867724867724,0.2502472799208704,0.3333333333333333,1.0,0.2721417069243156,0.9,0.28125,0.4,0.4
59,0.24388227513227514,0.2502472799208704,0.3333333333333333,1.0,0.2721417069243156,0.9,0.28125,0.4,0.4
60,0.24801587301587302,0.2542037586547972,0.3333333333333333,1.0,0.27375201288244766,0.9,0.28125,0.4,0.4
61,0.2521494708994709,0.26112759643916916,0.3333333333333333,1.0,0.2785829307568438,0.9,0.28125,0.4,0.4
62,0.2562830687830688,0.26211671612265086,0.3333333333333333,1.0,0.28019323671497587,0.9,0.28125,0.4,0.4
63,0.2604166666666667,0.26706231454005935,0.3333333333333333,1.0,0.286634460547504,0.9,0.28125,0.4,0.4
64,0.26455026455026454,0.26904055390702275,0.3333333333333333,1.0,0.2898550724637681,0.9,0.28125,0.4,0.4
65,0.26868386243386244,0.27596439169139464,0.3333333333333333,1.0,0.2962962962962963,1.0,0.3125,0.4,0.4
66,0.2728174603174603,0.2809099901088032,0.3333333333333333,1.0,0.29790660225442833,1.0,0.3125,0.4,0.4
67,0.2769510582010582,0.2878338278931751,0.3333333333333333,1.0,0.3027375201288245,1.0,0.34375,0.4,0.4
68,0.2810846560846561,0.29475766567754697,0.3333333333333333,1.0,0.3059581320450886,1.0,0.34375,0.4,0.4
69,0.28521825396825395,0.29772502472799206,0.3333333333333333,1.0,0.3059581320450886,1.0,0.34375,0.4,0.4
70,0.28935185185185186,0.3036597428288823,0.3333333333333333,1.0,0.3140096618357488,1.0,0.34375,0.4,0.4
71,0.2934854497354497,0.3095944609297725,0.3333333333333333,1.0,0.3188405797101449,1.0,0.375,0.4,0.4
72,0.2976190476190476,0.3115727002967359,0.3333333333333333,1.0,0.3188405797101449,1.0,0.40625,0.4,0.4
73,0.3017526455026455,0.3165182987141444,0.3333333333333333,1.0,0.32367149758454106,1.0,0.40625,0.4,0.4
74,0.3058862433862434,0.31750741839762614,0.3333333333333333,1.0,0.3252818035426731,1.0,0.40625,0.4,0.4
75,0.3100198412698413,0.32146389713155293,0.3333333333333333,1.0,0.33011272141706927,1.0,0.40625,0.4,0.4
76,0.31415343915343913,0.3273986152324431,0.3333333333333333,1.0,0.3365539452495974,1.0,0.40625,0.4,0.4
77,0.31828703703703703,0.3323442136498516,0.3333333333333333,1.0,0.3413848631239936,1.0,0.40625,0.4,0.4
78,0.32242063492063494,0.33728981206726016,0.3333333333333333,1.0,0.3446054750402576,1.0,0.40625,0.4,0.4
79,0.3265542328042328,0.34322453016815035,0.3333333333333333,1.0,0.3462157809983897,1.0,0.40625,0.4,0.4
80,0.3306878306878307,0.34520276953511375,0.3333333333333333,1.0,0.3462157809983897,1.0,0.4375,0.4,0.4
81,0.33482142857142855,0.35212660731948564,0.3333333333333333,1.0,0.3526570048309179,1.0,0.4375,0.4,0.4
82,0.33895502645502645,0.35410484668644904,0.3333333333333333,1.0,0.35426731078904994,1.0,0.4375,0.4,0.4
83,0.34308862433862436,0.3570722057368942,0.3333333333333333,1.0,0.35909822866344604,1.0,0.4375,0.4,0.4
84,0.3472222222222222,0.3620178041543027,0.3333333333333333,1.0,0.3639291465378422,1.0,0.46875,0.4,0.4
85,0.3513558201058201,0.3669634025717112,0.3333333333333333,1.0,0.37037037037037035,1.0,0.46875,0.4,0.4
86,0.35548941798941797,0.36993076162215627,0.3333333333333333,1.0,0.37359098228663445,1.0,0.46875,0.4,0.4
87,0.35962301587301587,0.37487636003956476,0.3333333333333333,1.0,0.3784219001610306,1.0,0.46875,0.4,0.4
88,0.3637566137566138,0.3778437190900099,0.3333333333333333,1.0,0.38164251207729466,1.0,0.46875,0.4,0.4
89,0.36789021164021163,0.3827893175074184,0.3333333333333333,1.0,0.3864734299516908,1.0,0.46875,0.4,0.4
90,0.37202380952380953,0.3847675568743818,0.3333333333333333,1.0,0.3896940418679549,1.0,0.46875,0.4,0.4
91,0.3761574074074074,0.3887240356083086,0.3333333333333333,1.0,0.392914653784219,1.0,0.46875,0.4,0.4
92,0.3802910052910053,0.39465875370919884,0.3333333333333333,1.0,0.3977455716586151,1.0,0.46875,0.4,0.4
93,0.3844246031746032,0.39960435212660733,0.3333333333333333,1.0,0.40096618357487923,1.0,0.46875,0.4,0.4
94,0.38855820105820105,0.4045499505440158,0.3333333333333333,1.0,0.4057971014492754,1.0,0.46875,0.4,0.4
95,0.39269179894179895,0.4075173095944609,0.3333333333333333,1.0,0.4074074074074074,1.0,0.46875,0.4,0.4
96,0.3968253968253968,0.410484668644906,0.3333333333333333,1.0,0.4106280193236715,1.0,0.5,0.4,0.4
97,0.4009589947089947,0.410484668644906,0.3333333333333333,1.0,0.4106280193236715,1.0,0.5,0.4,0.4
98,0.4050925925925926,0.4124629080118694,0.3333333333333333,1.0,0.4138486312399356,1.0,0.5,0.4,0.4
99,0.40922619047619047,0.41641938674579626,0.3333333333333333,1.0,0.4170692431561997,1.0,0.5,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.3333333333333333,1.0,0.42028985507246375,1.0,0.5,0.4,0.4
101,0.4174933862433862,0.42433234421364985,0.3333333333333333,1.0,0.4251207729468599,1.0,0.53125,0.4,0.4
102,0.42162698412698413,0.42927794263105834,0.3333333333333333,1.0,0.43156199677938806,1.0,0.53125,0.4,0.4
103,0.42576058201058203,0.43026706231454004,0.3333333333333333,1.0,0.43156199677938806,1.0,0.53125,0.4,0.4
104,0.4298941798941799,0.4332344213649852,0.3333333333333333,1.0,0.4363929146537842,1.0,0.53125,0.4,0.4
105,0.4340277777777778,0.437190900098912,0.3333333333333333,1.0,0.4363929146537842,1.0,0.53125,0.4,0.4
106,0.43816137566137564,0.4431256181998022,0.3333333333333333,1.0,0.44122383252818037,1.0,0.53125,0.4,0.4
107,0.44229497354497355,0.4520276953511375,0.3333333333333333,1.0,0.4524959742351047,1.0,0.53125,0.4,0.4
108,0.44642857142857145,0.4549950544015826,0.3333333333333333,1.0,0.4557165861513688,1.0,0.53125,0.4,0.4
109,0.4505621693121693,0.4579624134520277,0.3333333333333333,1.0,0.4573268921095008,1.0,0.53125,0.4,0.4
110,0.4546957671957672,0.4648862512363996,0.3333333333333333,1.0,0.46537842190016104,1.0,0.5625,0.4,0.4
111,0.45882936507936506,0.4678536102868447,0.3333333333333333,1.0,0.46859903381642515,1.0,0.5625,0.4,0.4
112,0.46296296296296297,0.4708209693372898,0.3333333333333333,1.0,0.47020933977455714,1.0,0.5625,0.4,0.4
113,0.46709656084656087,0.4708209693372898,0.3333333333333333,1.0,0.47020933977455714,1.0,0.5625,0.4,0.4
114,0.4712301587301587,0.47774480712166173,0.3333333333333333,1.0,0.47342995169082125,1.0,0.5625,0.4,0.4
115,0.4753637566137566,0.4817012858555885,0.3333333333333333,1.0,0.47665056360708535,1.0,0.5625,0.4,0.4
116,0.4794973544973545,0.4896142433234421,0.3333333333333333,1.0,0.48148148148148145,1.0,0.5625,0.4,0.4
117,0.4836309523809524,0.49159248269040556,0.3333333333333333,1.0,0.48148148148148145,1.0,0.59375,0.4,0.4
118,0.4877645502645503,0.49554896142433236,0.3333333333333333,1.0,0.4830917874396135,1.0,0.59375,0.4,0.4
119,0.49189814814814814,0.49851632047477745,0.3333333333333333,1.0,0.4830917874396135,1.0,0.625,0.4,0.4
120,0.49603174603174605,0.5024727992087042,0.3333333333333333,1.0,0.4863123993558776,1.0,0.65625,0.4,0.4
121,0.500165343915344,0.5103857566765578,0.3333333333333333,1.0,0.49597423510466987,1.0,0.65625,0.4,0.4
122,0.5042989417989417,0.516320474777448,0.3333333333333333,1.0,0.500805152979066,1.0,0.6875,0.4,0.4
123,0.5084325396825397,0.5202769535113749,0.3333333333333333,1.0,0.5024154589371981,1.0,0.71875,0.4,0.4
124,0.5125661375661376,0.5281899109792285,0.3333333333333333,1.0,0.5088566827697263,1.0,0.71875,0.4,0.4
125,0.5166997354497355,0.5321463897131553,0.3333333333333333,1.0,0.5120772946859904,1.0,0.71875,0.5,0.5
126,0.5208333333333334,0.5400593471810089,0.3333333333333333,1.0,0.5217391304347826,1.0,0.71875,0.5,0.5
127,0.5249669312169312,0.5440158259149357,0.3333333333333333,1.0,0.5249597423510467,1.0,0.71875,0.5,0.5
128,0.5291005291005291,0.5459940652818991,0.3333333333333333,1.0,0.5265700483091788,1.0,0.71875,0.5,0.5
129,0.533234126984127,0.5509396636993076,0.3333333333333333,1.0,0.533011272141707,1.0,0.71875,0.5,0.5
130,0.5373677248677249,0.552917903066271,0.3333333333333333,1.0,0.533011272141707,1.0,0.71875,0.5,0.5
131,0.5415013227513228,0.5588526211671613,0.3333333333333333,1.0,0.537842190016103,1.0,0.71875,0.5,0.5
132,0.5456349206349206,0.5628090999010881,0.3333333333333333,1.0,0.5410628019323671,1.0,0.71875,0.5,0.5
133,0.5497685185185185,0.5677546983184966,0.3333333333333333,1.0,0.5458937198067633,1.0,0.71875,0.6,0.6
134,0.5539021164021164,0.5717111770524234,0.3333333333333333,1.0,0.5491143317230274,1.0,0.71875,0.6,0.6
135,0.5580357142857143,0.5766567754698319,0.3333333333333333,1.0,0.5539452495974235,1.0,0.71875,0.6,0.6
136,0.5621693121693122,0.5816023738872403,0.3333333333333333,1.0,0.5603864734299517,1.0,0.71875,0.6,0.6
137,0.56630291005291,0.5855588526211671,0.3333333333333333,1.0,0.5652173913043478,1.0,0.75,0.6,0.6
138,0.5704365079365079,0.5905044510385756,0.3333333333333333,1.0,0.5684380032206119,1.0,0.75,0.6,0.6
139,0.5745701058201058,0.5974282888229476,0.3333333333333333,1.0,0.5764895330112721,1.0,0.75,0.6,0.6
140,0.5787037037037037,0.6033630069238378,0.3333333333333333,1.0,0.5813204508856683,1.0,0.75,0.6,0.6
141,0.5828373015873016,0.6073194856577646,0.3333333333333333,1.0,0.5845410628019324,1.0,0.75,0.6,0.6
142,0.5869708994708994,0.6102868447082097,0.3333333333333333,1.0,0.5877616747181964,1.0,0.75,0.6,0.6
143,0.5911044973544973,0.6132542037586548,0.3333333333333333,1.0,0.5877616747181964,1.0,0.78125,0.6,0.6
144,0.5952380952380952,0.6162215628090999,0.3333333333333333,1.0,0.5893719806763285,1.0,0.78125,0.6,0.6
145,0.5993716931216931,0.6201780415430267,0.3333333333333333,1.0,0.5925925925925926,1.0,0.78125,0.6,0.6
146,0.603505291005291,0.6211671612265084,0.3333333333333333,1.0,0.5942028985507246,1.0,0.78125,0.6,0.6
147,0.6076388888888888,0.6231454005934718,0.3333333333333333,1.0,0.5958132045088567,1.0,0.78125,0.6,0.6
148,0.6117724867724867,0.629080118694362,0.3333333333333333,1.0,0.6022544283413849,1.0,0.8125,0.6,0.6
149,0.6159060846560847,0.6320474777448071,0.3333333333333333,1.0,0.6038647342995169,1.0,0.8125,0.6,0.6
150,0.6200396825396826,0.6350148367952523,0.3333333333333333,1.0,0.6086956521739131,1.0,0.8125,0.6,0.6
151,0.6241732804232805,0.6399604352126608,0.3333333333333333,1.0,0.6167471819645732,1.0,0.8125,0.6,0.6
152,0.6283068783068783,0.6449060336300693,0.3333333333333333,1.0,0.6247987117552335,1.0,0.8125,0.6,0.6
153,0.6324404761904762,0.6508407517309595,0.3333333333333333,1.0,0.6328502415458938,1.0,0.8125,0.6,0.6
154,0.6365740740740741,0.6547972304648862,0.3333333333333333,1.0,0.6360708534621579,1.0,0.8125,0.6,0.6
155,0.640707671957672,0.6597428288822947,0.3333333333333333,1.0,0.642512077294686,1.0,0.8125,0.6,0.6
156,0.6448412698412699,0.6617210682492581,0.3333333333333333,1.0,0.6457326892109501,1.0,0.8125,0.6,0.6
157,0.6489748677248677,0.6646884272997032,0.3333333333333333,1.0,0.6489533011272142,1.0,0.8125,0.6,0.6
158,0.6531084656084656,0.6666666666666666,0.3333333333333333,1.0,0.6489533011272142,1.0,0.8125,0.6,0.6
159,0.6572420634920635,0.6726013847675568,0.3333333333333333,1.0,0.6553945249597424,1.0,0.8125,0.6,0.6
160,0.6613756613756614,0.675568743818002,0.3333333333333333,1.0,0.6570048309178744,1.0,0.8125,0.6,0.6
161,0.6655092592592593,0.6785361028684471,0.3333333333333333,1.0,0.6602254428341385,1.0,0.8125,0.6,0.6
162,0.6696428571428571,0.6815034619188922,0.3333333333333333,1.0,0.6634460547504025,1.0,0.8125,0.6,0.6
163,0.673776455026455,0.6834817012858556,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8125,0.6,0.6
164,0.6779100529100529,0.6874381800197824,0.3333333333333333,1.0,0.6714975845410628,1.0,0.8125,0.7,0.7
165,0.6820436507936508,0.6933728981206726,0.3333333333333333,1.0,0.677938808373591,1.0,0.8125,0.7,0.7
166,0.6861772486772487,0.6983184965380811,0.3333333333333333,1.0,0.6811594202898551,1.0,0.8125,0.7,0.7
167,0.6903108465608465,0.7002967359050445,0.3333333333333333,1.0,0.6843800322061192,1.0,0.8125,0.7,0.7
168,0.6944444444444444,0.7032640949554896,0.3333333333333333,1.0,0.6876006441223832,1.0,0.8125,0.7,0.7
169,0.6985780423280423,0.7072205736894164,0.3333333333333333,1.0,0.6924315619967794,1.0,0.8125,0.7,0.7
170,0.7027116402116402,0.712166172106825,0.3333333333333333,1.0,0.6940418679549114,1.0,0.8125,0.7,0.7
171,0.7068452380952381,0.7141444114737884,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8125,0.7,0.7
172,0.7109788359788359,0.722057368941642,0.3333333333333333,1.0,0.7037037037037037,1.0,0.8125,0.7,0.7
173,0.7151124338624338,0.7260138476755688,0.3333333333333333,1.0,0.7085346215780999,1.0,0.8125,0.7,0.7
174,0.7192460317460317,0.731948565776459,0.3333333333333333,1.0,0.711755233494364,1.0,0.84375,0.7,0.7
175,0.7233796296296297,0.7359050445103857,0.3333333333333333,1.0,0.714975845410628,1.0,0.84375,0.7,0.7
176,0.7275132275132276,0.7408506429277942,0.3333333333333333,1.0,0.7181964573268921,1.0,0.84375,0.8,0.8
177,0.7316468253968254,0.7438180019782393,0.3333333333333333,1.0,0.7214170692431562,1.0,0.84375,0.8,0.8
178,0.7357804232804233,0.7457962413452027,0.3333333333333333,1.0,0.7230273752012882,1.0,0.84375,0.8,0.8
179,0.7399140211640212,0.751730959446093,0.3333333333333333,1.0,0.7326892109500805,1.0,0.84375,0.8,0.8
180,0.7440476190476191,0.7546983184965381,0.3333333333333333,1.0,0.7342995169082126,1.0,0.84375,0.8,0.8
181,0.748181216931217,0.7586547972304649,0.3333333333333333,1.0,0.7359098228663447,1.0,0.84375,0.8,0.8
182,0.7523148148148148,0.76162215628091,0.3333333333333333,1.0,0.7391304347826086,1.0,0.84375,0.8,0.8
183,0.7564484126984127,0.7645895153313551,0.3333333333333333,1.0,0.7423510466988728,1.0,0.84375,0.8,0.8
184,0.7605820105820106,0.7665677546983185,0.3333333333333333,1.0,0.7439613526570048,1.0,0.84375,0.8,0.8
185,0.7647156084656085,0.7705242334322453,0.3333333333333333,1.0,0.7471819645732689,1.0,0.84375,0.8,0.8
186,0.7688492063492064,0.7754698318496538,0.3333333333333333,1.0,0.7520128824476651,1.0,0.84375,0.9,0.9
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7600644122383253,1.0,0.84375,1.0,1.0
188,0.7771164021164021,0.7853610286844708,0.6666666666666666,1.0,0.7648953301127214,1.0,0.84375,1.0,1.0
189,0.78125,0.7873392680514342,0.6666666666666666,1.0,0.7681159420289855,1.0,0.84375,1.0,1.0
190,0.7853835978835979,0.7912957467853611,0.6666666666666666,1.0,0.7729468599033816,1.0,0.84375,1.0,1.0
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.7745571658615137,1.0,0.84375,1.0,1.0
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7793880837359098,1.0,0.84375,1.0,1.0
193,0.7977843915343915,0.8031651829871415,0.6666666666666666,1.0,0.7874396135265701,1.0,0.84375,1.0,1.0
194,0.8019179894179894,0.8100890207715133,1.0,1.0,0.7938808373590982,1.0,0.90625,1.0,1.0
195,0.8060515873015873,0.8120672601384767,1.0,1.0,0.7971014492753623,1.0,0.90625,1.0,1.0
196,0.8101851851851852,0.8140454995054401,1.0,1.0,0.7971014492753623,1.0,0.90625,1.0,1.0
197,0.814318783068783,0.8180019782393669,1.0,1.0,0.8035426731078905,1.0,0.90625,1.0,1.0
198,0.8184523809523809,0.8229475766567754,1.0,1.0,0.8083735909822867,1.0,0.90625,1.0,1.0
199,0.8225859788359788,0.8249258160237388,1.0,1.0,0.8115942028985508,1.0,0.90625,1.0,1.0
200,0.8267195767195767,0.8318496538081108,1.0,1.0,0.821256038647343,1.0,0.90625,1.0,1.0
201,0.8308531746031746,0.8328387734915925,1.0,1.0,0.822866344605475,1.0,0.90625,1.0,1.0
202,0.8349867724867724,0.8387734915924827,1.0,1.0,0.8325281803542673,1.0,0.90625,1.0,1.0
203,0.8391203703703703,0.8437190900098912,1.0,1.0,0.8405797101449275,1.0,0.90625,1.0,1.0
204,0.8432539682539683,0.8466864490603363,1.0,1.0,0.8421900161030595,1.0,0.90625,1.0,1.0
205,0.8473875661375662,0.8496538081107814,1.0,1.0,0.8454106280193237,1.0,0.90625,1.0,1.0
206,0.8515211640211641,0.8536102868447082,1.0,1.0,0.8502415458937198,1.0,0.90625,1.0,1.0
207,0.8556547619047619,0.8555885262116716,1.0,1.0,0.8534621578099839,1.0,0.90625,1.0,1.0
208,0.8597883597883598,0.857566765578635,1.0,1.0,0.856682769726248,1.0,0.90625,1.0,1.0
209,0.8639219576719577,0.8625123639960435,1.0,1.0,0.8615136876006442,1.0,0.90625,1.0,1.0
210,0.8680555555555556,0.8644906033630069,1.0,1.0,0.8631239935587761,1.0,0.90625,1.0,1.0
211,0.8721891534391535,0.8704253214638972,1.0,1.0,0.8695652173913043,1.0,0.90625,1.0,1.0
212,0.8763227513227513,0.8704253214638972,1.0,1.0,0.8695652173913043,1.0,0.90625,1.0,1.0
213,0.8804563492063492,0.8733926805143423,1.0,1.0,0.8727858293075684,1.0,0.90625,1.0,1.0
214,0.8845899470899471,0.8793273986152325,1.0,1.0,0.8776167471819646,1.0,0.90625,1.0,1.0
215,0.888723544973545,0.8832838773491593,1.0,1.0,0.8824476650563607,1.0,0.90625,1.0,1.0
216,0.8928571428571429,0.887240356083086,1.0,1.0,0.8856682769726248,1.0,0.90625,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.893719806763285,1.0,0.90625,1.0,1.0
218,0.9011243386243386,0.897131552917903,1.0,1.0,0.8969404186795491,1.0,0.90625,1.0,1.0
219,0.9052579365079365,0.9020771513353115,1.0,1.0,0.9001610305958132,1.0,0.90625,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.9033816425120773,1.0,0.90625,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.9082125603864735,1.0,0.90625,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.9146537842190016,1.0,0.90625,1.0,1.0
223,0.921792328042328,0.9169139465875371,1.0,1.0,0.9194847020933977,1.0,0.90625,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.9194847020933977,1.0,0.90625,1.0,1.0
225,0.9300595238095238,0.9228486646884273,1.0,1.0,0.9243156199677939,1.0,0.90625,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.92914653784219,1.0,0.9375,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9339774557165862,1.0,0.9375,1.0,1.0
228,0.9424603174603174,0.9366963402571711,1.0,1.0,0.9388083735909822,1.0,0.9375,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9484702093397746,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9533011272141707,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9565217391304348,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.9597423510466989,1.0,0.9375,1.0,1.0
233,0.9631283068783069,0.9584569732937686,1.0,1.0,0.961352657004831,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9683481701285855,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9723046488625123,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9772502472799208,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
