Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07881201260992202,0.09248956884561892,0.3333333333333333,1.0,0.09192825112107623,0.4,0.2857142857142857,0.5,0.5
20,0.08296001327360213,0.09735744089012517,0.3333333333333333,1.0,0.0952914798206278,0.4,0.2857142857142857,0.6,0.6
21,0.08710801393728224,0.10292072322670376,0.3333333333333333,1.0,0.09753363228699552,0.4,0.2857142857142857,0.6,0.6
22,0.09125601460096233,0.10778859527121001,0.3333333333333333,1.0,0.09977578475336323,0.4,0.2857142857142857,0.6,0.6
23,0.09540401526464244,0.11265646731571627,0.3333333333333333,1.0,0.10089686098654709,0.4,0.2857142857142857,0.6,0.6
24,0.09955201592832255,0.11543810848400557,0.3333333333333333,1.0,0.10089686098654709,0.4,0.2857142857142857,0.6,0.6
25,0.10370001659200266,0.12100139082058414,0.3333333333333333,1.0,0.10201793721973094,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.12726008344923506,0.3333333333333333,1.0,0.10538116591928251,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.13073713490959665,0.3333333333333333,1.0,0.10650224215246637,0.5,0.35714285714285715,0.6,0.6
28,0.11614401858304298,0.1349095966620306,0.3333333333333333,1.0,0.10650224215246637,0.5,0.35714285714285715,0.6,0.6
29,0.12029201924672307,0.13699582753824757,0.3333333333333333,1.0,0.10762331838565023,0.5,0.35714285714285715,0.6,0.6
30,0.12444001991040318,0.1411682892906815,0.3333333333333333,1.0,0.10874439461883408,0.5,0.35714285714285715,0.6,0.6
31,0.12858802057408328,0.14464534075104313,0.3333333333333333,1.0,0.10986547085201794,0.6,0.42857142857142855,0.6,0.6
32,0.1327360212377634,0.1474269819193324,0.3333333333333333,1.0,0.11210762331838565,0.6,0.42857142857142855,0.6,0.6
33,0.1368840219014435,0.14951321279554938,0.3333333333333333,1.0,0.11210762331838565,0.6,0.42857142857142855,0.6,0.6
34,0.14103202256512362,0.15299026425591097,0.3333333333333333,1.0,0.11434977578475336,0.6,0.42857142857142855,0.6,0.6
35,0.14518002322880372,0.1564673157162726,0.3333333333333333,1.0,0.11771300448430494,0.6,0.42857142857142855,0.6,0.6
36,0.1493280238924838,0.1592489568845619,0.3333333333333333,1.0,0.11883408071748879,0.6,0.42857142857142855,0.6,0.6
37,0.15347602455616394,0.16133518776077885,0.3333333333333333,1.0,0.11995515695067265,0.6,0.42857142857142855,0.6,0.6
38,0.15762402521984403,0.1627260083449235,0.3333333333333333,1.0,0.1210762331838565,0.6,0.42857142857142855,0.6,0.6
39,0.16177202588352413,0.16620305980528513,0.3333333333333333,1.0,0.12331838565022421,0.6,0.42857142857142855,0.6,0.6
40,0.16592002654720425,0.1689847009735744,0.3333333333333333,1.0,0.12331838565022421,0.6,0.42857142857142855,0.6,0.6
41,0.17006802721088435,0.17107093184979139,0.3333333333333333,1.0,0.12331838565022421,0.6,0.42857142857142855,0.6,0.6
42,0.17421602787456447,0.17524339360222532,0.3333333333333333,1.0,0.12443946188340807,0.6,0.42857142857142855,0.6,0.6
43,0.17836402853824457,0.18011126564673158,0.3333333333333333,1.0,0.12556053811659193,0.6,0.42857142857142855,0.7,0.7
44,0.18251202920192466,0.18636995827538247,0.3333333333333333,1.0,0.12556053811659193,0.6,0.42857142857142855,0.8,0.8
45,0.1866600298656048,0.19123783031988872,0.3333333333333333,1.0,0.13004484304932734,0.6,0.42857142857142855,0.8,0.8
46,0.19080803052928488,0.19401947148817802,0.3333333333333333,1.0,0.13004484304932734,0.6,0.42857142857142855,0.8,0.8
47,0.19495603119296498,0.1995827538247566,0.3333333333333333,1.0,0.1311659192825112,0.6,0.42857142857142855,0.8,0.8
48,0.1991040318566451,0.2023643949930459,0.3333333333333333,1.0,0.13340807174887892,0.7,0.5,0.9,0.9
49,0.2032520325203252,0.20931849791376914,0.3333333333333333,1.0,0.13452914798206278,0.9,0.6428571428571429,0.9,0.9
50,0.20740003318400532,0.21349095966620307,0.3333333333333333,1.0,0.1367713004484305,1.0,0.7142857142857143,0.9,0.9
51,0.21154803384768542,0.22044506258692628,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7857142857142857,0.9,0.9
52,0.21569603451136551,0.2239221140472879,0.3333333333333333,1.0,0.1446188340807175,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.22600834492350486,0.3333333333333333,1.0,0.1468609865470852,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.23226703755215578,0.3333333333333333,1.0,0.15022421524663676,1.0,0.8571428571428571,0.9,0.9
55,0.22814003650240583,0.23504867872044508,0.3333333333333333,1.0,0.15246636771300448,1.0,0.8571428571428571,0.9,0.9
56,0.23228803716608595,0.23991655076495133,0.6666666666666666,1.0,0.15695067264573992,1.0,0.8571428571428571,1.0,1.0
57,0.23643603782976605,0.2426981919332406,1.0,1.0,0.15807174887892378,1.0,0.9285714285714286,1.0,1.0
58,0.24058403849344615,0.24756606397774686,1.0,1.0,0.16143497757847533,1.0,0.9285714285714286,1.0,1.0
59,0.24473203915712627,0.2517385257301808,1.0,1.0,0.16367713004484305,1.0,0.9285714285714286,1.0,1.0
60,0.24888003982080636,0.2573018080667594,1.0,1.0,0.1681614349775785,1.0,0.9285714285714286,1.0,1.0
61,0.25302804048448646,0.2614742698191933,1.0,1.0,0.1726457399103139,1.0,0.9285714285714286,1.0,1.0
62,0.25717604114816656,0.26564673157162727,1.0,1.0,0.17488789237668162,1.0,0.9285714285714286,1.0,1.0
63,0.2613240418118467,0.2677329624478442,1.0,1.0,0.17825112107623317,1.0,0.9285714285714286,1.0,1.0
64,0.2654720424755268,0.2698191933240612,1.0,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
65,0.2696200431392069,0.2753824756606398,1.0,1.0,0.18497757847533633,1.0,0.9285714285714286,1.0,1.0
66,0.273768043802887,0.2809457579972184,1.0,1.0,0.18946188340807174,1.0,0.9285714285714286,1.0,1.0
67,0.2779160444665671,0.28303198887343534,1.0,1.0,0.19170403587443946,1.0,0.9285714285714286,1.0,1.0
68,0.28206404513024724,0.2865090403337969,1.0,1.0,0.19282511210762332,1.0,0.9285714285714286,1.0,1.0
69,0.28621204579392734,0.2899860917941586,1.0,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
70,0.29036004645760743,0.29207232267037553,1.0,1.0,0.19506726457399104,1.0,0.9285714285714286,1.0,1.0
71,0.29450804712128753,0.2948539638386648,1.0,1.0,0.1961883408071749,1.0,0.9285714285714286,1.0,1.0
72,0.2986560477849676,0.29902642559109877,1.0,1.0,0.1984304932735426,1.0,1.0,1.0,1.0
73,0.3028040484486478,0.30250347705146036,1.0,1.0,0.20291479820627803,1.0,1.0,1.0,1.0
74,0.3069520491123279,0.30528511821974963,1.0,1.0,0.2040358744394619,1.0,1.0,1.0,1.0
75,0.31110004977600797,0.3066759388038943,1.0,1.0,0.2040358744394619,1.0,1.0,1.0,1.0
76,0.31524805043968807,0.31223922114047287,1.0,1.0,0.2085201793721973,1.0,1.0,1.0,1.0
77,0.31939605110336816,0.3157162726008345,1.0,1.0,0.21076233183856502,1.0,1.0,1.0,1.0
78,0.32354405176704826,0.32127955493741306,1.0,1.0,0.21300448430493274,1.0,1.0,1.0,1.0
79,0.3276920524307284,0.32336578581363007,1.0,1.0,0.2141255605381166,1.0,1.0,1.0,1.0
80,0.3318400530944085,0.327538247566064,1.0,1.0,0.21748878923766815,1.0,1.0,1.0,1.0
81,0.3359880537580886,0.33240611961057026,1.0,1.0,0.2219730941704036,1.0,1.0,1.0,1.0
82,0.3401360544217687,0.3344923504867872,1.0,1.0,0.2242152466367713,1.0,1.0,1.0,1.0
83,0.3442840550854488,0.3372739916550765,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
84,0.34843205574912894,0.3428372739916551,1.0,1.0,0.22869955156950672,1.0,1.0,1.0,1.0
85,0.35258005641280904,0.34561891515994436,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
86,0.35672805707648914,0.34840055632823363,1.0,1.0,0.23318385650224216,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.35048678720445064,1.0,1.0,0.23542600896860988,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.3560500695410292,1.0,1.0,0.24103139013452915,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.35952712100139084,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.36300417246175243,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.36439499304589706,1.0,1.0,0.25,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.36995827538247567,1.0,1.0,0.2556053811659193,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3720445062586926,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3762169680111266,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3803894297635605,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3852573018080668,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3894297635605007,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.39360222531293465,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3984700973574409,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.40264255910987484,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.40611961057023643,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4095966620305981,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.41168289290681503,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4172461752433936,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4200278164116829,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4242002781641168,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42559109874826145,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4325452016689847,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43463143254520165,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4388038942976356,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4388038942976356,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4422809457579972,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4478442280945758,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4527121001390821,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45479833101529904,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45966620305980527,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4610570236439499,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46453407510431155,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4694019471488178,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4714881780250348,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47426981919332406,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47913769123783034,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.480528511821975,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4847009735744089,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4874826147426982,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4937413073713491,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49860917941585536,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5034770514603616,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5104311543810849,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5125173852573018,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5173852573018081,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5201668984700973,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5229485396383866,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5257301808066759,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5264255910987483,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5299026425591099,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5382475660639777,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5424200278164116,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5458970792767733,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5479833101529903,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5528511821974965,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5584144645340751,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5618915159944368,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5681502086230876,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5695410292072323,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5751043115438108,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5799721835883171,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5827538247566064,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5876216968011126,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5938803894297635,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5973574408901252,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6008344923504868,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6043115438108484,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6105702364394993,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6126564673157163,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6189151599443672,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.625173852573018,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6286509040333796,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6328233657858137,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6376912378303199,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6411682892906815,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6453407510431154,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6474269819193325,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.650904033379694,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6522948539638387,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6564673157162726,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6592489568845619,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6627260083449235,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6689847009735744,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6738525730180807,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6787204450625869,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6842837273991655,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6870653685674548,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6954102920723226,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6968011126564673,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.700278164116829,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7051460361613352,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7100139082058414,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7148817802503477,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.719749652294854,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7260083449235049,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7267037552155772,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7315716272600834,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7350486787204451,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7399165507649513,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7440890125173852,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7461752433936022,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7482614742698191,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7531293463143255,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7566063977746871,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7593880389429764,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7732962447844228,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7774687065368567,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7795549374130737,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7837273991655076,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7885952712100139,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7920723226703755,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8031988873435327,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8087621696801113,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8136300417246175,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.827538247566064,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8414464534075105,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.847009735744089,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8532684283727399,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8609179415855355,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8699582753824756,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8734353268428373,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8803894297635605,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8852573018080667,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8915159944367177,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9054242002781642,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9102920723226704,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9214186369958275,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9262865090403338,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9401947148817803,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9450625869262865,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
