Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.1924021614540691,0.3243865030674847,0.5,1.0,0.3612273361227336,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
48,0.19649582446373015,0.325920245398773,0.5,1.0,0.3612273361227336,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
49,0.2005894874733912,0.3282208588957055,0.5,1.0,0.36401673640167365,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
50,0.20468315048305225,0.3312883435582822,0.5,1.0,0.36401673640167365,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
51,0.2087768134927133,0.3320552147239264,0.5,1.0,0.36541143654114366,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
52,0.2128704765023743,0.3328220858895706,0.5,1.0,0.3668061366806137,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
53,0.21696413951203536,0.33819018404907975,0.5,1.0,0.3737796373779637,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
54,0.2210578025216964,0.3473926380368098,0.5,1.0,0.3877266387726639,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
55,0.22515146553135745,0.3588957055214724,0.5,1.0,0.403068340306834,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
56,0.2292451285410185,0.36349693251533743,0.5,1.0,0.4086471408647141,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
57,0.23333879155067955,0.3696319018404908,0.5,1.0,0.41422594142259417,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
58,0.2374324545603406,0.379601226993865,0.5,1.0,0.42677824267782427,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
59,0.24152611757000164,0.38880368098159507,0.5,1.0,0.4421199442119944,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
60,0.2456197805796627,0.39800613496932513,0.5,1.0,0.45467224546722457,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
61,0.24971344358932374,0.40337423312883436,0.5,1.0,0.4602510460251046,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
62,0.25380710659898476,0.4133435582822086,0.5,1.0,0.4755927475592748,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
63,0.25790076960864583,0.4256134969325153,0.5,1.0,0.48535564853556484,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
64,0.26199443261830685,0.4325153374233129,0.5,1.0,0.49372384937238495,0.2,0.11764705882352941,1.0,1.0,0.1,0.09090909090909091
65,0.2660880956279679,0.4455521472392638,0.5,1.0,0.5090655509065551,0.2,0.11764705882352941,1.0,1.0,0.2,0.18181818181818182
66,0.27018175863762894,0.450920245398773,0.5,1.0,0.5160390516039052,0.2,0.11764705882352941,1.0,1.0,0.2,0.18181818181818182
67,0.27427542164729,0.4578220858895706,0.5,1.0,0.5230125523012552,0.2,0.11764705882352941,1.0,1.0,0.2,0.18181818181818182
68,0.27836908465695104,0.4647239263803681,0.5,1.0,0.5313807531380753,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.46855828220858897,0.5,1.0,0.5383542538354253,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.4754601226993865,0.5,1.0,0.5481171548117155,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.4838957055214724,0.5,1.0,0.5592747559274756,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
72,0.2947437366955952,0.49233128834355827,0.5,1.0,0.5690376569037657,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
73,0.29883739970525625,0.5,0.5,1.0,0.5760111576011158,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
74,0.3029310627149173,0.5069018404907976,0.5,1.0,0.5843793584379359,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
75,0.30702472572457834,0.5145705521472392,0.5,1.0,0.5941422594142259,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
76,0.3111183887342394,0.5199386503067485,0.5,1.0,0.599721059972106,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
77,0.31521205174390043,0.526840490797546,0.5,1.0,0.6108786610878661,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
78,0.3193057147535615,0.5337423312883436,0.5,1.0,0.6206415620641562,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
79,0.32339937776322253,0.5375766871165644,0.5,1.0,0.6234309623430963,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
80,0.3274930407728836,0.5452453987730062,0.5,1.0,0.6317991631799164,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
81,0.3315867037825446,0.5483128834355828,0.5,1.0,0.6359832635983264,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
82,0.33568036679220564,0.5521472392638037,0.5,1.0,0.6415620641562064,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
83,0.3397740298018667,0.5552147239263804,0.5,1.0,0.6457461645746164,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
84,0.34386769281152774,0.558282208588957,0.5,1.0,0.6457461645746164,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
85,0.3479613558211888,0.5598159509202454,0.5,1.0,0.6457461645746164,0.2,0.11764705882352941,1.0,1.0,0.3,0.2727272727272727
86,0.35205501883084983,0.5636503067484663,0.5,1.0,0.6457461645746164,0.3,0.17647058823529413,1.0,1.0,0.3,0.2727272727272727
87,0.3561486818405109,0.5674846625766872,0.5,1.0,0.6457461645746164,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
88,0.3602423448501719,0.5705521472392638,0.5,1.0,0.6513249651324965,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
89,0.364336007859833,0.5766871165644172,0.5,1.0,0.6596931659693166,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
90,0.368429670869494,0.5828220858895705,0.5,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
91,0.3725233338791551,0.5851226993865031,0.5,1.0,0.6708507670850767,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
92,0.3766169968888161,0.5920245398773006,0.5,1.0,0.6792189679218968,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
93,0.38071065989847713,0.598159509202454,0.5,1.0,0.6834030683403068,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
94,0.3848043229081382,0.6012269938650306,0.5,1.0,0.6847977684797768,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
95,0.3888979859177992,0.6035276073619632,0.5,1.0,0.6875871687587168,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
96,0.3929916489274603,0.6058282208588958,0.5,1.0,0.6889818688981869,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
97,0.3970853119371213,0.6088957055214724,0.5,1.0,0.6903765690376569,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
98,0.4011789749467824,0.6127300613496932,0.5,1.0,0.6931659693165969,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
99,0.4052726379564434,0.6173312883435583,0.5,1.0,0.694560669456067,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
100,0.4093663009661045,0.6188650306748467,0.5,1.0,0.6959553695955369,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
101,0.4134599639757655,0.6234662576687117,0.5,1.0,0.701534170153417,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
102,0.4175536269854266,0.625,0.5,1.0,0.702928870292887,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
103,0.4216472899950876,0.625,0.5,1.0,0.702928870292887,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
104,0.4257409530047486,0.6311349693251533,0.5,1.0,0.7071129707112971,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
105,0.4298346160144097,0.6319018404907976,0.5,1.0,0.708507670850767,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
106,0.4339282790240707,0.6334355828220859,0.5,1.0,0.7099023709902371,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
107,0.4380219420337318,0.6403374233128835,0.5,1.0,0.7140864714086471,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
108,0.4421156050433928,0.6434049079754601,0.5,1.0,0.7140864714086471,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
109,0.4462092680530539,0.6487730061349694,0.5,1.0,0.7168758716875872,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
110,0.4503029310627149,0.6549079754601227,0.5,1.0,0.7168758716875872,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
111,0.454396594072376,0.6579754601226994,0.5,1.0,0.7196652719665272,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
112,0.458490257082037,0.6618098159509203,0.5,1.0,0.7238493723849372,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
113,0.4625839200916981,0.6664110429447853,0.5,1.0,0.7266387726638772,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
114,0.4666775831013591,0.6717791411042945,0.5,1.0,0.7350069735006973,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
115,0.4707712461110201,0.6763803680981595,0.5,1.0,0.7391910739191074,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
116,0.4748649091206812,0.678680981595092,0.5,1.0,0.7433751743375174,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
117,0.4789585721303422,0.6817484662576687,0.5,1.0,0.7461645746164575,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
118,0.4830522351400033,0.6840490797546013,0.5,1.0,0.7503486750348675,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
119,0.4871458981496643,0.6855828220858896,0.5,1.0,0.7517433751743375,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
120,0.4912395611593254,0.6901840490797546,0.5,1.0,0.7545327754532776,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
121,0.4953332241689864,0.6947852760736196,0.5,1.0,0.7573221757322176,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
122,0.49942688717864747,0.700920245398773,0.5,1.0,0.7601115760111576,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
123,0.5035205501883085,0.7039877300613497,0.5,1.0,0.7629009762900977,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
124,0.5076142131979695,0.7062883435582822,0.5,1.0,0.7656903765690377,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
125,0.5117078762076306,0.7085889570552147,0.5,1.0,0.7670850767085077,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
126,0.5158015392172917,0.7108895705521472,0.5,1.0,0.7698744769874477,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
127,0.5198952022269526,0.7131901840490797,0.5,1.0,0.7712691771269177,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
128,0.5239888652366137,0.7154907975460123,0.5,1.0,0.7712691771269177,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
129,0.5280825282462748,0.7170245398773006,0.5,1.0,0.7712691771269177,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
130,0.5321761912559358,0.718558282208589,0.5,1.0,0.7726638772663877,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
131,0.5362698542655968,0.7216257668711656,0.5,1.0,0.7726638772663877,0.5,0.29411764705882354,1.0,1.0,0.4,0.36363636363636365
132,0.5403635172752579,0.7246932515337423,0.5,1.0,0.7754532775453278,0.5,0.29411764705882354,1.0,1.0,0.4,0.36363636363636365
133,0.544457180284919,0.7262269938650306,0.5,1.0,0.7754532775453278,0.5,0.29411764705882354,1.0,1.0,0.4,0.36363636363636365
134,0.54855084329458,0.7285276073619632,0.5,1.0,0.7754532775453278,0.5,0.29411764705882354,1.0,1.0,0.4,0.36363636363636365
135,0.552644506304241,0.7331288343558282,0.5,1.0,0.7754532775453278,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
136,0.5567381693139021,0.7354294478527608,0.5,1.0,0.7796373779637378,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
137,0.5608318323235632,0.7369631901840491,0.5,1.0,0.7810320781032078,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
138,0.5649254953332241,0.7384969325153374,0.5,1.0,0.7824267782426778,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
139,0.5690191583428852,0.7423312883435583,0.5,1.0,0.7852161785216178,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
140,0.5731128213525463,0.7446319018404908,0.5,1.0,0.7866108786610879,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
141,0.5772064843622073,0.7469325153374233,0.5,1.0,0.7880055788005579,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
142,0.5813001473718683,0.7507668711656442,0.5,1.0,0.7894002789400278,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
143,0.5853938103815294,0.7515337423312883,0.5,1.0,0.7894002789400278,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
144,0.5894874733911905,0.7538343558282209,0.5,1.0,0.7907949790794979,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
145,0.5935811364008515,0.7561349693251533,0.5,1.0,0.7921896792189679,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
146,0.5976747994105125,0.7576687116564417,0.5,1.0,0.7949790794979079,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
147,0.6017684624201736,0.7607361963190185,0.5,1.0,0.796373779637378,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
148,0.6058621254298346,0.7615030674846626,0.5,1.0,0.797768479776848,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
149,0.6099557884394956,0.7638036809815951,0.5,1.0,0.797768479776848,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
150,0.6140494514491567,0.7668711656441718,0.5,1.0,0.799163179916318,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
151,0.6181431144588178,0.7691717791411042,0.5,1.0,0.800557880055788,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
152,0.6222367774684788,0.7691717791411042,0.5,1.0,0.800557880055788,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
153,0.6263304404781398,0.7707055214723927,0.5,1.0,0.800557880055788,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
154,0.6304241034878009,0.772239263803681,0.5,1.0,0.800557880055788,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
155,0.6345177664974619,0.7730061349693251,0.5,1.0,0.800557880055788,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
156,0.638611429507123,0.7760736196319018,0.5,1.0,0.803347280334728,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
157,0.642705092516784,0.7799079754601227,0.5,1.0,0.8047419804741981,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
158,0.6467987555264451,0.7829754601226994,0.5,1.0,0.8089260808926081,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
159,0.6508924185361061,0.7837423312883436,0.5,1.0,0.8089260808926081,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
160,0.6549860815457672,0.7868098159509203,0.5,1.0,0.810320781032078,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
161,0.6590797445554282,0.7891104294478528,0.5,1.0,0.8131101813110181,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
162,0.6631734075650892,0.7906441717791411,0.5,1.0,0.8158995815899581,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
163,0.6672670705747503,0.7929447852760736,0.5,1.0,0.8158995815899581,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
164,0.6713607335844113,0.7937116564417178,0.5,1.0,0.8172942817294282,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
165,0.6754543965940724,0.7975460122699386,0.5,1.0,0.8214783821478382,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
166,0.6795480596037334,0.8006134969325154,0.5,1.0,0.8242677824267782,0.7,0.4117647058823529,1.0,1.0,0.5,0.45454545454545453
167,0.6836417226133945,0.8029141104294478,0.5,1.0,0.8242677824267782,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
168,0.6877353856230555,0.8075153374233128,0.5,1.0,0.8284518828451883,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
169,0.6918290486327165,0.8098159509202454,0.5,1.0,0.8326359832635983,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
170,0.6959227116423776,0.8105828220858896,0.5,1.0,0.8340306834030683,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
171,0.7000163746520387,0.8121165644171779,0.5,1.0,0.8354253835425384,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
172,0.7041100376616997,0.8121165644171779,0.5,1.0,0.8354253835425384,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
173,0.7082037006713607,0.8159509202453987,0.5,1.0,0.8382147838214784,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
174,0.7122973636810218,0.8190184049079755,0.5,1.0,0.8437935843793585,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
175,0.7163910266906828,0.8220858895705522,0.5,1.0,0.8465829846582985,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
176,0.7204846897003438,0.8236196319018405,0.5,1.0,0.8465829846582985,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
177,0.7245783527100049,0.825920245398773,0.5,1.0,0.8479776847977685,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
178,0.728672015719666,0.8297546012269938,0.5,1.0,0.8521617852161785,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
179,0.732765678729327,0.8351226993865031,0.5,1.0,0.8549511854951185,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
180,0.736859341738988,0.8381901840490797,0.5,1.0,0.8577405857740585,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
181,0.7409530047486491,0.838957055214724,0.5,1.0,0.8591352859135286,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
182,0.7450466677583102,0.8420245398773006,0.5,1.0,0.8591352859135286,0.9,0.5294117647058824,1.0,1.0,0.6,0.5454545454545454
183,0.7491403307679712,0.8466257668711656,0.5,1.0,0.8633193863319386,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
184,0.7532339937776322,0.8489263803680982,0.5,1.0,0.8675034867503487,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
185,0.7573276567872933,0.8512269938650306,0.5,1.0,0.8675034867503487,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
186,0.7614213197969543,0.8535276073619632,0.5,1.0,0.8688981868898187,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
187,0.7655149828066153,0.8573619631901841,0.5,1.0,0.8730822873082287,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
188,0.7696086458162764,0.8604294478527608,0.5,1.0,0.8772663877266388,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
189,0.7737023088259375,0.8627300613496932,0.5,1.0,0.8800557880055788,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
190,0.7777959718355985,0.86579754601227,0.5,1.0,0.8814504881450488,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
191,0.7818896348452595,0.8680981595092024,0.5,1.0,0.8828451882845189,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
192,0.7859832978549206,0.8719325153374233,0.5,1.0,0.8870292887029289,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
193,0.7900769608645817,0.8757668711656442,0.5,1.0,0.891213389121339,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
