Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.2824389433460708,0.4522058823529412,1.0,1.0,0.6903225806451613,1.0,0.5151515151515151,1.0,0.6896551724137931
69,0.2865924572188071,0.4577205882352941,1.0,1.0,0.6967741935483871,1.0,0.5151515151515151,1.0,0.6896551724137931
70,0.29074597109154343,0.4641544117647059,1.0,1.0,0.7032258064516129,1.0,0.5151515151515151,1.0,0.6896551724137931
71,0.29489948496427976,0.47058823529411764,1.0,1.0,0.7161290322580646,1.0,0.5212121212121212,1.0,0.6896551724137931
72,0.29905299883701614,0.47702205882352944,1.0,1.0,0.7290322580645161,1.0,0.5212121212121212,1.0,0.6896551724137931
73,0.30320651270975246,0.48161764705882354,1.0,1.0,0.7354838709677419,1.0,0.5272727272727272,1.0,0.6896551724137931
74,0.3073600265824888,0.48713235294117646,1.0,1.0,0.7483870967741936,1.0,0.5454545454545454,1.0,0.6896551724137931
75,0.3115135404552251,0.4944852941176471,1.0,1.0,0.7612903225806451,1.0,0.5515151515151515,1.0,0.6896551724137931
76,0.31566705432796144,0.5,1.0,1.0,0.7677419354838709,1.0,0.5575757575757576,1.0,0.6896551724137931
77,0.31982056820069776,0.5,1.0,1.0,0.7677419354838709,1.0,0.5575757575757576,1.0,0.6896551724137931
78,0.32397408207343414,0.5045955882352942,1.0,1.0,0.7677419354838709,1.0,0.5636363636363636,1.0,0.6896551724137931
79,0.32812759594617047,0.5091911764705882,1.0,1.0,0.7677419354838709,1.0,0.5818181818181818,1.0,0.6896551724137931
80,0.3322811098189068,0.5137867647058824,1.0,1.0,0.7677419354838709,1.0,0.5818181818181818,1.0,0.6896551724137931
81,0.3364346236916431,0.515625,1.0,1.0,0.7677419354838709,1.0,0.5818181818181818,1.0,0.6896551724137931
82,0.34058813756437945,0.5202205882352942,1.0,1.0,0.7677419354838709,1.0,0.5878787878787879,1.0,0.6896551724137931
83,0.3447416514371158,0.5275735294117647,1.0,1.0,0.7677419354838709,1.0,0.593939393939394,1.0,0.6896551724137931
84,0.34889516530985215,0.5330882352941176,1.0,1.0,0.7677419354838709,1.0,0.6121212121212121,1.0,0.6896551724137931
85,0.3530486791825885,0.5367647058823529,1.0,1.0,0.7677419354838709,1.0,0.6181818181818182,1.0,0.6896551724137931
86,0.3572021930553248,0.5441176470588235,1.0,1.0,0.7741935483870968,1.0,0.6242424242424243,1.0,0.7241379310344828
87,0.3613557069280611,0.5459558823529411,1.0,1.0,0.7741935483870968,1.0,0.6242424242424243,1.0,0.7241379310344828
88,0.36550922080079745,0.5496323529411765,1.0,1.0,0.7741935483870968,1.0,0.6242424242424243,1.0,0.7241379310344828
89,0.36966273467353383,0.5542279411764706,1.0,1.0,0.7741935483870968,1.0,0.6242424242424243,1.0,0.7241379310344828
90,0.37381624854627016,0.5579044117647058,1.0,1.0,0.7741935483870968,1.0,0.6242424242424243,1.0,0.7241379310344828
91,0.3779697624190065,0.5615808823529411,1.0,1.0,0.7741935483870968,1.0,0.6303030303030303,1.0,0.7241379310344828
92,0.3821232762917428,0.5643382352941176,1.0,1.0,0.7806451612903226,1.0,0.6303030303030303,1.0,0.7241379310344828
93,0.38627679016447913,0.5670955882352942,1.0,1.0,0.7806451612903226,1.0,0.6303030303030303,1.0,0.7241379310344828
94,0.39043030403721546,0.5707720588235294,1.0,1.0,0.7806451612903226,1.0,0.6303030303030303,1.0,0.7241379310344828
95,0.39458381790995184,0.5726102941176471,1.0,1.0,0.7806451612903226,1.0,0.6303030303030303,1.0,0.7241379310344828
96,0.39873733178268816,0.5808823529411765,1.0,1.0,0.7870967741935484,1.0,0.6303030303030303,1.0,0.7241379310344828
97,0.4028908456554245,0.5836397058823529,1.0,1.0,0.7870967741935484,1.0,0.6303030303030303,1.0,0.7241379310344828
98,0.4070443595281608,0.5845588235294118,1.0,1.0,0.7870967741935484,1.0,0.6363636363636364,1.0,0.7241379310344828
99,0.41119787340089714,0.5873161764705882,1.0,1.0,0.7935483870967742,1.0,0.6363636363636364,1.0,0.7241379310344828
100,0.4153513872736335,0.5919117647058824,1.0,1.0,0.7935483870967742,1.0,0.6424242424242425,1.0,0.7241379310344828
101,0.41950490114636985,0.5946691176470589,1.0,1.0,0.7935483870967742,1.0,0.6484848484848484,1.0,0.7241379310344828
102,0.42365841501910617,0.5965073529411765,1.0,1.0,0.7935483870967742,1.0,0.6484848484848484,1.0,0.7241379310344828
103,0.4278119288918425,0.6001838235294118,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
104,0.4319654427645788,0.6029411764705882,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
105,0.43611895663731515,0.6038602941176471,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
106,0.44027247051005153,0.6038602941176471,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
107,0.44442598438278785,0.6056985294117647,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
108,0.4485794982555242,0.6084558823529411,1.0,1.0,0.8,1.0,0.6484848484848484,1.0,0.7241379310344828
109,0.4527330121282605,0.6112132352941176,1.0,1.0,0.8,1.0,0.6606060606060606,1.0,0.7241379310344828
110,0.45688652600099683,0.6148897058823529,1.0,1.0,0.8,1.0,0.6666666666666666,1.0,0.7241379310344828
111,0.46104003987373315,0.6176470588235294,1.0,1.0,0.8,1.0,0.6666666666666666,1.0,0.7241379310344828
112,0.46519355374646953,0.6204044117647058,1.0,1.0,0.8064516129032258,1.0,0.6666666666666666,1.0,0.7241379310344828
113,0.46934706761920586,0.6213235294117647,1.0,1.0,0.8064516129032258,1.0,0.6666666666666666,1.0,0.7241379310344828
114,0.4735005814919422,0.625,1.0,1.0,0.8064516129032258,1.0,0.6666666666666666,1.0,0.7931034482758621
115,0.4776540953646785,0.6268382352941176,1.0,1.0,0.8064516129032258,1.0,0.6666666666666666,1.0,0.7931034482758621
116,0.48180760923741484,0.6323529411764706,1.0,1.0,0.8064516129032258,1.0,0.6848484848484848,1.0,0.7931034482758621
117,0.48596112311015116,0.6369485294117647,1.0,1.0,0.8129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
118,0.49011463698288754,0.6415441176470589,1.0,1.0,0.8129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
119,0.49426815085562387,0.6452205882352942,1.0,1.0,0.8129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
120,0.4984216647283602,0.6452205882352942,1.0,1.0,0.8129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
121,0.5025751786010966,0.6488970588235294,1.0,1.0,0.8129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
122,0.5067286924738329,0.6534926470588235,1.0,1.0,0.8129032258064516,1.0,0.703030303030303,1.0,0.7931034482758621
123,0.5108822063465692,0.6553308823529411,1.0,1.0,0.8129032258064516,1.0,0.7151515151515152,1.0,0.7931034482758621
124,0.5150357202193055,0.6590073529411765,1.0,1.0,0.8193548387096774,1.0,0.7151515151515152,1.0,0.7931034482758621
125,0.5191892340920419,0.6608455882352942,1.0,1.0,0.8193548387096774,1.0,0.7151515151515152,1.0,0.7931034482758621
126,0.5233427479647782,0.6617647058823529,1.0,1.0,0.8193548387096774,1.0,0.7151515151515152,1.0,0.7931034482758621
127,0.5274962618375145,0.6654411764705882,1.0,1.0,0.8193548387096774,1.0,0.7151515151515152,1.0,0.8275862068965517
128,0.5316497757102508,0.6672794117647058,1.0,1.0,0.8193548387096774,1.0,0.7151515151515152,1.0,0.8275862068965517
129,0.5358032895829872,0.6691176470588235,1.0,1.0,0.8193548387096774,1.0,0.7212121212121212,1.0,0.8275862068965517
130,0.5399568034557235,0.671875,1.0,1.0,0.8193548387096774,1.0,0.7212121212121212,1.0,0.8275862068965517
131,0.5441103173284598,0.6737132352941176,1.0,1.0,0.8193548387096774,1.0,0.7272727272727273,1.0,0.8275862068965517
132,0.5482638312011963,0.6783088235294118,1.0,1.0,0.8193548387096774,1.0,0.7272727272727273,1.0,0.8620689655172413
133,0.5524173450739326,0.6801470588235294,1.0,1.0,0.8193548387096774,1.0,0.7272727272727273,1.0,0.8620689655172413
134,0.5565708589466689,0.6829044117647058,1.0,1.0,0.8193548387096774,1.0,0.7333333333333333,1.0,0.8620689655172413
135,0.5607243728194052,0.6884191176470589,1.0,1.0,0.8258064516129032,1.0,0.7393939393939394,1.0,0.8620689655172413
136,0.5648778866921416,0.6930147058823529,1.0,1.0,0.832258064516129,1.0,0.7393939393939394,1.0,0.8620689655172413
137,0.5690314005648779,0.6957720588235294,1.0,1.0,0.832258064516129,1.0,0.7393939393939394,1.0,0.8620689655172413
138,0.5731849144376142,0.6966911764705882,1.0,1.0,0.832258064516129,1.0,0.7454545454545455,1.0,0.8620689655172413
139,0.5773384283103505,0.6976102941176471,1.0,1.0,0.832258064516129,1.0,0.7454545454545455,1.0,0.8620689655172413
140,0.5814919421830869,0.6985294117647058,1.0,1.0,0.832258064516129,1.0,0.7454545454545455,1.0,0.8620689655172413
141,0.5856454560558232,0.7003676470588235,1.0,1.0,0.832258064516129,1.0,0.7515151515151515,1.0,0.8620689655172413
142,0.5897989699285595,0.7012867647058824,1.0,1.0,0.8387096774193549,1.0,0.7515151515151515,1.0,0.8620689655172413
143,0.593952483801296,0.7049632352941176,1.0,1.0,0.8387096774193549,1.0,0.7515151515151515,1.0,0.8620689655172413
144,0.5981059976740323,0.7086397058823529,1.0,1.0,0.8451612903225807,1.0,0.7575757575757576,1.0,0.8620689655172413
145,0.6022595115467686,0.7095588235294118,1.0,1.0,0.8451612903225807,1.0,0.7575757575757576,1.0,0.8620689655172413
146,0.6064130254195049,0.7132352941176471,1.0,1.0,0.8451612903225807,1.0,0.7636363636363637,1.0,0.8620689655172413
147,0.6105665392922413,0.71875,1.0,1.0,0.8451612903225807,1.0,0.7757575757575758,1.0,0.896551724137931
148,0.6147200531649776,0.7205882352941176,1.0,1.0,0.8451612903225807,1.0,0.7818181818181819,1.0,0.896551724137931
149,0.6188735670377139,0.7233455882352942,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
150,0.6230270809104502,0.7242647058823529,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
151,0.6271805947831866,0.7279411764705882,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
152,0.6313341086559229,0.7316176470588235,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
153,0.6354876225286592,0.7325367647058824,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
154,0.6396411364013955,0.734375,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
155,0.643794650274132,0.7362132352941176,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
156,0.6479481641468683,0.7398897058823529,1.0,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.896551724137931
157,0.6521016780196046,0.7408088235294118,1.0,1.0,0.8516129032258064,1.0,0.7878787878787878,1.0,0.896551724137931
158,0.6562551918923409,0.7417279411764706,1.0,1.0,0.8580645161290322,1.0,0.7878787878787878,1.0,0.896551724137931
159,0.6604087057650773,0.7435661764705882,1.0,1.0,0.864516129032258,1.0,0.793939393939394,1.0,0.896551724137931
160,0.6645622196378136,0.7472426470588235,1.0,1.0,0.8709677419354839,1.0,0.793939393939394,1.0,0.896551724137931
161,0.6687157335105499,0.7509191176470589,1.0,1.0,0.8709677419354839,1.0,0.793939393939394,1.0,0.896551724137931
162,0.6728692473832862,0.7536764705882353,1.0,1.0,0.8709677419354839,1.0,0.793939393939394,1.0,0.9310344827586207
163,0.6770227612560226,0.7591911764705882,1.0,1.0,0.8838709677419355,1.0,0.793939393939394,1.0,0.9655172413793104
164,0.6811762751287589,0.7619485294117647,1.0,1.0,0.8838709677419355,1.0,0.8,1.0,0.9655172413793104
165,0.6853297890014952,0.7628676470588235,1.0,1.0,0.8838709677419355,1.0,0.8,1.0,0.9655172413793104
166,0.6894833028742317,0.7683823529411765,1.0,1.0,0.8838709677419355,1.0,0.8121212121212121,1.0,0.9655172413793104
167,0.693636816746968,0.7729779411764706,1.0,1.0,0.8838709677419355,1.0,0.8121212121212121,1.0,0.9655172413793104
168,0.6977903306197043,0.7757352941176471,1.0,1.0,0.8903225806451613,1.0,0.8181818181818182,1.0,0.9655172413793104
169,0.7019438444924406,0.7775735294117647,1.0,1.0,0.8903225806451613,1.0,0.8181818181818182,1.0,0.9655172413793104
170,0.706097358365177,0.78125,1.0,1.0,0.9032258064516129,1.0,0.8181818181818182,1.0,0.9655172413793104
171,0.7102508722379133,0.7849264705882353,1.0,1.0,0.9032258064516129,1.0,0.8303030303030303,1.0,0.9655172413793104
172,0.7144043861106496,0.7886029411764706,1.0,1.0,0.9032258064516129,1.0,0.8363636363636363,1.0,0.9655172413793104
173,0.7185578999833859,0.7931985294117647,1.0,1.0,0.9096774193548387,1.0,0.8363636363636363,1.0,0.9655172413793104
174,0.7227114138561223,0.7959558823529411,1.0,1.0,0.9096774193548387,1.0,0.8424242424242424,1.0,0.9655172413793104
175,0.7268649277288586,0.8023897058823529,1.0,1.0,0.9096774193548387,1.0,0.8424242424242424,1.0,0.9655172413793104
176,0.7310184416015949,0.8060661764705882,1.0,1.0,0.9096774193548387,1.0,0.8424242424242424,1.0,0.9655172413793104
177,0.7351719554743312,0.8079044117647058,1.0,1.0,0.9096774193548387,1.0,0.8484848484848485,1.0,0.9655172413793104
178,0.7393254693470677,0.8115808823529411,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
179,0.743478983219804,0.8125,1.0,1.0,0.9225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
180,0.7476324970925403,0.8180147058823529,1.0,1.0,0.9225806451612903,1.0,0.8545454545454545,1.0,0.9655172413793104
181,0.7517860109652766,0.8207720588235294,1.0,1.0,0.9225806451612903,1.0,0.8606060606060606,1.0,0.9655172413793104
182,0.755939524838013,0.8235294117647058,1.0,1.0,0.9290322580645162,1.0,0.8606060606060606,1.0,0.9655172413793104
183,0.7600930387107493,0.8272058823529411,1.0,1.0,0.9290322580645162,1.0,0.8606060606060606,1.0,0.9655172413793104
184,0.7642465525834856,0.8318014705882353,1.0,1.0,0.9354838709677419,1.0,0.8606060606060606,1.0,0.9655172413793104
185,0.7684000664562219,0.8363970588235294,1.0,1.0,0.9354838709677419,1.0,0.8606060606060606,1.0,0.9655172413793104
186,0.7725535803289583,0.8391544117647058,1.0,1.0,0.9354838709677419,1.0,0.8606060606060606,1.0,0.9655172413793104
187,0.7767070942016946,0.8400735294117647,1.0,1.0,0.9354838709677419,1.0,0.8606060606060606,1.0,0.9655172413793104
188,0.7808606080744309,0.8465073529411765,1.0,1.0,0.9354838709677419,1.0,0.8666666666666667,1.0,0.9655172413793104
189,0.7850141219471674,0.8492647058823529,1.0,1.0,0.9354838709677419,1.0,0.8666666666666667,1.0,0.9655172413793104
190,0.7891676358199037,0.8511029411764706,1.0,1.0,0.9354838709677419,1.0,0.8666666666666667,1.0,0.9655172413793104
191,0.79332114969264,0.8547794117647058,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
192,0.7974746635653763,0.8566176470588235,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
193,0.8016281774381127,0.8584558823529411,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
194,0.805781691310849,0.8602941176470589,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
195,0.8099352051835853,0.8602941176470589,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
196,0.8140887190563216,0.8602941176470589,1.0,1.0,0.9419354838709677,1.0,0.8666666666666667,1.0,0.9655172413793104
197,0.818242232929058,0.8685661764705882,1.0,1.0,0.9419354838709677,1.0,0.8848484848484849,1.0,0.9655172413793104
198,0.8223957468017943,0.8694852941176471,1.0,1.0,0.9419354838709677,1.0,0.8848484848484849,1.0,0.9655172413793104
199,0.8265492606745306,0.8704044117647058,1.0,1.0,0.9419354838709677,1.0,0.8848484848484849,1.0,0.9655172413793104
200,0.830702774547267,0.8722426470588235,1.0,1.0,0.9419354838709677,1.0,0.8848484848484849,1.0,0.9655172413793104
201,0.8348562884200034,0.8777573529411765,1.0,1.0,0.9548387096774194,1.0,0.8909090909090909,1.0,0.9655172413793104
202,0.8390098022927397,0.8841911764705882,1.0,1.0,0.9612903225806452,1.0,0.896969696969697,1.0,0.9655172413793104
203,0.843163316165476,0.8878676470588235,1.0,1.0,0.967741935483871,1.0,0.9030303030303031,1.0,0.9655172413793104
204,0.8473168300382123,0.8924632352941176,1.0,1.0,0.9741935483870968,1.0,0.9151515151515152,1.0,0.9655172413793104
205,0.8514703439109487,0.8943014705882353,1.0,1.0,0.9741935483870968,1.0,0.9151515151515152,1.0,0.9655172413793104
206,0.855623857783685,0.8970588235294118,1.0,1.0,0.9741935483870968,1.0,0.9151515151515152,1.0,0.9655172413793104
207,0.8597773716564213,0.8988970588235294,1.0,1.0,0.9741935483870968,1.0,0.9151515151515152,1.0,0.9655172413793104
208,0.8639308855291576,0.9034926470588235,1.0,1.0,0.9741935483870968,1.0,0.9151515151515152,1.0,1.0
209,0.868084399401894,0.9080882352941176,1.0,1.0,0.9806451612903225,1.0,0.9212121212121213,1.0,1.0
210,0.8722379132746303,0.9108455882352942,1.0,1.0,0.9806451612903225,1.0,0.9272727272727272,1.0,1.0
211,0.8763914271473666,0.9172794117647058,1.0,1.0,0.9870967741935484,1.0,0.9575757575757575,1.0,1.0
212,0.8805449410201031,0.921875,1.0,1.0,0.9935483870967742,1.0,0.9575757575757575,1.0,1.0
213,0.8846984548928394,0.9227941176470589,1.0,1.0,0.9935483870967742,1.0,0.9575757575757575,1.0,1.0
214,0.8888519687655757,0.9255514705882353,1.0,1.0,0.9935483870967742,1.0,0.9636363636363636,1.0,1.0
215,0.893005482638312,0.9273897058823529,1.0,1.0,0.9935483870967742,1.0,0.9636363636363636,1.0,1.0
216,0.8971589965110484,0.9283088235294118,1.0,1.0,0.9935483870967742,1.0,0.9636363636363636,1.0,1.0
217,0.9013125103837847,0.9310661764705882,1.0,1.0,0.9935483870967742,1.0,0.9636363636363636,1.0,1.0
218,0.905466024256521,0.9338235294117647,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,1.0
219,0.9096195381292573,0.9347426470588235,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,1.0
220,0.9137730520019937,0.9384191176470589,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,1.0
221,0.91792656587473,0.9411764705882353,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,1.0
222,0.9220800797474663,0.9439338235294118,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,1.0
223,0.9262335936202027,0.9476102941176471,1.0,1.0,0.9935483870967742,1.0,0.9757575757575757,1.0,1.0
