Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.18251202920192466,0.20166898470097358,0.3333333333333333,1.0,0.15358744394618834,0.4,0.2857142857142857,0.7,0.7
45,0.1866600298656048,0.20445062586926285,0.3333333333333333,1.0,0.1547085201793722,0.4,0.2857142857142857,0.7,0.7
46,0.19080803052928488,0.20931849791376914,0.3333333333333333,1.0,0.15695067264573992,0.4,0.2857142857142857,0.8,0.8
47,0.19495603119296498,0.21349095966620307,0.3333333333333333,1.0,0.15695067264573992,0.4,0.2857142857142857,0.9,0.9
48,0.1991040318566451,0.21905424200278165,0.6666666666666666,1.0,0.16143497757847533,0.4,0.2857142857142857,1.0,1.0
49,0.2032520325203252,0.2211404728789986,0.6666666666666666,1.0,0.16143497757847533,0.4,0.2857142857142857,1.0,1.0
50,0.20740003318400532,0.22461752433936022,0.6666666666666666,1.0,0.1625560538116592,0.4,0.2857142857142857,1.0,1.0
51,0.21154803384768542,0.22600834492350486,0.6666666666666666,1.0,0.1625560538116592,0.4,0.2857142857142857,1.0,1.0
52,0.21569603451136551,0.22878998609179416,0.6666666666666666,1.0,0.16591928251121077,0.4,0.2857142857142857,1.0,1.0
53,0.21984403517504564,0.23226703755215578,0.6666666666666666,1.0,0.17152466367713004,0.4,0.2857142857142857,1.0,1.0
54,0.22399203583872573,0.2364394993045897,0.6666666666666666,1.0,0.17488789237668162,0.4,0.2857142857142857,1.0,1.0
55,0.22814003650240583,0.23852573018080667,0.6666666666666666,1.0,0.17713004484304934,0.4,0.2857142857142857,1.0,1.0
56,0.23228803716608595,0.24339360222531292,0.6666666666666666,1.0,0.1804932735426009,0.4,0.2857142857142857,1.0,1.0
57,0.23643603782976605,0.24756606397774686,0.6666666666666666,1.0,0.1860986547085202,0.4,0.2857142857142857,1.0,1.0
58,0.24058403849344615,0.25312934631432543,0.6666666666666666,1.0,0.1905829596412556,0.4,0.2857142857142857,1.0,1.0
59,0.24473203915712627,0.25869262865090403,0.6666666666666666,1.0,0.19282511210762332,0.6,0.42857142857142855,1.0,1.0
60,0.24888003982080636,0.26495132127955495,0.6666666666666666,1.0,0.1961883408071749,0.6,0.42857142857142855,1.0,1.0
61,0.25302804048448646,0.26842837273991654,0.6666666666666666,1.0,0.2006726457399103,0.6,0.42857142857142855,1.0,1.0
62,0.25717604114816656,0.2705146036161335,0.6666666666666666,1.0,0.2006726457399103,0.7,0.5,1.0,1.0
63,0.2613240418118467,0.2719054242002782,0.6666666666666666,1.0,0.2006726457399103,0.7,0.5,1.0,1.0
64,0.2654720424755268,0.27746870653685674,0.6666666666666666,1.0,0.20291479820627803,0.7,0.5,1.0,1.0
65,0.2696200431392069,0.2795549374130737,0.6666666666666666,1.0,0.20291479820627803,0.7,0.5,1.0,1.0
66,0.273768043802887,0.2851182197496523,0.6666666666666666,1.0,0.20515695067264575,0.7,0.5,1.0,1.0
67,0.2779160444665671,0.2906815020862309,0.6666666666666666,1.0,0.2085201793721973,0.7,0.5,1.0,1.0
68,0.28206404513024724,0.2948539638386648,0.6666666666666666,1.0,0.21076233183856502,0.7,0.5,1.0,1.0
69,0.28621204579392734,0.3011126564673157,0.6666666666666666,1.0,0.21524663677130046,0.7,0.5,1.0,1.0
70,0.29036004645760743,0.303894297635605,0.6666666666666666,1.0,0.21748878923766815,0.7,0.5,1.0,1.0
71,0.29450804712128753,0.30528511821974963,0.6666666666666666,1.0,0.21973094170403587,0.7,0.5,1.0,1.0
72,0.2986560477849676,0.30806675938803896,0.6666666666666666,1.0,0.2219730941704036,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.3129346314325452,0.6666666666666666,1.0,0.22533632286995517,0.8,0.5714285714285714,1.0,1.0
74,0.3069520491123279,0.31641168289290683,0.6666666666666666,1.0,0.22533632286995517,0.8,0.5714285714285714,1.0,1.0
75,0.31110004977600797,0.32127955493741306,0.6666666666666666,1.0,0.22982062780269058,0.8,0.5714285714285714,1.0,1.0
76,0.31524805043968807,0.32614742698191934,0.6666666666666666,1.0,0.23318385650224216,0.8,0.5714285714285714,1.0,1.0
77,0.31939605110336816,0.32962447844228093,0.6666666666666666,1.0,0.23430493273542602,0.8,0.5714285714285714,1.0,1.0
78,0.32354405176704826,0.3337969401947149,0.6666666666666666,1.0,0.2365470852017937,0.8,0.5714285714285714,1.0,1.0
79,0.3276920524307284,0.3372739916550765,0.6666666666666666,1.0,0.23878923766816143,0.9,0.6428571428571429,1.0,1.0
80,0.3318400530944085,0.3386648122392211,0.6666666666666666,1.0,0.23878923766816143,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.33936022253129344,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.34144645340751045,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.34561891515994436,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3477051460361613,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3518776077885953,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3560500695410292,0.6666666666666666,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3623087621696801,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.36369958275382475,0.6666666666666666,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3671766342141864,0.6666666666666666,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.37343532684283726,0.6666666666666666,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.37552155771905427,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3803894297635605,0.6666666666666666,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.38317107093184977,0.6666666666666666,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3866481223922114,0.6666666666666666,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38803894297635605,0.6666666666666666,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3956884561891516,0.6666666666666666,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.40055632823365783,0.6666666666666666,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4047287899860918,0.6666666666666666,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4089012517385257,0.6666666666666666,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.413769123783032,0.6666666666666666,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41863699582753827,0.6666666666666666,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4228094575799722,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.42628650904033377,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.43115438108484005,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4339360222531293,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.43463143254520165,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.44019471488178025,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44575799721835885,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4478442280945758,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4520166898470097,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.45549374130737136,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4617524339360223,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.46522948539638387,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.46870653685674546,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.47009735744089015,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4714881780250348,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47357440890125174,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47844228094575797,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4812239221140473,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48331015299026425,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4860917941585535,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48956884561891517,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49304589707927676,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4965229485396384,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49791376912378305,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5006954102920723,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5055632823365785,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5083449235048678,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5111265646731572,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5152990264255911,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.519471488178025,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5243393602225312,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5292072322670376,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5326842837273992,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5361613351877608,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5375521557719054,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5431154381084841,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5479833101529903,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5507649513212796,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5535465924895688,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5570236439499304,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5625869262865091,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5681502086230876,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5730180806675939,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5771905424200278,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5813630041724618,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5855354659248957,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.588317107093185,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5917941585535466,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5987482614742698,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6022253129346314,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6070931849791377,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6126564673157163,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6203059805285118,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6230876216968011,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6279554937413073,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6307371349095967,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6369958275382476,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6411682892906815,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6453407510431154,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6515994436717664,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.655076495132128,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6592489568845619,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6620305980528511,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6634214186369958,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6703755215577191,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6717663421418637,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6738525730180807,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6828929068150209,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6863699582753825,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6891515994436718,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.694019471488178,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6988873435326843,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7009735744089013,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7058414464534075,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7093184979137691,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.713490959666203,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.717663421418637,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.721835883171071,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7239221140472879,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7287899860917941,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7308762169680111,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7357440890125174,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7433936022253129,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7510431154381085,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7552155771905424,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7600834492350487,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7656467315716272,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7753824756606398,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.782336578581363,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7837273991655076,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7927677329624478,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7962447844228094,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.799721835883171,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8018080667593881,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8073713490959666,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8115438108484005,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8157162726008345,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8226703755215578,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8289290681502086,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8317107093184979,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8365785813630042,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8379694019471489,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8428372739916551,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.849095966620306,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8567454798331016,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8630041724617524,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.866481223922114,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8713490959666204,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8776077885952712,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8838664812239221,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8873435326842837,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8936022253129347,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.913769123783032,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9165507649513213,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9248956884561892,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
