Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
70,0.29036004645760743,0.3011126564673157,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.30598052851182195,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.3101529902642559,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.3129346314325452,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.31641168289290683,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3184979137691238,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.3226703755215577,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.325452016689847,0.6666666666666666,1.0,0.22982062780269058,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.3317107093184979,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.33588317107093185,0.6666666666666666,1.0,0.2365470852017937,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.34075104311543813,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.3435326842837274,1.0,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3477051460361613,1.0,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3532684283727399,1.0,1.0,0.25,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.35396383866481224,1.0,1.0,0.25,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3574408901251738,1.0,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3609179415855355,1.0,1.0,0.25448430493273544,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36300417246175243,1.0,1.0,0.257847533632287,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3657858136300417,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.36995827538247567,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3741307371349096,1.0,1.0,0.2679372197309417,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3769123783031989,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3803894297635605,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3859527121001391,1.0,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.390125173852573,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.39360222531293465,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3956884561891516,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3984700973574409,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3991655076495132,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40264255910987484,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40751043115438107,1.0,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41237830319888735,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4144645340751043,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4179415855354659,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4193324061196106,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.42211404728789986,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42767732962447846,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4297635605006954,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43602225312934634,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43949930458970793,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44506258692628653,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44923504867872044,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4541029207232267,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4610570236439499,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4659248956884562,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.47009735744089015,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47357440890125174,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4756606397774687,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47774687065368565,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.48261474269819193,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48817802503477054,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4916550764951321,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4972183588317107,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5027816411682893,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5069541029207232,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5125173852573018,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5146036161335188,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5201668984700973,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5243393602225312,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5271210013908206,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5305980528511822,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5347705146036161,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5368567454798331,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.53894297635605,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5458970792767733,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5479833101529903,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5507649513212796,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5549374130737135,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5584144645340751,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5605006954102921,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5618915159944368,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5653685674547984,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.566759388038943,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5709318497913769,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5751043115438108,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5792767732962448,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5820584144645341,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5876216968011126,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5938803894297635,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5973574408901252,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6008344923504868,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.60778859527121,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6112656467315716,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6126564673157163,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6203059805285118,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6210013908205841,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.625173852573018,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6279554937413073,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6321279554937413,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6363004172461753,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6404728789986092,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6439499304589708,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6488178025034771,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.650904033379694,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6564673157162726,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6606397774687065,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6648122392211405,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6696801112656467,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6731571627260083,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6808066759388038,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6884561891515995,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6926286509040334,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6981919332406119,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7023643949930459,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7023643949930459,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7086230876216968,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7114047287899861,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7162726008344924,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7190542420027817,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7253129346314325,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7287899860917941,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7399165507649513,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7447844228094576,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7461752433936022,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7489568845618915,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7573018080667594,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7635605006954103,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7670375521557719,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7705146036161336,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7753824756606398,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
197,0.817156130744981,0.780250347705146,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7844228094575799,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7899860917941586,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7955493741307371,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.7990264255910987,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8052851182197497,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8094575799721836,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8164116828929068,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8198887343532685,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8247566063977747,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8268428372739917,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8324061196105702,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8379694019471489,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8421418636995828,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8463143254520167,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8497913769123783,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8560500695410292,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8609179415855355,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.866481223922114,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8706536856745479,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8769123783031989,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8810848400556328,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8873435326842837,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.894297635605007,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9012517385257302,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9095966620305981,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9151599443671766,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9200278164116829,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9248956884561892,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9318497913769124,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9367176634214186,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9422809457579973,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9638386648122392,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9791376912378303,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
