Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
16,0.0669008195350393,0.142721217887726,0.0,1.0,0.17168141592920355,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
17,0.07108212075597926,0.15128449096098953,0.0,1.0,0.18230088495575222,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
18,0.07526342197691922,0.1598477640342531,0.2,1.0,0.19469026548672566,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
19,0.07944472319785917,0.16270218839200762,0.2,1.0,0.19646017699115045,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
20,0.08362602441879913,0.16936251189343482,0.2,1.0,0.19646017699115045,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
21,0.08780732563973909,0.17221693625118933,0.2,1.0,0.19823008849557522,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
22,0.09198862686067905,0.1807802093244529,0.2,1.0,0.20176991150442478,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
23,0.096169928081619,0.1874405328258801,0.2,1.0,0.20530973451327433,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
24,0.10035122930255895,0.18934348239771645,0.2,1.0,0.20707964601769913,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
25,0.10453253052349891,0.1988582302568982,0.2,1.0,0.2088495575221239,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
26,0.10871383174443887,0.2055185537583254,0.2,1.0,0.21946902654867256,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
27,0.11289513296537883,0.21122740247383445,0.2,1.0,0.22300884955752212,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
28,0.11707643418631879,0.21503330161750714,0.2,1.0,0.22831858407079647,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
29,0.12125773540725873,0.219790675547098,0.2,1.0,0.23008849557522124,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
30,0.1254390366281987,0.22835394862036157,0.2,1.0,0.2407079646017699,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
31,0.12962033784913865,0.23596574690770694,0.2,1.0,0.24955752212389382,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
32,0.1338016390700786,0.24262607040913417,0.2,1.0,0.25309734513274335,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
33,0.13798294029101857,0.24738344433872503,0.2,1.0,0.25309734513274335,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
34,0.14216424151195853,0.24928639391056137,0.2,1.0,0.25663716814159293,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
35,0.1463455427328985,0.2530922930542341,0.2,1.0,0.2584070796460177,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
36,0.15052684395383845,0.2597526165556613,0.2,1.0,0.26017699115044246,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
37,0.15470814517477838,0.2626070409134158,0.2,1.0,0.26194690265486725,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
38,0.15888944639571834,0.2664129400570885,0.2,1.0,0.26371681415929205,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
39,0.1630707476166583,0.2721217887725975,0.2,1.0,0.2672566371681416,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
40,0.16725204883759826,0.27402473834443386,0.2,1.0,0.26902654867256637,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
41,0.17143335005853821,0.27783063748810655,0.2,1.0,0.27079646017699116,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
42,0.17561465127947817,0.28163653663177923,0.2,1.0,0.2761061946902655,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
43,0.17979595250041813,0.285442435775452,0.2,1.0,0.27964601769911507,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
44,0.1839772537213581,0.2921027592768792,0.2,1.0,0.2849557522123894,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
45,0.18815855494229805,0.2949571836346337,0.2,1.0,0.2849557522123894,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
46,0.192339856163238,0.2987630827783064,0.2,1.0,0.2884955752212389,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
47,0.19652115738417797,0.3016175071360609,0.2,1.0,0.2902654867256637,0.3,0.3,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
48,0.2007024586051179,0.30637488106565175,0.2,1.0,0.29557522123893804,0.3,0.3,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
49,0.20488375982605786,0.3111322549952426,0.2,1.0,0.2973451327433628,0.4,0.4,0.5,0.4166666666666667,0.2,0.2,0.1,0.08333333333333333
50,0.20906506104699782,0.31588962892483347,0.2,1.0,0.3008849557522124,0.4,0.4,0.5,0.4166666666666667,0.3,0.3,0.1,0.08333333333333333
51,0.21324636226793778,0.32159847764034255,0.2,1.0,0.30265486725663715,0.4,0.4,0.6,0.5,0.3,0.3,0.1,0.08333333333333333
52,0.21742766348887774,0.3273073263558516,0.2,1.0,0.30442477876106194,0.5,0.5,0.6,0.5,0.3,0.3,0.1,0.08333333333333333
53,0.2216089647098177,0.3339676498572788,0.2,1.0,0.30796460176991153,0.5,0.5,0.6,0.5,0.4,0.4,0.1,0.08333333333333333
54,0.22579026593075766,0.34157944814462415,0.2,1.0,0.31150442477876106,0.5,0.5,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
55,0.22997156715169761,0.34443387250237867,0.2,1.0,0.31504424778761064,0.5,0.5,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
56,0.23415286837263757,0.3491912464319695,0.2,1.0,0.3185840707964602,0.5,0.5,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
57,0.23833416959357753,0.3520456707897241,0.2,1.0,0.32035398230088497,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
58,0.24251547081451746,0.35394862036156044,0.2,1.0,0.32212389380530976,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
59,0.24669677203545742,0.3587059942911513,0.2,1.0,0.3274336283185841,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
60,0.2508780732563974,0.3615604186489058,0.2,1.0,0.3292035398230089,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
61,0.25505937447733734,0.36346336822074216,0.2,1.0,0.3292035398230089,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
62,0.2592406756982773,0.368220742150333,0.2,1.0,0.3309734513274336,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
63,0.26342197691921726,0.3720266412940057,0.2,1.0,0.336283185840708,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
64,0.2676032781401572,0.37773549000951473,0.2,1.0,0.3415929203539823,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
65,0.2717845793610972,0.3834443387250238,0.2,1.0,0.34690265486725663,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
66,0.27596588058203714,0.38629876308277833,0.2,1.0,0.3504424778761062,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
67,0.2801471818029771,0.38915318744053284,0.2,1.0,0.3504424778761062,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
68,0.28432848302391706,0.3948620361560419,0.2,1.0,0.35221238938053095,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
69,0.288509784244857,0.39866793529971456,0.2,1.0,0.35575221238938054,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
70,0.292691085465797,0.4043767840152236,0.2,1.0,0.36106194690265486,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
71,0.29687238668673693,0.4081826831588963,0.2,1.0,0.3663716814159292,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
72,0.3010536879076769,0.41294005708848713,0.2,1.0,0.3752212389380531,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
73,0.30523498912861685,0.4167459562321599,0.2,1.0,0.3752212389380531,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
74,0.30941629034955676,0.4224548049476689,0.2,1.0,0.3787610619469027,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
75,0.3135975915704967,0.42721217887725976,0.2,1.0,0.3787610619469027,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
76,0.3177788927914367,0.43387250237868696,0.2,1.0,0.3893805309734513,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
77,0.32196019401237663,0.43482397716460514,0.2,1.0,0.3893805309734513,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
78,0.3261414952333166,0.439581351094196,0.2,1.0,0.3929203539823009,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
79,0.33032279645425655,0.4424357754519505,0.2,1.0,0.39469026548672564,0.6,0.6,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
80,0.3345040976751965,0.44719314938154137,0.2,1.0,0.39823008849557523,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
81,0.33868539889613647,0.4490960989533777,0.2,1.0,0.4,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
82,0.34286670011707643,0.4548049476688868,0.2,1.0,0.40530973451327434,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
83,0.3470480013380164,0.461465271170314,0.2,1.0,0.4088495575221239,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
84,0.35122930255895635,0.4643196955280685,0.2,1.0,0.41061946902654867,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
85,0.3554106037798963,0.46622264509990485,0.2,1.0,0.41415929203539825,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
86,0.35959190500083626,0.46907706945765937,0.2,1.0,0.4176991150442478,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
87,0.3637732062217762,0.47002854424357754,0.2,1.0,0.4176991150442478,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
88,0.3679545074427162,0.47668886774500474,0.2,1.0,0.4247787610619469,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
89,0.37213580866365614,0.4804947668886774,0.2,1.0,0.4283185840707965,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
90,0.3763171098845961,0.489058039961941,0.2,1.0,0.4353982300884956,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
91,0.38049841110553606,0.4938154138915319,0.2,1.0,0.4407079646017699,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
92,0.384679712326476,0.4995242626070409,0.2,1.0,0.4495575221238938,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
93,0.388861013547416,0.5014272121788773,0.2,1.0,0.45132743362831856,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
94,0.39304231476835594,0.50523311132255,0.2,1.0,0.45132743362831856,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
95,0.39722361598929584,0.5080875356803045,0.2,1.0,0.45486725663716815,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
96,0.4014049172102358,0.5137963843958135,0.2,1.0,0.4584070796460177,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
97,0.40558621843117576,0.5204567078972407,0.2,1.0,0.46371681415929206,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
98,0.4097675196521157,0.5214081826831589,0.2,1.0,0.4654867256637168,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
99,0.4139488208730557,0.5233111322549953,0.2,1.0,0.4672566371681416,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
100,0.41813012209399564,0.5261655566127498,0.2,1.0,0.4690265486725664,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
101,0.4223114233149356,0.5280685061845861,0.2,1.0,0.4725663716814159,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
102,0.42649272453587556,0.5318744053282588,0.2,1.0,0.4743362831858407,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
103,0.4306740257568155,0.5356803044719315,0.2,1.0,0.4778761061946903,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
104,0.4348553269777555,0.5461465271170314,0.2,1.0,0.4849557522123894,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
105,0.43903662819869543,0.5509039010466222,0.2,1.0,0.4849557522123894,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
106,0.4432179294196354,0.5547098001902949,0.2,1.0,0.4902654867256637,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
107,0.44739923064057535,0.5556612749762131,0.2,1.0,0.4920353982300885,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
108,0.4515805318615153,0.5566127497621313,0.2,1.0,0.4920353982300885,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
109,0.45576183308245527,0.560418648905804,0.2,1.0,0.49557522123893805,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
110,0.45994313430339523,0.566127497621313,0.2,1.0,0.5026548672566372,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
111,0.4641244355243352,0.5699333967649858,0.2,1.0,0.5079646017699115,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
112,0.46830573674527515,0.5737392959086585,0.2,1.0,0.5079646017699115,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
113,0.4724870379662151,0.5784966698382493,0.2,1.0,0.5132743362831859,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
114,0.47666833918715507,0.582302568981922,0.2,1.0,0.5132743362831859,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
115,0.480849640408095,0.588011417697431,0.2,1.0,0.5203539823008849,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
116,0.48503094162903493,0.5918173168411037,0.2,1.0,0.5256637168141592,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
117,0.4892122428499749,0.5975261655566128,0.2,1.0,0.5327433628318584,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
118,0.49339354407091485,0.6032350142721218,0.2,1.0,0.536283185840708,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
119,0.4975748452918548,0.6089438629876308,0.2,1.0,0.5451327433628319,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
120,0.5017561465127948,0.6127497621313035,0.2,1.0,0.5504424778761062,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
121,0.5059374477337347,0.615604186489058,0.2,1.0,0.5539823008849557,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.1,0.08333333333333333
122,0.5101187489546747,0.6184586108468125,0.2,1.0,0.5557522123893806,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
123,0.5143000501756146,0.6222645099904852,0.2,1.0,0.5575221238938053,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
124,0.5184813513965546,0.6251189343482397,0.2,1.0,0.5628318584070796,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
125,0.5226626526174946,0.6279733587059942,0.2,1.0,0.5663716814159292,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
126,0.5268439538384345,0.6327307326355851,0.2,1.0,0.5734513274336284,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
127,0.5310252550593745,0.6355851569933397,0.2,1.0,0.5752212389380531,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
128,0.5352065562803144,0.6393910561370124,0.2,1.0,0.5787610619469027,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
129,0.5393878575012544,0.6441484300666033,0.2,1.0,0.5823008849557522,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
130,0.5435691587221944,0.6460513796384396,0.2,1.0,0.5858407079646017,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.3,0.25
131,0.5477504599431343,0.6489058039961941,0.2,1.0,0.5893805309734513,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
132,0.5519317611640743,0.6517602283539486,0.2,1.0,0.5911504424778761,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
133,0.5561130623850142,0.653663177925785,0.2,1.0,0.5929203539823009,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
134,0.5602943636059542,0.6546146527117032,0.2,1.0,0.5946902654867257,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
135,0.5644756648268942,0.6622264509990485,0.2,1.0,0.6017699115044248,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
136,0.5686569660478341,0.6660323501427212,0.2,1.0,0.6035398230088496,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
137,0.5728382672687741,0.6698382492863939,0.2,1.0,0.6088495575221239,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
138,0.577019568489714,0.6726926736441484,0.2,1.0,0.6123893805309735,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
139,0.581200869710654,0.6755470980019029,0.2,1.0,0.6159292035398231,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
140,0.585382170931594,0.6803044719314938,0.2,1.0,0.6212389380530974,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
141,0.5895634721525339,0.686964795432921,0.2,1.0,0.6247787610619469,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
142,0.5937447733734739,0.6898192197906755,0.2,1.0,0.6283185840707964,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
143,0.5979260745944138,0.69267364414843,0.2,1.0,0.631858407079646,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
144,0.6021073758153538,0.698382492863939,0.2,1.0,0.6389380530973451,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
145,0.6062886770362937,0.7040913415794482,0.2,1.0,0.6442477876106195,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
146,0.6104699782572337,0.7098001902949572,0.2,1.0,0.6495575221238938,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
147,0.6146512794781737,0.7145575642245481,0.2,1.0,0.6548672566371682,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
148,0.6188325806991135,0.7183634633682208,0.2,1.0,0.6601769911504425,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
149,0.6230138819200535,0.7212178877259753,0.2,1.0,0.6637168141592921,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
150,0.6271951831409934,0.7231208372978116,0.2,1.0,0.6654867256637168,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
151,0.6313764843619334,0.7278782112274025,0.2,1.0,0.6707964601769911,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
152,0.6355577855828733,0.7335870599429115,0.2,1.0,0.672566371681416,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
153,0.6397390868038133,0.7373929590865842,0.2,1.0,0.679646017699115,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
154,0.6439203880247533,0.7392959086584205,0.2,1.0,0.6814159292035398,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
155,0.6481016892456932,0.7402473834443387,0.2,1.0,0.6831858407079646,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
156,0.6522829904666332,0.7431018078020932,0.2,1.0,0.6867256637168142,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
157,0.6564642916875731,0.7497621313035204,0.2,1.0,0.6920353982300885,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
158,0.6606455929085131,0.7526165556612749,0.2,1.0,0.6973451327433628,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
159,0.6648268941294531,0.7545195052331113,0.2,1.0,0.7008849557522124,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
160,0.669008195350393,0.7621313035204567,0.2,1.0,0.7097345132743362,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
161,0.673189496571333,0.7678401522359658,0.2,1.0,0.7185840707964601,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
162,0.6773707977922729,0.7697431018078021,0.2,1.0,0.720353982300885,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
163,0.6815520990132129,0.7716460513796385,0.2,1.0,0.7238938053097345,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
164,0.6857334002341529,0.774500475737393,0.2,1.0,0.7292035398230089,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
165,0.6899147014550928,0.7783063748810657,0.2,1.0,0.7327433628318584,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
166,0.6940960026760328,0.7811607992388202,0.2,1.0,0.7380530973451327,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
167,0.6982773038969727,0.7821122740247384,0.2,1.0,0.7398230088495575,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
168,0.7024586051179127,0.7840152235965747,0.2,1.0,0.7433628318584071,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
169,0.7066399063388527,0.7887725975261656,0.2,1.0,0.7504424778761062,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
170,0.7108212075597926,0.7916270218839201,0.2,1.0,0.7539823008849558,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
171,0.7150025087807326,0.7925784966698383,0.4,1.0,0.7539823008849558,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
172,0.7191838100016725,0.7973358705994291,0.4,1.0,0.7610619469026548,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
173,0.7233651112226125,0.8011417697431018,0.4,1.0,0.7663716814159292,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
174,0.7275464124435524,0.8049476688867745,0.4,1.0,0.7716814159292036,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
175,0.7317277136644924,0.8106565176022835,0.4,1.0,0.7805309734513274,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
176,0.7359090148854324,0.8106565176022835,0.4,1.0,0.7805309734513274,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
177,0.7400903161063723,0.8144624167459562,0.4,1.0,0.784070796460177,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
178,0.7442716173273123,0.8192197906755471,0.6,1.0,0.7893805309734513,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
179,0.7484529185482522,0.8230256898192198,0.6,1.0,0.7946902654867256,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
