Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
45,0.1864125932062966,0.24726277372262773,0.25,1.0,0.190625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.19055509527754763,0.2527372262773723,0.25,1.0,0.190625,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.2572992700729927,0.25,1.0,0.1953125,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.2591240875912409,0.25,1.0,0.196875,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.26277372262773724,0.25,1.0,0.2015625,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.26733576642335766,0.5,1.0,0.2046875,1.0,0.3958333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.26916058394160586,0.5,1.0,0.20625,1.0,0.3958333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.2737226277372263,0.5,1.0,0.209375,1.0,0.3958333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.2773722627737226,0.5,1.0,0.2125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
54,0.22369511184755592,0.28193430656934304,0.5,1.0,0.2140625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
55,0.22783761391880697,0.28558394160583944,0.5,1.0,0.2171875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
56,0.231980115990058,0.2892335766423358,0.5,1.0,0.221875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
57,0.23612261806130902,0.29105839416058393,0.5,1.0,0.2234375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
58,0.24026512013256007,0.2937956204379562,0.5,1.0,0.2234375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
59,0.2444076222038111,0.3010948905109489,0.5,1.0,0.2296875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
60,0.24855012427506215,0.3074817518248175,0.5,1.0,0.2359375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
61,0.2526926263463132,0.31295620437956206,0.5,1.0,0.240625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
62,0.25683512841756423,0.3156934306569343,0.5,1.0,0.24375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
63,0.2609776304888152,0.32299270072992703,0.5,1.0,0.2484375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
64,0.2651201325600663,0.32572992700729925,0.5,1.0,0.253125,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
65,0.26926263463131733,0.3302919708029197,0.5,1.0,0.25625,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
66,0.27340513670256833,0.333029197080292,0.5,1.0,0.259375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
67,0.2775476387738194,0.33941605839416056,0.5,1.0,0.2640625,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.34397810218978103,0.5,1.0,0.265625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.3467153284671533,0.5,1.0,0.26875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.3521897810218978,0.5,1.0,0.2734375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.35492700729927007,0.5,1.0,0.278125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.3585766423357664,0.5,1.0,0.2796875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.36313868613138683,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.3658759124087591,0.5,1.0,0.28125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.284375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
76,0.3148301574150787,0.3759124087591241,0.5,1.0,0.2875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.3777372262773723,0.5,1.0,0.2890625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3822992700729927,0.5,1.0,0.2953125,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.38503649635036497,0.5,1.0,0.3,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3914233576642336,0.5,1.0,0.3046875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.39507299270072993,0.5,1.0,0.3078125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.40145985401459855,0.5,1.0,0.3140625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.4051094890510949,0.5,1.0,0.3171875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.40784671532846717,0.5,1.0,0.31875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.4124087591240876,0.5,1.0,0.3234375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.4187956204379562,0.5,1.0,0.3265625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.42700729927007297,0.5,1.0,0.3296875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4324817518248175,0.5,1.0,0.334375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
89,0.36868268434134216,0.43613138686131386,0.5,1.0,0.3375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
90,0.3728251864125932,0.4406934306569343,0.5,1.0,0.34375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
91,0.37696768848384427,0.44343065693430656,0.5,1.0,0.3484375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.38111019055509526,0.45072992700729925,0.5,1.0,0.3578125,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.45255474452554745,0.5,1.0,0.3578125,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4543795620437956,0.5,1.0,0.359375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.45711678832116787,0.5,1.0,0.359375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.45985401459854014,0.5,1.0,0.3625,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
97,0.40182270091135047,0.4635036496350365,0.5,1.0,0.3640625,1.0,0.625,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.40596520298260147,0.4635036496350365,0.5,1.0,0.3640625,1.0,0.625,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.46715328467153283,0.5,1.0,0.3671875,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.46806569343065696,0.5,1.0,0.3671875,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.47354014598540145,0.5,1.0,0.371875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.479014598540146,0.5,1.0,0.3765625,1.0,0.6875,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.4835766423357664,0.75,1.0,0.3796875,1.0,0.6875,1.0,0.7692307692307693,0.4,0.36363636363636365
104,0.43082021541010773,0.48722627737226276,0.75,1.0,0.3859375,1.0,0.6875,1.0,0.7692307692307693,0.4,0.36363636363636365
105,0.43496271748135873,0.48996350364963503,0.75,1.0,0.3875,1.0,0.6875,1.0,0.7692307692307693,0.4,0.36363636363636365
106,0.4391052195526098,0.49452554744525545,0.75,1.0,0.39375,1.0,0.6875,1.0,0.7692307692307693,0.4,0.36363636363636365
107,0.44324772162386084,0.4972627737226277,0.75,1.0,0.39375,1.0,0.6875,1.0,0.7692307692307693,0.4,0.36363636363636365
108,0.44739022369511183,0.5009124087591241,0.75,1.0,0.3953125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
109,0.4515327257663629,0.5063868613138686,0.75,1.0,0.4046875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
110,0.45567522783761394,0.5091240875912408,0.75,1.0,0.40625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
111,0.45981772990886494,0.5127737226277372,0.75,1.0,0.4125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
112,0.463960231980116,0.5155109489051095,0.75,1.0,0.415625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
113,0.46810273405136704,0.5182481751824818,0.75,1.0,0.41875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
114,0.47224523612261804,0.5264598540145985,0.75,1.0,0.425,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
115,0.4763877381938691,0.531934306569343,0.75,1.0,0.43125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
116,0.48053024026512015,0.5328467153284672,0.75,1.0,0.4328125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
117,0.48467274233637114,0.5364963503649635,0.75,1.0,0.4375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
118,0.4888152444076222,0.541970802919708,0.75,1.0,0.44375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
119,0.49295774647887325,0.5474452554744526,0.75,1.0,0.45,1.0,0.7291666666666666,1.0,1.0,0.5,0.45454545454545453
120,0.4971002485501243,0.5538321167883211,0.75,1.0,0.459375,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
121,0.5012427506213754,0.5574817518248175,0.75,1.0,0.4625,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
122,0.5053852526926264,0.5611313868613139,0.75,1.0,0.4671875,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
123,0.5095277547638773,0.5647810218978102,0.75,1.0,0.4703125,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
124,0.5136702568351285,0.5675182481751825,0.75,1.0,0.4734375,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
125,0.5178127589063795,0.5702554744525548,0.75,1.0,0.4765625,1.0,0.75,1.0,1.0,0.5,0.45454545454545453
126,0.5219552609776305,0.573905109489051,0.75,1.0,0.478125,1.0,0.7708333333333334,1.0,1.0,0.5,0.45454545454545453
127,0.5260977630488816,0.5793795620437956,0.75,1.0,0.4828125,1.0,0.7916666666666666,1.0,1.0,0.5,0.45454545454545453
128,0.5302402651201326,0.583941605839416,0.75,1.0,0.4890625,1.0,0.7916666666666666,1.0,1.0,0.5,0.45454545454545453
129,0.5343827671913836,0.5875912408759124,0.75,1.0,0.49375,1.0,0.7916666666666666,1.0,1.0,0.5,0.45454545454545453
130,0.5385252692626347,0.5912408759124088,0.75,1.0,0.4984375,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
131,0.5426677713338857,0.593978102189781,0.75,1.0,0.5015625,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
132,0.5468102734051367,0.5985401459854015,0.75,1.0,0.50625,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
133,0.5509527754763878,0.5994525547445255,0.75,1.0,0.50625,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
134,0.5550952775476388,0.6012773722627737,0.75,1.0,0.509375,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
135,0.5592377796188898,0.6085766423357665,0.75,1.0,0.5203125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
136,0.5633802816901409,0.6113138686131386,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
137,0.5675227837613919,0.614963503649635,0.75,1.0,0.53125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
138,0.5716652858326429,0.6213503649635036,0.75,1.0,0.5390625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
139,0.575807787903894,0.625,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
140,0.579950289975145,0.6277372262773723,0.75,1.0,0.55,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
141,0.584092792046396,0.6332116788321168,0.75,1.0,0.5546875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
142,0.5882352941176471,0.6359489051094891,0.75,1.0,0.559375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
143,0.5923777961888981,0.6386861313868614,0.75,1.0,0.5625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6450729927007299,0.75,1.0,0.571875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6487226277372263,0.75,1.0,0.5765625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
146,0.6048053024026512,0.6523722627737226,0.75,1.0,0.5796875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
147,0.6089478044739023,0.656021897810219,0.75,1.0,0.5828125,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
148,0.6130903065451533,0.656934306569343,0.75,1.0,0.584375,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
149,0.6172328086164043,0.6624087591240876,0.75,1.0,0.590625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
150,0.6213753106876554,0.6642335766423357,0.75,1.0,0.5921875,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6697080291970803,0.75,1.0,0.6,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.6724452554744526,0.75,1.0,0.603125,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6779197080291971,0.75,1.0,0.6078125,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6797445255474452,0.75,1.0,0.609375,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6806569343065694,0.75,1.0,0.6109375,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6870437956204379,0.75,1.0,0.6203125,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.6897810218978102,0.75,1.0,0.6234375,1.0,0.8541666666666666,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.6943430656934306,0.75,1.0,0.6296875,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.697992700729927,0.75,1.0,0.6328125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7025547445255474,0.75,1.0,0.6375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.6421875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7098540145985401,0.75,1.0,0.64375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.718065693430657,0.75,1.0,0.65625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7226277372262774,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7253649635036497,0.75,1.0,0.6625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7290145985401459,0.75,1.0,0.6671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7317518248175182,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7363138686131386,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.678125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7490875912408759,0.75,1.0,0.6875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7536496350364964,0.75,1.0,0.6890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7609489051094891,0.75,1.0,0.6984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7636861313868614,0.75,1.0,0.7,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7728102189781022,0.75,1.0,0.709375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7773722627737226,0.75,1.0,0.715625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7828467153284672,0.75,1.0,0.721875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7874087591240876,0.75,1.0,0.7265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.791058394160584,0.75,1.0,0.73125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7937956204379562,0.75,1.0,0.734375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7947080291970803,0.75,1.0,0.734375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.7390625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.8065693430656934,0.75,1.0,0.7484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8102189781021898,0.75,1.0,0.7515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8120437956204379,0.75,1.0,0.7546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8156934306569343,0.75,1.0,0.7578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8211678832116789,0.75,1.0,0.7640625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8248175182481752,0.75,1.0,0.7703125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8284671532846716,0.75,1.0,0.7765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8302919708029197,0.75,1.0,0.7796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8348540145985401,0.75,1.0,0.7859375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8375912408759124,0.75,1.0,0.7875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8394160583941606,0.75,1.0,0.790625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.843065693430657,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8485401459854015,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8521897810218978,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8604014598540146,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8631386861313869,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8640510948905109,0.75,1.0,0.8296875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8677007299270073,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8722627737226277,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
