Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10589768654284783,0.141439205955335,0.25,1.0,0.1260053619302949,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
27,0.10997067448680352,0.14578163771712158,0.25,1.0,0.12734584450402145,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
28,0.11404366243075921,0.14950372208436724,0.25,1.0,0.13002680965147453,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
29,0.11811665037471489,0.15446650124069478,0.25,1.0,0.13136729222520108,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.15694789081885857,0.25,1.0,0.13270777479892762,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
31,0.12626262626262627,0.15942928039702234,0.25,1.0,0.13270777479892762,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
32,0.13033561420658196,0.163151364764268,0.25,1.0,0.13270777479892762,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
33,0.13440860215053763,0.1662531017369727,0.25,1.0,0.13404825737265416,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
34,0.13848159009449332,0.1674937965260546,0.25,1.0,0.13404825737265416,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.17121588089330025,0.25,1.0,0.1353887399463807,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.17555831265508684,0.25,1.0,0.1353887399463807,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.17990074441687345,0.25,1.0,0.13941018766756033,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.18114143920595532,0.25,1.0,0.14075067024128687,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.18362282878411912,0.25,1.0,0.14209115281501342,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.18672456575682383,0.25,1.0,0.14343163538873996,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.18858560794044665,0.25,1.0,0.14343163538873996,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.19168734491315137,0.25,1.0,0.14611260053619302,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.1935483870967742,0.25,1.0,0.14745308310991956,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.19851116625310175,0.25,1.0,0.14745308310991956,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.20347394540942929,0.25,1.0,0.1487935656836461,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.20595533498759305,0.25,1.0,0.15013404825737264,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.20967741935483872,0.25,1.0,0.15013404825737264,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.21339950372208435,0.25,1.0,0.15013404825737264,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.22022332506203474,0.25,1.0,0.15147453083109919,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.2239454094292804,0.25,1.0,0.15281501340482573,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.228287841191067,0.25,1.0,0.15415549597855227,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.23200992555831265,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.23573200992555832,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.2400744416873449,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2456575682382134,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.24937965260545905,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2531017369727047,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.2555831265508685,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.25744416873449133,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.26364764267990076,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2679900744416873,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.271712158808933,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27729528535980147,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.28101736972704716,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.2847394540942928,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.29094292803970223,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.29528535980148884,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.2990074441687345,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.303970223325062,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.3107940446650124,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.31265508684863524,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3163771712158809,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.3182382133995037,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.3213399503722084,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.3269230769230769,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.33188585607940446,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.337468982630273,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.34305210918114143,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.34801488833746896,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.3535980148883375,0.25,1.0,0.23190348525469168,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.3566997518610422,0.25,1.0,0.23726541554959785,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.36042183622828783,0.25,1.0,0.24128686327077747,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.36538461538461536,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.369727047146402,0.25,1.0,0.2479892761394102,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.37344913151364767,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.37779156327543423,0.25,1.0,0.25603217158176944,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.38399503722084366,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.3883374689826303,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.3933002481389578,0.25,1.0,0.26943699731903487,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.3988833746898263,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
91,0.3706419028999674,0.4044665012406948,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
92,0.3747148908439231,0.4088089330024814,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
93,0.3787878787878788,0.4106699751861042,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
94,0.38286086673183445,0.413151364764268,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.4174937965260546,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.42245657568238215,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4267990074441687,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4299007444168734,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4336228287841191,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.43982630272952855,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4435483870967742,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.4472704714640198,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
103,0.41951775822743564,0.4522332506203474,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
104,0.4235907461713913,0.456575682382134,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
105,0.427663734115347,0.46029776674937967,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
106,0.4317367220593027,0.4640198511166253,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
107,0.4358097100032584,0.4665012406947891,0.25,1.0,0.3297587131367292,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
108,0.4398826979472141,0.46898263027295284,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
109,0.44395568589116974,0.47332506203473945,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
110,0.44802867383512546,0.47518610421836227,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
111,0.4521016617790811,0.4801488833746898,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
112,0.45617464972303684,0.4838709677419355,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
113,0.4602476376669925,0.48759305210918114,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
114,0.46432062561094817,0.49255583126550867,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
115,0.4683936135549039,0.4956575682382134,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
116,0.47246660149885955,0.4993796526054591,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
117,0.47653958944281527,0.5018610421836228,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
118,0.48061257738677093,0.5043424317617866,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
119,0.4846855653307266,0.5080645161290323,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
120,0.4887585532746823,0.511166253101737,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
121,0.492831541218638,0.5161290322580645,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
122,0.4969045291625937,0.5192307692307693,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
123,0.5009775171065494,0.5229528535980149,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
124,0.5050505050505051,0.5279156327543424,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
125,0.5091234929944607,0.532258064516129,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
126,0.5131964809384164,0.5384615384615384,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
127,0.5172694688823721,0.5415632754342432,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
128,0.5213424568263278,0.5459057071960298,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
129,0.5254154447702835,0.5508684863523573,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
130,0.5294884327142392,0.5521091811414393,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
131,0.5335614206581949,0.5539702233250621,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
132,0.5376344086021505,0.5583126550868487,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
133,0.5417073965461062,0.5607940446650124,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
134,0.5457803844900619,0.5638957816377171,0.25,1.0,0.4222520107238606,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
135,0.5498533724340176,0.5700992555831266,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
136,0.5539263603779733,0.5725806451612904,0.25,1.0,0.4316353887399464,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
137,0.557999348321929,0.5744416873449132,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
138,0.5620723362658846,0.5775434243176178,0.25,1.0,0.43699731903485256,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
139,0.5661453242098403,0.5812655086848635,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
140,0.570218312153796,0.5843672456575683,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
141,0.5742913000977518,0.5880893300248139,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
142,0.5783642880417074,0.5918114143920595,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
143,0.5824372759856631,0.5961538461538461,0.25,1.0,0.4597855227882037,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
144,0.5865102639296188,0.6004962779156328,0.25,1.0,0.4651474530831099,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
145,0.5905832518735744,0.6023573200992556,0.25,1.0,0.467828418230563,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
146,0.5946562398175301,0.6054590570719603,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
147,0.5987292277614858,0.608560794044665,0.25,1.0,0.47319034852546915,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
148,0.6028022157054415,0.6135235732009926,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
149,0.6068752036493972,0.6166253101736973,0.25,1.0,0.47989276139410186,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
151,0.6150211795373086,0.6246898263027295,0.25,1.0,0.4906166219839142,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
152,0.6190941674812642,0.6277915632754343,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
153,0.6231671554252199,0.6321339950372209,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
154,0.6272401433691757,0.6327543424317618,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
155,0.6313131313131313,0.6358560794044665,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
156,0.635386119257087,0.6395781637717122,0.25,1.0,0.5053619302949062,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
157,0.6394591072010427,0.6426799007444168,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
158,0.6435320951449983,0.6470223325062034,0.25,1.0,0.517426273458445,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
159,0.647605083088954,0.6557071960297767,0.25,1.0,0.5281501340482574,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
160,0.6516780710329098,0.6588089330024814,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
161,0.6557510589768655,0.6643920595533499,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
162,0.6598240469208211,0.6674937965260546,0.25,1.0,0.5375335120643432,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.6724565756823822,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.674937965260546,0.25,1.0,0.5415549597855228,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6811414392059554,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6861042183622829,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6904466501240695,0.25,1.0,0.5630026809651475,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6947890818858561,0.25,1.0,0.5656836461126006,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.6985111662531017,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
170,0.6924079504724666,0.7028535980148883,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
171,0.6964809384164223,0.7078163771712159,0.25,1.0,0.5777479892761395,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
172,0.7005539263603779,0.7121588089330024,0.25,1.0,0.5804289544235925,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
173,0.7046269143043337,0.716501240694789,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
174,0.7086999022482894,0.7208436724565757,0.25,1.0,0.5898123324396782,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
175,0.712772890192245,0.7214640198511166,0.25,1.0,0.5911528150134048,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
176,0.7168458781362007,0.7258064516129032,0.25,1.0,0.5938337801608579,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
177,0.7209188660801564,0.728287841191067,0.25,1.0,0.5951742627345844,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
178,0.724991854024112,0.7313895781637717,0.25,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
179,0.7290648419680678,0.7357320099255583,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
180,0.7331378299120235,0.739454094292804,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
181,0.7372108178559792,0.7419354838709677,0.25,1.0,0.6179624664879356,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
182,0.7412838057999348,0.7450372208436724,0.25,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
183,0.7453567937438905,0.750620347394541,0.25,1.0,0.628686327077748,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
184,0.7494297816878462,0.7531017369727047,0.25,1.0,0.6327077747989276,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
185,0.7535027696318018,0.7555831265508685,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
186,0.7575757575757576,0.7586848635235732,0.25,1.0,0.6367292225201072,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
187,0.7616487455197133,0.760545905707196,0.25,1.0,0.6380697050938338,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
188,0.7657217334636689,0.7636476426799007,0.25,1.0,0.6434316353887399,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
189,0.7697947214076246,0.7686104218362283,0.25,1.0,0.6501340482573726,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
190,0.7738677093515803,0.7723325062034739,0.25,1.0,0.6568364611260054,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.660857908847185,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
192,0.7820136852394917,0.7803970223325062,0.25,1.0,0.6675603217158177,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
193,0.7860866731834474,0.7841191066997518,0.25,1.0,0.6729222520107239,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
194,0.7901596611274031,0.7890818858560794,0.25,1.0,0.675603217158177,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
195,0.7942326490713587,0.7915632754342432,0.25,1.0,0.6796246648793566,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
196,0.7983056370153144,0.7952853598014888,0.25,1.0,0.6823056300268097,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
197,0.8023786249592701,0.7983870967741935,0.25,1.0,0.6876675603217158,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
198,0.8064516129032258,0.8002481389578163,0.25,1.0,0.6903485254691689,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
