Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5313741064336776,0.0,0.5,0.45454545454545453,1.0,0.22746781115879827,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
136,0.5696096498575975,0.5361397934868943,0.0,0.5,0.45454545454545453,1.0,0.2317596566523605,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
137,0.5737979561065505,0.5424940428911835,0.0,0.5,0.45454545454545453,1.0,0.2317596566523605,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
138,0.5779862623555034,0.5480540111199365,0.0,0.5,0.45454545454545453,1.0,0.24034334763948498,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
139,0.5821745686044564,0.5520254169976172,0.0,0.5,0.45454545454545453,1.0,0.24034334763948498,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.7,0.7,0.7,0.6,0.35294117647058826
140,0.5863628748534093,0.5552025416997617,0.0,0.5,0.45454545454545453,1.0,0.24034334763948498,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
141,0.5905511811023622,0.5599682287529786,0.0,0.5,0.45454545454545453,1.0,0.2446351931330472,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
142,0.5947394873513151,0.5639396346306592,0.0,0.5,0.45454545454545453,1.0,0.2532188841201717,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
143,0.598927793600268,0.5694996028594123,0.0,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
144,0.603116099849221,0.5750595710881652,0.0,0.5,0.45454545454545453,1.0,0.2703862660944206,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
145,0.6073044060981739,0.5798252581413821,0.0,0.6,0.5454545454545454,1.0,0.27896995708154504,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
146,0.6114927123471269,0.5837966640190627,0.0,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
147,0.6156810185960797,0.5869737887212073,0.0,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
148,0.6198693248450327,0.5885623510722796,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
149,0.6240576310939856,0.5909451945988881,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2918454935622318,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
150,0.6282459373429385,0.596505162827641,0.14285714285714285,0.6,0.5454545454545454,1.0,0.296137339055794,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
151,0.6324342435918915,0.6004765687053217,0.14285714285714285,0.6,0.5454545454545454,1.0,0.30042918454935624,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
152,0.6366225498408443,0.6060365369340747,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3133047210300429,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
153,0.6408108560897973,0.613979348689436,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
154,0.6449991623387502,0.6179507545671168,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
155,0.6491874685877032,0.6235107227958697,0.14285714285714285,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
156,0.6533757748366561,0.6298649722001588,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.5185185185185185,1.0,0.75,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
157,0.6575640810856089,0.6314535345512311,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.5185185185185185,1.0,0.75,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
158,0.6617523873345619,0.6330420969023034,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.5185185185185185,1.0,0.75,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
159,0.6659406935835148,0.6393963463065926,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.5555555555555556,1.0,0.75,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
160,0.6701289998324678,0.6449563145353455,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33905579399141633,1.0,0.5555555555555556,1.0,0.75,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
161,0.6743173060814207,0.653693407466243,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33905579399141633,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
162,0.6785056123303735,0.6568705321683876,0.2857142857142857,0.7,0.6363636363636364,1.0,0.33905579399141633,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
163,0.6826939185793265,0.6608419380460683,0.2857142857142857,0.7,0.6363636363636364,1.0,0.34334763948497854,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
164,0.6868822248282794,0.6656076250992852,0.2857142857142857,0.7,0.6363636363636364,1.0,0.351931330472103,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
165,0.6910705310772324,0.6687847498014297,0.2857142857142857,0.7,0.6363636363636364,1.0,0.351931330472103,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
166,0.6952588373261853,0.6743447180301827,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3648068669527897,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
167,0.6994471435751383,0.6799046862589356,0.2857142857142857,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
168,0.7036354498240911,0.6830818109610802,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3776824034334764,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
169,0.707823756073044,0.6902303415409055,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.8,0.8,0.8,0.47058823529411764
170,0.712012062321997,0.6973788721207307,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.7037037037037037,1.0,0.7857142857142857,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
171,0.7162003685709499,0.7037331215250199,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
172,0.7203886748199029,0.710087370929309,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
173,0.7245769810688557,0.7124702144559174,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
174,0.7287652873178087,0.7172359015091342,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
175,0.7329535935667616,0.7188244638602065,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
176,0.7371418998157145,0.7243844320889595,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
177,0.7413302060646675,0.7267672756155679,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
178,0.7455185123136203,0.7331215250198571,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
179,0.7497068185625733,0.7362986497220015,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
180,0.7538951248115262,0.7426528991262907,0.5714285714285714,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
181,0.7580834310604792,0.7458300238284352,0.5714285714285714,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
182,0.7622717373094321,0.7482128673550437,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
183,0.766460043558385,0.7529785544082606,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
184,0.7706483498073379,0.756155679110405,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
185,0.7748366560562908,0.7585385226370135,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.7625099285146942,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
187,0.7832132685541967,0.7664813343923749,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
188,0.7874015748031497,0.7712470214455918,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
189,0.7915898810521025,0.7736298649722002,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
190,0.7957781873010554,0.7776012708498808,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
191,0.7999664935500084,0.7831612390786339,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
192,0.8041547997989613,0.7926926131850676,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
193,0.8083431060479143,0.7998411437648928,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
194,0.8125314122968671,0.8046068308181096,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
195,0.81671971854582,0.806989674344718,0.7142857142857143,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
196,0.820908024794773,0.8141382049245433,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
197,0.8250963310437259,0.8173153296266878,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
198,0.8292846372926789,0.8204924543288324,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
199,0.8334729435416318,0.8220810166799047,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
200,0.8376612497905846,0.8252581413820492,0.7142857142857143,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
201,0.8418495560395376,0.8316123907863384,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
202,0.8460378622884905,0.835583796664019,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
203,0.8502261685374435,0.840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
204,0.8544144747863964,0.8435266084193804,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
205,0.8586027810353493,0.8506751389992058,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
206,0.8627910872843022,0.8562351072279587,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8586179507545671,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8610007942811755,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
210,0.8795443122801139,0.868943606036537,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
211,0.8837326185290668,0.8752978554408261,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
212,0.8879209247780198,0.8792692613185068,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
213,0.8921092310269727,0.8824463860206513,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
214,0.8962975372759256,0.8880063542494043,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
215,0.9004858435248786,0.8903891977760127,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
216,0.9046741497738314,0.891977760127085,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
217,0.9088624560227844,0.8967434471803019,0.7142857142857143,0.8,0.7272727272727273,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
218,0.9130507622717373,0.9007148530579825,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
219,0.9172390685206903,0.9038919777601271,0.7142857142857143,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
220,0.9214273747696432,0.9086576648133439,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
221,0.925615681018596,0.9134233518665608,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9181890389197777,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9189833200953137,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.926131850675139,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9308975377283558,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9356632247815727,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.938046068308181,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.9428117553613979,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
229,0.9591221310102195,0.9483717235901509,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
230,0.9633104372591724,0.9555202541699762,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
231,0.9674987435081254,0.960285941223193,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
232,0.9716870497570782,0.965845909451946,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
233,0.9758753560060311,0.971405877680699,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9745830023828436,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9793486894360603,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9857029388403494,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9920571882446386,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
