Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15741507870753935,0.2427007299270073,0.25,1.0,0.290625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
39,0.1615575807787904,0.24543795620437955,0.25,1.0,0.2953125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
40,0.16570008285004142,0.2527372262773723,0.25,1.0,0.3078125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
41,0.16984258492129245,0.2563868613138686,0.25,1.0,0.3125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
42,0.1739850869925435,0.26186131386861317,0.25,1.0,0.3203125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
43,0.17812758906379453,0.26733576642335766,0.25,1.0,0.321875,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
44,0.18227009113504558,0.27463503649635035,0.25,1.0,0.334375,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
45,0.1864125932062966,0.28102189781021897,0.25,1.0,0.340625,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
46,0.19055509527754763,0.2846715328467153,0.25,1.0,0.346875,1.0,0.22916666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
47,0.19469759734879868,0.29014598540145986,0.25,1.0,0.3546875,1.0,0.22916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
48,0.1988400994200497,0.2956204379562044,0.25,1.0,0.3609375,1.0,0.22916666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
49,0.20298260149130073,0.3010948905109489,0.25,1.0,0.365625,1.0,0.22916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
50,0.2071251035625518,0.30656934306569344,0.25,1.0,0.3734375,1.0,0.22916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
51,0.2112676056338028,0.3074817518248175,0.25,1.0,0.3734375,1.0,0.22916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
52,0.21541010770505387,0.31295620437956206,0.25,1.0,0.378125,1.0,0.22916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
53,0.2195526097763049,0.31843065693430656,0.25,1.0,0.3859375,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
54,0.22369511184755592,0.3248175182481752,0.25,1.0,0.3953125,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
55,0.22783761391880697,0.32572992700729925,0.25,1.0,0.3953125,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
56,0.231980115990058,0.33485401459854014,0.25,1.0,0.409375,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
57,0.23612261806130902,0.33485401459854014,0.25,1.0,0.409375,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
58,0.24026512013256007,0.33941605839416056,0.25,1.0,0.4140625,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
59,0.2444076222038111,0.34306569343065696,0.25,1.0,0.4171875,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
60,0.24855012427506215,0.34306569343065696,0.25,1.0,0.4171875,1.0,0.25,0.8,0.6153846153846154,0.3,0.2727272727272727
61,0.2526926263463132,0.3494525547445255,0.25,1.0,0.4234375,1.0,0.25,0.8,0.6153846153846154,0.4,0.36363636363636365
62,0.25683512841756423,0.3594890510948905,0.25,1.0,0.440625,1.0,0.25,0.8,0.6153846153846154,0.4,0.36363636363636365
63,0.2609776304888152,0.36313868613138683,0.25,1.0,0.4421875,1.0,0.2708333333333333,0.8,0.6153846153846154,0.4,0.36363636363636365
64,0.2651201325600663,0.3686131386861314,0.5,1.0,0.4453125,1.0,0.2916666666666667,0.8,0.6153846153846154,0.4,0.36363636363636365
65,0.26926263463131733,0.375,0.5,1.0,0.4515625,1.0,0.3125,0.8,0.6153846153846154,0.4,0.36363636363636365
66,0.27340513670256833,0.3795620437956204,0.5,1.0,0.4546875,1.0,0.3125,0.8,0.6153846153846154,0.4,0.36363636363636365
67,0.2775476387738194,0.3822992700729927,0.5,1.0,0.459375,1.0,0.3125,0.8,0.6153846153846154,0.4,0.36363636363636365
68,0.28169014084507044,0.38594890510948904,0.5,1.0,0.4640625,1.0,0.3125,0.8,0.6153846153846154,0.4,0.36363636363636365
69,0.28583264291632143,0.3895985401459854,0.5,1.0,0.4671875,1.0,0.3125,0.8,0.6153846153846154,0.5,0.45454545454545453
70,0.2899751449875725,0.39324817518248173,0.5,1.0,0.4703125,1.0,0.3125,0.8,0.6153846153846154,0.5,0.45454545454545453
71,0.29411764705882354,0.39507299270072993,0.5,1.0,0.4703125,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
72,0.2982601491300746,0.39963503649635035,0.5,1.0,0.475,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
73,0.3024026512013256,0.4023722627737226,0.5,1.0,0.475,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
74,0.30654515327257664,0.4041970802919708,0.5,1.0,0.478125,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
75,0.3106876553438277,0.40602189781021897,0.5,1.0,0.478125,1.0,0.3125,0.8,0.6153846153846154,0.6,0.5454545454545454
76,0.3148301574150787,0.41058394160583944,0.5,1.0,0.484375,1.0,0.3125,0.8,0.6153846153846154,0.7,0.6363636363636364
77,0.31897265948632975,0.416970802919708,0.5,1.0,0.4890625,1.0,0.3125,0.9,0.6923076923076923,0.7,0.6363636363636364
78,0.3231151615575808,0.4206204379562044,0.5,1.0,0.490625,1.0,0.3333333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
79,0.3272576636288318,0.4206204379562044,0.5,1.0,0.490625,1.0,0.3333333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
80,0.33140016570008285,0.42427007299270075,0.5,1.0,0.496875,1.0,0.3333333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
81,0.3355426677713339,0.42700729927007297,0.5,1.0,0.5,1.0,0.3333333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
82,0.3396851698425849,0.43156934306569344,0.5,1.0,0.5078125,1.0,0.3333333333333333,0.9,0.6923076923076923,0.8,0.7272727272727273
83,0.34382767191383595,0.4343065693430657,0.5,1.0,0.5109375,1.0,0.3541666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
84,0.347970173985087,0.43795620437956206,0.5,1.0,0.5140625,1.0,0.3541666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
85,0.352112676056338,0.43795620437956206,0.5,1.0,0.5140625,1.0,0.3541666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
86,0.35625517812758906,0.44343065693430656,0.5,1.0,0.5203125,1.0,0.3541666666666667,0.9,0.6923076923076923,0.8,0.7272727272727273
87,0.3603976801988401,0.4498175182481752,0.5,1.0,0.525,1.0,0.3541666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
88,0.36454018227009116,0.4534671532846715,0.5,1.0,0.5265625,1.0,0.3541666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
89,0.36868268434134216,0.458029197080292,0.5,1.0,0.5328125,1.0,0.3541666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
90,0.3728251864125932,0.46441605839416056,0.5,1.0,0.5390625,1.0,0.3541666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
91,0.37696768848384427,0.46624087591240876,0.5,1.0,0.540625,1.0,0.3541666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
92,0.38111019055509526,0.4717153284671533,0.5,1.0,0.5453125,1.0,0.375,1.0,0.7692307692307693,0.8,0.7272727272727273
93,0.3852526926263463,0.4726277372262774,0.5,1.0,0.5453125,1.0,0.3958333333333333,1.0,0.7692307692307693,0.8,0.7272727272727273
94,0.38939519469759737,0.4762773722627737,0.5,1.0,0.5484375,1.0,0.4166666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
95,0.39353769676884837,0.4771897810218978,0.5,1.0,0.55,1.0,0.4166666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
96,0.3976801988400994,0.4781021897810219,0.5,1.0,0.55,1.0,0.4166666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
97,0.40182270091135047,0.47992700729927007,0.5,1.0,0.5515625,1.0,0.4166666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
98,0.40596520298260147,0.47992700729927007,0.5,1.0,0.5515625,1.0,0.4166666666666667,1.0,0.7692307692307693,0.8,0.7272727272727273
99,0.4101077050538525,0.4835766423357664,0.5,1.0,0.5515625,1.0,0.4375,1.0,0.7692307692307693,0.8,0.7272727272727273
100,0.4142502071251036,0.48905109489051096,0.5,1.0,0.5546875,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
101,0.4183927091963546,0.48996350364963503,0.5,1.0,0.5546875,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
102,0.4225352112676056,0.4908759124087591,0.5,1.0,0.5546875,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
103,0.4266777133388567,0.49178832116788324,0.5,1.0,0.55625,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
104,0.43082021541010773,0.4990875912408759,0.5,1.0,0.5625,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
105,0.43496271748135873,0.5063868613138686,0.5,1.0,0.5703125,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
106,0.4391052195526098,0.5109489051094891,0.5,1.0,0.5765625,1.0,0.5,1.0,0.7692307692307693,0.8,0.7272727272727273
107,0.44324772162386084,0.5155109489051095,0.5,1.0,0.578125,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
108,0.44739022369511183,0.5218978102189781,0.5,1.0,0.5828125,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
109,0.4515327257663629,0.5246350364963503,0.5,1.0,0.5859375,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
110,0.45567522783761394,0.5291970802919708,0.5,1.0,0.590625,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
111,0.45981772990886494,0.5355839416058394,0.5,1.0,0.596875,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
112,0.463960231980116,0.5401459854014599,0.5,1.0,0.6015625,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
113,0.46810273405136704,0.5437956204379562,0.5,1.0,0.6046875,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
114,0.47224523612261804,0.5465328467153284,0.5,1.0,0.60625,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
115,0.4763877381938691,0.5501824817518248,0.5,1.0,0.6109375,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
116,0.48053024026512015,0.5538321167883211,0.5,1.0,0.615625,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
117,0.48467274233637114,0.5574817518248175,0.5,1.0,0.6203125,1.0,0.5208333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
118,0.4888152444076222,0.5629562043795621,0.5,1.0,0.625,1.0,0.5416666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
119,0.49295774647887325,0.5702554744525548,0.5,1.0,0.6296875,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
120,0.4971002485501243,0.5766423357664233,0.5,1.0,0.6359375,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
121,0.5012427506213754,0.5821167883211679,0.5,1.0,0.64375,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
122,0.5053852526926264,0.5866788321167883,0.5,1.0,0.6484375,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
123,0.5095277547638773,0.5894160583941606,0.5,1.0,0.6515625,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
124,0.5136702568351285,0.593978102189781,0.5,1.0,0.65625,1.0,0.5625,1.0,0.7692307692307693,0.8,0.7272727272727273
125,0.5178127589063795,0.5994525547445255,0.5,1.0,0.659375,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
126,0.5219552609776305,0.6031021897810219,0.5,1.0,0.6625,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
127,0.5260977630488816,0.6067518248175182,0.5,1.0,0.6671875,1.0,0.5833333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
128,0.5302402651201326,0.6104014598540146,0.5,1.0,0.6671875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
129,0.5343827671913836,0.6131386861313869,0.5,1.0,0.6703125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
130,0.5385252692626347,0.614963503649635,0.5,1.0,0.671875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
131,0.5426677713338857,0.6167883211678832,0.5,1.0,0.6734375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
132,0.5468102734051367,0.6186131386861314,0.5,1.0,0.675,1.0,0.6041666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
133,0.5509527754763878,0.6231751824817519,0.5,1.0,0.6796875,1.0,0.625,1.0,0.7692307692307693,0.8,0.7272727272727273
134,0.5550952775476388,0.6268248175182481,0.5,1.0,0.68125,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.5592377796188898,0.6313868613138686,0.5,1.0,0.6859375,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
136,0.5633802816901409,0.6359489051094891,0.5,1.0,0.6890625,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
137,0.5675227837613919,0.6377737226277372,0.5,1.0,0.690625,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
138,0.5716652858326429,0.6414233576642335,0.5,1.0,0.6921875,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
139,0.575807787903894,0.6459854014598541,0.5,1.0,0.696875,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
140,0.579950289975145,0.6523722627737226,0.5,1.0,0.7078125,1.0,0.625,1.0,0.8461538461538461,0.9,0.8181818181818182
141,0.584092792046396,0.656934306569343,0.5,1.0,0.7109375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
142,0.5882352941176471,0.6596715328467153,0.5,1.0,0.7140625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
143,0.5923777961888981,0.6624087591240876,0.5,1.0,0.7171875,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
144,0.5965202982601492,0.6678832116788321,0.5,1.0,0.7234375,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
145,0.6006628003314002,0.6715328467153284,0.5,1.0,0.728125,1.0,0.6666666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
146,0.6048053024026512,0.6779197080291971,0.5,1.0,0.7296875,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
147,0.6089478044739023,0.6815693430656934,0.5,1.0,0.7328125,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
148,0.6130903065451533,0.6861313868613139,0.5,1.0,0.7390625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
149,0.6172328086164043,0.6906934306569343,0.5,1.0,0.740625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
150,0.6213753106876554,0.6925182481751825,0.5,1.0,0.74375,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
151,0.6255178127589064,0.698905109489051,0.5,1.0,0.75,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
152,0.6296603148301574,0.7034671532846716,0.5,1.0,0.75625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
153,0.6338028169014085,0.708029197080292,0.5,1.0,0.7625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
154,0.6379453189726595,0.7098540145985401,0.5,1.0,0.7625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
155,0.6420878210439105,0.7144160583941606,0.5,1.0,0.765625,1.0,0.6875,1.0,0.8461538461538461,0.9,0.8181818181818182
156,0.6462303231151616,0.7162408759124088,0.5,1.0,0.765625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
157,0.6503728251864126,0.7217153284671532,0.5,1.0,0.76875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
158,0.6545153272576636,0.7262773722627737,0.5,1.0,0.775,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
159,0.6586578293289147,0.7281021897810219,0.5,1.0,0.775,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
160,0.6628003314001657,0.7326642335766423,0.5,1.0,0.7796875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
161,0.6669428334714167,0.7344890510948905,0.5,1.0,0.78125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
162,0.6710853355426678,0.7354014598540146,0.5,1.0,0.78125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
163,0.6752278376139188,0.7417883211678832,0.5,1.0,0.7875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
164,0.6793703396851698,0.7454379562043796,0.5,1.0,0.7921875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
165,0.6835128417564209,0.7481751824817519,0.5,1.0,0.79375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
166,0.6876553438276719,0.75,0.5,1.0,0.796875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
167,0.6917978458989229,0.7527372262773723,0.5,1.0,0.7984375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
168,0.695940347970174,0.7582116788321168,0.75,1.0,0.8,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
169,0.700082850041425,0.7645985401459854,0.75,1.0,0.8046875,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
170,0.704225352112676,0.7700729927007299,0.75,1.0,0.8109375,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
171,0.7083678541839271,0.7764598540145985,0.75,1.0,0.8171875,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
172,0.7125103562551781,0.781021897810219,0.75,1.0,0.81875,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
173,0.7166528583264291,0.7837591240875912,0.75,1.0,0.821875,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
174,0.7207953603976802,0.7846715328467153,0.75,1.0,0.8234375,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
175,0.7249378624689312,0.7874087591240876,0.75,1.0,0.8234375,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
176,0.7290803645401823,0.7901459854014599,0.75,1.0,0.8265625,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
177,0.7332228666114333,0.791058394160584,0.75,1.0,0.8265625,1.0,0.7083333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
178,0.7373653686826843,0.7937956204379562,1.0,1.0,0.828125,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
179,0.7415078707539354,0.7956204379562044,1.0,1.0,0.83125,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
180,0.7456503728251864,0.7983576642335767,1.0,1.0,0.834375,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
181,0.7497928748964374,0.801094890510949,1.0,1.0,0.8390625,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
182,0.7539353769676885,0.8029197080291971,1.0,1.0,0.8390625,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
183,0.7580778790389395,0.8083941605839416,1.0,1.0,0.84375,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
184,0.7622203811101905,0.8102189781021898,1.0,1.0,0.846875,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
185,0.7663628831814416,0.8120437956204379,1.0,1.0,0.8484375,1.0,0.7083333333333334,1.0,1.0,1.0,0.9090909090909091
186,0.7705053852526926,0.8147810218978102,1.0,1.0,0.85,1.0,0.7291666666666666,1.0,1.0,1.0,0.9090909090909091
187,0.7746478873239436,0.8166058394160584,1.0,1.0,0.8515625,1.0,0.7291666666666666,1.0,1.0,1.0,0.9090909090909091
188,0.7787903893951947,0.8166058394160584,1.0,1.0,0.8515625,1.0,0.7291666666666666,1.0,1.0,1.0,0.9090909090909091
189,0.7829328914664457,0.8202554744525548,1.0,1.0,0.8546875,1.0,0.7291666666666666,1.0,1.0,1.0,0.9090909090909091
190,0.7870753935376967,0.8248175182481752,1.0,1.0,0.85625,1.0,0.75,1.0,1.0,1.0,0.9090909090909091
191,0.7912178956089478,0.8257299270072993,1.0,1.0,0.85625,1.0,0.75,1.0,1.0,1.0,0.9090909090909091
192,0.7953603976801988,0.8284671532846716,1.0,1.0,0.85625,1.0,0.75,1.0,1.0,1.0,1.0
193,0.7995028997514498,0.8284671532846716,1.0,1.0,0.85625,1.0,0.75,1.0,1.0,1.0,1.0
194,0.8036454018227009,0.8302919708029197,1.0,1.0,0.8578125,1.0,0.75,1.0,1.0,1.0,1.0
195,0.8077879038939519,0.8321167883211679,1.0,1.0,0.8609375,1.0,0.75,1.0,1.0,1.0,1.0
196,0.8119304059652029,0.8348540145985401,1.0,1.0,0.8625,1.0,0.75,1.0,1.0,1.0,1.0
197,0.816072908036454,0.8357664233576643,1.0,1.0,0.8625,1.0,0.7708333333333334,1.0,1.0,1.0,1.0
198,0.820215410107705,0.8366788321167883,1.0,1.0,0.8625,1.0,0.7708333333333334,1.0,1.0,1.0,1.0
