Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5464654487688642,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
133,0.5570447311107388,0.551231135822081,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
134,0.5612330373596918,0.5552025416997617,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
135,0.5654213436086447,0.556791104050834,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
136,0.5696096498575975,0.5615567911040509,0.14285714285714285,0.3,0.2727272727272727,1.0,0.37339055793991416,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
137,0.5737979561065505,0.5647339158061954,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
138,0.5779862623555034,0.5694996028594123,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
139,0.5821745686044564,0.5710881652104846,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
140,0.5863628748534093,0.5774424146147736,0.14285714285714285,0.3,0.2727272727272727,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.5,0.29411764705882354
141,0.5905511811023622,0.5806195393169182,0.2857142857142857,0.3,0.2727272727272727,1.0,0.38626609442060084,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
142,0.5947394873513151,0.5845909451945989,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
143,0.598927793600268,0.5877680698967435,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
144,0.603116099849221,0.5917394757744241,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
145,0.6073044060981739,0.5949166004765687,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
146,0.6114927123471269,0.596505162827641,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
147,0.6156810185960797,0.5996822875297856,0.2857142857142857,0.3,0.2727272727272727,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
148,0.6198693248450327,0.6036536934074662,0.2857142857142857,0.3,0.2727272727272727,1.0,0.40772532188841204,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
149,0.6240576310939856,0.6068308181096108,0.2857142857142857,0.3,0.2727272727272727,1.0,0.41201716738197425,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
150,0.6282459373429385,0.6123907863383637,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4206008583690987,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
151,0.6324342435918915,0.6155679110405083,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4206008583690987,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.5,0.29411764705882354
152,0.6366225498408443,0.6211278792692613,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4248927038626609,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
153,0.6408108560897973,0.6258935663224782,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4291845493562232,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
154,0.6449991623387502,0.630659253375695,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
155,0.6491874685877032,0.6354249404289118,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
156,0.6533757748366561,0.6378077839555203,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
157,0.6575640810856089,0.6425734710087371,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
158,0.6617523873345619,0.6449563145353455,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
159,0.6659406935835148,0.647339158061954,0.42857142857142855,0.3,0.2727272727272727,1.0,0.43776824034334766,1.0,0.37037037037037035,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
160,0.6701289998324678,0.6521048451151708,0.42857142857142855,0.3,0.2727272727272727,1.0,0.44206008583690987,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
161,0.6743173060814207,0.6552819698173153,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
162,0.6785056123303735,0.6568705321683876,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
163,0.6826939185793265,0.6616362192216044,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
164,0.6868822248282794,0.6664019062748213,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
165,0.6910705310772324,0.670373312152502,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
166,0.6952588373261853,0.6735504368546466,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
167,0.6994471435751383,0.6791104050833995,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,0.6,0.35294117647058826
168,0.7036354498240911,0.6822875297855441,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
169,0.707823756073044,0.687847498014297,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
170,0.712012062321997,0.6918189038919778,0.42857142857142855,0.3,0.2727272727272727,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
171,0.7162003685709499,0.69340746624305,0.42857142857142855,0.3,0.2727272727272727,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
172,0.7203886748199029,0.6949960285941224,0.42857142857142855,0.3,0.2727272727272727,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
173,0.7245769810688557,0.7013502779984114,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
174,0.7287652873178087,0.7053216838760922,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
175,0.7329535935667616,0.7069102462271644,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
176,0.7371418998157145,0.7092930897537728,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
177,0.7413302060646675,0.7140587768069897,0.42857142857142855,0.3,0.2727272727272727,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
178,0.7455185123136203,0.7180301826846703,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
179,0.7497068185625733,0.7196187450357426,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
180,0.7538951248115262,0.7220015885623511,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4892703862660944,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
181,0.7580834310604792,0.727561556791104,0.5714285714285714,0.3,0.2727272727272727,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
182,0.7622717373094321,0.7291501191421763,0.5714285714285714,0.3,0.2727272727272727,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
183,0.766460043558385,0.7323272438443209,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
184,0.7706483498073379,0.7362986497220015,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
185,0.7748366560562908,0.7402700555996823,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.7434471803018269,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
187,0.7832132685541967,0.7466243050039714,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
188,0.7874015748031497,0.7513899920571883,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7553613979348689,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.7593328038125496,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5536480686695279,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
191,0.7999664935500084,0.7640984908657665,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5536480686695279,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
192,0.8041547997989613,0.767275615567911,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
193,0.8083431060479143,0.7736298649722002,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
194,0.8125314122968671,0.7799841143764893,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.7823669579030977,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.7839555202541699,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.7926926131850676,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
198,0.8292846372926789,0.795869737887212,0.5714285714285714,0.4,0.36363636363636365,1.0,0.592274678111588,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
199,0.8334729435416318,0.8014297061159651,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
200,0.8376612497905846,0.8054011119936457,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6051502145922747,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
201,0.8418495560395376,0.8101667990468626,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
202,0.8460378622884905,0.8133439237490071,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
203,0.8502261685374435,0.818109610802224,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
204,0.8544144747863964,0.8212867355043686,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
205,0.8586027810353493,0.8276409849086577,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
206,0.8627910872843022,0.8300238284352661,0.5714285714285714,0.5,0.45454545454545453,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
207,0.8669793935332551,0.8347895154884829,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
208,0.8711676997822081,0.8395552025416998,0.5714285714285714,0.5,0.45454545454545453,1.0,0.648068669527897,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
209,0.875356006031161,0.8443208895949166,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
210,0.8795443122801139,0.8482922954725973,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
211,0.8837326185290668,0.8546465448768864,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6781115879828327,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
212,0.8879209247780198,0.8625893566322478,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6824034334763949,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
213,0.8921092310269727,0.868943606036537,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6909871244635193,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
214,0.8962975372759256,0.8745035742652899,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8792692613185068,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
216,0.9046741497738314,0.8848292295472597,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7167381974248928,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.891977760127085,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.8967434471803019,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9015091342335186,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9070691024622717,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7639484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9110405083399523,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7811158798283262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9181890389197777,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.920571882446386,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9229547259729944,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9301032565528197,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.937251787132645,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9428117553613979,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9459888800635425,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9483717235901509,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9515488482922955,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9579030976965845,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9626687847498014,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9666401906274821,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9722001588562351,1.0,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9761715647339158,1.0,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9817315329626688,1.0,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9864972200158856,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
