Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.012269938650306749,0.0,0.9,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.020705521472392636,0.0,1.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.02607361963190184,0.0,1.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02456197805796627,0.03374233128834356,0.0,1.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.028655641067627313,0.04294478527607362,0.0,1.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.032749304077288356,0.054447852760736194,0.0,1.0,0.05578800557880056,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
9,0.0368429670869494,0.06671779141104295,0.0,1.0,0.06694560669456066,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
10,0.04093663009661045,0.0789877300613497,0.0,1.0,0.0697350069735007,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
11,0.04503029310627149,0.09049079754601227,0.0,1.0,0.07391910739191074,0.2,0.11764705882352941,0.8,0.6153846153846154,0.0,0.0
12,0.04912395611593254,0.1004601226993865,0.0,1.0,0.07670850767085077,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
13,0.05321761912559358,0.10966257668711657,0.0,1.0,0.08228730822873083,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
14,0.057311282135254625,0.12116564417177914,0.0,1.0,0.09483960948396095,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
15,0.06140494514491567,0.1357361963190184,0.0,1.0,0.11436541143654114,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
16,0.06549860815457671,0.1495398773006135,0.0,1.0,0.13389121338912133,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
17,0.06959227116423776,0.16104294478527606,0.0,1.0,0.15202231520223153,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
18,0.0736859341738988,0.17254601226993865,0.0,1.0,0.16736401673640167,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
19,0.07777959718355985,0.18021472392638035,0.25,1.0,0.18131101813110181,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
20,0.0818732601932209,0.1955521472392638,0.25,1.0,0.20781032078103207,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
21,0.08596692320288193,0.20552147239263804,0.25,1.0,0.22594142259414227,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
22,0.09006058621254298,0.2200920245398773,0.25,1.0,0.2496513249651325,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
23,0.09415424922220403,0.23542944785276074,0.25,1.0,0.27615062761506276,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
24,0.09824791223186508,0.23696319018404907,0.25,1.0,0.2775453277545328,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
25,0.10234157524152612,0.23773006134969324,0.25,1.0,0.2775453277545328,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
26,0.10643523825118716,0.23849693251533743,0.25,1.0,0.2775453277545328,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
27,0.1105289012608482,0.24233128834355827,0.25,1.0,0.2789400278940028,0.2,0.11764705882352941,0.9,0.6923076923076923,0.0,0.0
