Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5401111993645751,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
136,0.5696096498575975,0.5424940428911835,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
137,0.5737979561065505,0.5432883240667196,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
138,0.5779862623555034,0.5496425734710088,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3133047210300429,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
139,0.5821745686044564,0.5528196981731534,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3133047210300429,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
140,0.5863628748534093,0.5552025416997617,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
141,0.5905511811023622,0.5583796664019063,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
142,0.5947394873513151,0.5607625099285147,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
143,0.598927793600268,0.5663224781572677,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
144,0.603116099849221,0.5718824463860207,0.42857142857142855,0.8,0.7272727272727273,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
145,0.6073044060981739,0.5758538522637013,0.42857142857142855,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
146,0.6114927123471269,0.5806195393169182,0.42857142857142855,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
147,0.6156810185960797,0.5845909451945989,0.42857142857142855,0.8,0.7272727272727273,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
148,0.6198693248450327,0.5885623510722796,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
149,0.6240576310939856,0.5925337569499602,0.42857142857142855,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
150,0.6282459373429385,0.5941223193010325,0.42857142857142855,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
151,0.6324342435918915,0.596505162827641,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
152,0.6366225498408443,0.6004765687053217,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
153,0.6408108560897973,0.6044479745830024,0.5714285714285714,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
154,0.6449991623387502,0.6100079428117554,0.5714285714285714,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
155,0.6491874685877032,0.613979348689436,0.5714285714285714,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
156,0.6533757748366561,0.6195393169181891,0.5714285714285714,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
157,0.6575640810856089,0.6243050039714059,0.5714285714285714,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
158,0.6617523873345619,0.630659253375695,0.5714285714285714,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
159,0.6659406935835148,0.636219221604448,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.5,0.29411764705882354
160,0.6701289998324678,0.6393963463065926,0.5714285714285714,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.6,0.35294117647058826
161,0.6743173060814207,0.647339158061954,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.7,0.4117647058823529
162,0.6785056123303735,0.6521048451151708,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
163,0.6826939185793265,0.653693407466243,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
164,0.6868822248282794,0.6552819698173153,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
165,0.6910705310772324,0.6560762509928515,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
166,0.6952588373261853,0.6584590945194599,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.7,0.4117647058823529
167,0.6994471435751383,0.6600476568705321,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
168,0.7036354498240911,0.6640190627482129,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
169,0.707823756073044,0.670373312152502,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
170,0.712012062321997,0.6743447180301827,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.7,0.4117647058823529
171,0.7162003685709499,0.6806989674344718,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
172,0.7203886748199029,0.6838760921366164,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
173,0.7245769810688557,0.6910246227164416,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.8,0.47058823529411764
174,0.7287652873178087,0.6965845909451946,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.8,0.47058823529411764
175,0.7329535935667616,0.7005559968228753,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.8,0.47058823529411764
176,0.7371418998157145,0.7053216838760922,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.9,0.5294117647058824
177,0.7413302060646675,0.7116759332803813,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.9,0.5294117647058824
178,0.7455185123136203,0.7188244638602065,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
179,0.7497068185625733,0.7259729944400317,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
180,0.7538951248115262,0.7299444003177125,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
181,0.7580834310604792,0.7339158061953932,0.5714285714285714,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
182,0.7622717373094321,0.73868149324861,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
183,0.766460043558385,0.744241461477363,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
184,0.7706483498073379,0.7450357426528992,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
185,0.7748366560562908,0.749801429706116,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
186,0.7790249623052438,0.7553613979348689,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
187,0.7832132685541967,0.7569499602859412,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
188,0.7874015748031497,0.7601270849880858,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
189,0.7915898810521025,0.7688641779189833,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
190,0.7957781873010554,0.7752184273232724,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
191,0.7999664935500084,0.778395552025417,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
192,0.8041547997989613,0.7855440826052422,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
193,0.8083431060479143,0.7903097696584591,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
194,0.8125314122968671,0.7942811755361397,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
195,0.81671971854582,0.7974583002382843,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
196,0.820908024794773,0.8014297061159651,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
197,0.8250963310437259,0.8030182684670373,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
198,0.8292846372926789,0.8054011119936457,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
199,0.8334729435416318,0.8117553613979349,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8173153296266878,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8212867355043686,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8268467037331215,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8324066719618745,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8387609213661636,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6094420600858369,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8459094519459889,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.846703733121525,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8514694201747418,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.857823669579031,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8625893566322478,0.7142857142857143,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8657664813343924,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8705321683876092,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6609442060085837,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8768864177918984,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6824034334763949,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8880063542494043,0.7142857142857143,0.9,0.8181818181818182,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8911834789515488,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7124463519313304,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.897537728355838,0.7142857142857143,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.9007148530579825,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9078633836378078,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9118347895154885,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9134233518665608,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9197776012708498,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9253375694996029,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9285146942017474,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.931691818903892,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9340746624305004,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.938046068308181,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9451945988880064,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9483717235901509,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9523431294678316,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9563145353455124,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9610802223987291,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9666401906274821,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9729944400317713,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9785544082605242,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9841143764892772,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
