Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.1664110429447853,0.25,1.0,0.1297071129707113,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.17714723926380369,0.25,1.0,0.14644351464435146,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.19401840490797545,0.5,1.0,0.17433751743375175,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.19938650306748465,0.5,1.0,0.18270571827057183,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.21088957055214724,0.5,1.0,0.20362622036262204,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.21395705521472394,0.5,1.0,0.20920502092050208,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.21855828220858894,0.5,1.0,0.21338912133891214,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.2200920245398773,0.5,1.0,0.21338912133891214,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.22085889570552147,0.5,1.0,0.21338912133891214,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.22315950920245398,0.5,1.0,0.21478382147838215,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.22622699386503067,0.5,1.0,0.21617852161785217,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.2285276073619632,0.5,1.0,0.2175732217573222,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.22929447852760737,0.5,1.0,0.2175732217573222,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.2308282208588957,0.5,1.0,0.2175732217573222,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.23159509202453987,0.5,1.0,0.21896792189679218,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.2338957055214724,0.5,1.0,0.21896792189679218,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.23542944785276074,0.5,1.0,0.2203626220362622,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.23696319018404907,0.5,1.0,0.2203626220362622,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.23696319018404907,0.5,1.0,0.2203626220362622,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.2415644171779141,0.5,1.0,0.2217573221757322,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
38,0.1555591943671197,0.24616564417177914,0.5,1.0,0.2217573221757322,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
39,0.15965285737678075,0.24923312883435583,0.5,1.0,0.2217573221757322,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
40,0.1637465203864418,0.254601226993865,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
41,0.16784018339610282,0.2561349693251534,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
42,0.17193384640576387,0.2584355828220859,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
43,0.17602750941542492,0.25996932515337423,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.26226993865030673,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
45,0.184214835434747,0.2645705521472393,0.5,1.0,0.22594142259414227,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
46,0.18830849844440806,0.26533742331288346,0.5,1.0,0.22594142259414227,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
47,0.1924021614540691,0.26763803680981596,0.5,1.0,0.22594142259414227,0.3,0.17647058823529413,1.0,0.9230769230769231,0.2,0.18181818181818182
48,0.19649582446373015,0.2691717791411043,0.5,1.0,0.22733612273361228,0.3,0.17647058823529413,1.0,0.9230769230769231,0.2,0.18181818181818182
49,0.2005894874733912,0.2753067484662577,0.5,1.0,0.22733612273361228,0.5,0.29411764705882354,1.0,0.9230769230769231,0.2,0.18181818181818182
50,0.20468315048305225,0.28144171779141103,0.5,1.0,0.22873082287308227,0.5,0.29411764705882354,1.0,0.9230769230769231,0.2,0.18181818181818182
51,0.2087768134927133,0.2852760736196319,0.5,1.0,0.2301255230125523,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
52,0.2128704765023743,0.28911042944785276,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
53,0.21696413951203536,0.2906441717791411,0.75,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.2,0.18181818181818182
54,0.2210578025216964,0.2929447852760736,0.75,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.2,0.18181818181818182
55,0.22515146553135745,0.2983128834355828,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
56,0.2292451285410185,0.29984662576687116,0.75,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
57,0.23333879155067955,0.30214723926380366,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
58,0.2374324545603406,0.3044478527607362,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
59,0.24152611757000164,0.3075153374233129,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
60,0.2456197805796627,0.3090490797546012,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
61,0.24971344358932374,0.3121165644171779,0.75,1.0,0.2412831241283124,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
62,0.25380710659898476,0.3159509202453988,0.75,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,0.9230769230769231,0.2,0.18181818181818182
63,0.25790076960864583,0.31901840490797545,0.75,1.0,0.24546722454672246,1.0,0.7647058823529411,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.3243865030674847,0.75,1.0,0.2510460251046025,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.3289877300613497,0.75,1.0,0.25662482566248257,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
66,0.27018175863762894,0.3328220858895706,0.75,1.0,0.2608089260808926,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3374233128834356,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.34355828220858897,0.75,1.0,0.26638772663877264,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.348159509202454,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.3512269938650307,0.75,1.0,0.2719665271966527,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.35276073619631904,0.75,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.3565950920245399,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.3588957055214724,0.75,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.36503067484662577,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.36809815950920244,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3726993865030675,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.37653374233128833,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.37806748466257667,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.3811349693251534,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.38496932515337423,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.38650306748466257,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.39033742331288346,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.3941717791411043,0.75,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.39800613496932513,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.4026073619631902,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.4072085889570552,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.4110429447852761,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.4125766871165644,1.0,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.41411042944785276,1.0,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.41641104294478526,1.0,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.419478527607362,1.0,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.42254601226993865,1.0,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.42714723926380366,1.0,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.42868098159509205,1.0,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.43098159509202455,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4348159509202454,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4386503067484663,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.43941717791411045,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.44401840490797545,1.0,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.44785276073619634,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.45015337423312884,1.0,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4532208588957055,1.0,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.455521472392638,1.0,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4578220858895706,1.0,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.46319018404907975,1.0,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46549079754601225,1.0,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4677914110429448,1.0,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.47162576687116564,1.0,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47392638036809814,1.0,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.48006134969325154,1.0,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4815950920245399,1.0,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.48849693251533743,1.0,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4915644171779141,1.0,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.4976993865030675,1.0,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5,1.0,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5030674846625767,1.0,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5061349693251533,1.0,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5084355828220859,1.0,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5130368098159509,1.0,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5145705521472392,1.0,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5199386503067485,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5237730061349694,1.0,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5276073619631901,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5329754601226994,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5375766871165644,1.0,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5421779141104295,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5475460122699386,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5498466257668712,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5521472392638037,1.0,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.558282208588957,1.0,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5628834355828221,1.0,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5697852760736196,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5766871165644172,1.0,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5812883435582822,1.0,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5866564417177914,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5897239263803681,1.0,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.593558282208589,1.0,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5958588957055214,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.598159509202454,1.0,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6035276073619632,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6050613496932515,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6096625766871165,1.0,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6150306748466258,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6180981595092024,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6219325153374233,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.629601226993865,1.0,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6357361963190185,1.0,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6411042944785276,1.0,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6464723926380368,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6526073619631901,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6572085889570553,1.0,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6587423312883436,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6641104294478528,1.0,1.0,0.5690376569037657,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6702453987730062,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6756134969325154,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.683282208588957,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6863496932515337,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6886503067484663,1.0,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6932515337423313,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6970858895705522,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.7024539877300614,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.7047546012269938,1.0,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7070552147239264,1.0,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7108895705521472,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7162576687116564,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7193251533742331,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.723159509202454,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7254601226993865,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7315950920245399,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7346625766871165,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7377300613496932,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7415644171779141,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7461656441717791,1.0,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7476993865030674,1.0,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7530674846625767,1.0,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7561349693251533,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7607361963190185,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7638036809815951,1.0,1.0,0.697350069735007,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7668711656441718,1.0,1.0,0.702928870292887,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7714723926380368,1.0,1.0,0.7112970711297071,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7776073619631901,1.0,1.0,0.7182705718270572,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7791411042944786,1.0,1.0,0.7210599721059973,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7829754601226994,1.0,1.0,0.7266387726638772,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7883435582822086,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7914110429447853,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7952453987730062,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7998466257668712,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8029141104294478,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8052147239263804,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8121165644171779,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8159509202453987,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8190184049079755,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8220858895705522,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8266871165644172,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
