Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
48,0.1984126984126984,0.20771513353115728,0.0,1.0,0.10628019323671498,1.0,0.53125,0.1,0.1
49,0.2025462962962963,0.21266073194856577,0.0,1.0,0.1111111111111111,1.0,0.5625,0.1,0.1
50,0.20667989417989419,0.2205736894164194,0.0,1.0,0.12077294685990338,1.0,0.5625,0.1,0.1
51,0.21081349206349206,0.22551928783382788,0.0,1.0,0.12560386473429952,1.0,0.5625,0.3,0.3
52,0.21494708994708994,0.228486646884273,0.0,1.0,0.12721417069243157,1.0,0.5625,0.3,0.3
53,0.21908068783068782,0.2324431256181998,0.0,1.0,0.13043478260869565,1.0,0.5625,0.3,0.3
54,0.22321428571428573,0.23837784371909002,0.0,1.0,0.13687600644122383,1.0,0.5625,0.3,0.3
55,0.2273478835978836,0.2413452027695351,0.0,1.0,0.13687600644122383,1.0,0.59375,0.3,0.3
56,0.23148148148148148,0.24727992087042533,0.0,1.0,0.143317230273752,1.0,0.625,0.3,0.3
57,0.23561507936507936,0.2551928783382789,0.0,1.0,0.14814814814814814,1.0,0.625,0.3,0.3
58,0.23974867724867724,0.2591493570722057,0.0,1.0,0.15136876006441224,1.0,0.65625,0.3,0.3
59,0.24388227513227514,0.26211671612265086,0.0,1.0,0.15458937198067632,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.26607319485657766,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.26805143422354105,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.27101879327398615,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
63,0.2604166666666667,0.27299703264094954,0.0,1.0,0.16586151368760063,1.0,0.65625,0.3,0.3
64,0.26455026455026454,0.27497527200791294,0.0,1.0,0.16747181964573268,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.2789317507418398,0.0,1.0,0.1723027375201288,1.0,0.6875,0.4,0.4
66,0.2728174603174603,0.2828882294757666,0.0,1.0,0.17713365539452497,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.2888229475766568,0.0,1.0,0.18357487922705315,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.29277942631058357,0.0,1.0,0.18518518518518517,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.29574678536102866,0.0,1.0,0.19001610305958133,1.0,0.6875,0.4,0.4
70,0.28935185185185186,0.2997032640949555,0.3333333333333333,1.0,0.1932367149758454,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3026706231454006,0.3333333333333333,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.304648862512364,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3066271018793274,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3105835806132542,0.3333333333333333,1.0,0.20611916264090177,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3155291790306627,0.3333333333333333,1.0,0.20933977455716588,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.31849653808110784,0.3333333333333333,1.0,0.20933977455716588,1.0,0.8125,0.4,0.4
77,0.31828703703703703,0.32245301681503463,0.3333333333333333,1.0,0.2109500805152979,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.3264094955489614,0.3333333333333333,1.0,0.21578099838969403,1.0,0.8125,0.4,0.4
79,0.3265542328042328,0.3303659742828882,0.6666666666666666,1.0,0.21900161030595813,1.0,0.8125,0.4,0.4
80,0.3306878306878307,0.3363006923837784,0.6666666666666666,1.0,0.22705314009661837,1.0,0.8125,0.4,0.4
81,0.33482142857142855,0.34124629080118696,0.6666666666666666,1.0,0.2318840579710145,1.0,0.84375,0.4,0.4
82,0.33895502645502645,0.34619188921859545,0.6666666666666666,1.0,0.23832528180354268,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.34817012858555885,0.6666666666666666,1.0,0.23832528180354268,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.3560830860534125,0.6666666666666666,1.0,0.24798711755233493,1.0,0.84375,0.4,0.4
85,0.3513558201058201,0.3630069238377844,0.6666666666666666,1.0,0.2528180354267311,1.0,0.84375,0.4,0.4
86,0.35548941798941797,0.3639960435212661,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.3669634025717112,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.37190900098911966,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3758654797230465,0.6666666666666666,1.0,0.2640901771336554,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.380811078140455,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3827893175074184,0.6666666666666666,1.0,0.2721417069243156,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3877349159248269,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3936696340257171,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39663699307616224,0.6666666666666666,1.0,0.28502415458937197,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.40158259149357073,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4065281899109792,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4094955489614243,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.4114737883283877,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41740850642927796,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42136498516320475,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42433234421364985,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4332344213649852,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4352126607319486,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4421364985163205,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44609297725024727,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.44906033630069236,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4559841740850643,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.456973293768546,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4619188921859545,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.466864490603363,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.47279920870425324,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47675568743818003,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.4817012858555885,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4836795252225519,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49060336300692386,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5024727992087042,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.4,0.4
119,0.49189814814814814,0.5044510385756676,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.5084075173095944,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5143422354104846,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5212660731948566,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5281899109792285,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5351137487636004,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5390702274975272,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5420375865479723,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5440158259149357,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5489614243323442,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.552917903066271,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5558852621167161,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.559841740850643,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5657764589515332,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5687438180019783,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5727002967359051,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5786350148367952,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5816023738872403,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5865479723046488,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5895153313550939,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5934718100890207,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5954500494559841,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5974282888229476,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6023738872403561,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6063303659742829,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.609297725024728,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6102868447082097,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6142433234421365,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6172106824925816,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6221562809099901,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6231454005934718,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6280909990108803,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6340257171117705,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6389713155291791,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6449060336300693,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6498516320474778,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6547972304648862,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6607319485657764,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6646884272997032,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6696340257171117,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6775469831849654,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6805143422354105,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6844708209693373,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.6933728981206726,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.4,0.4
167,0.6903108465608465,0.6973293768545994,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.4,0.4
168,0.6944444444444444,0.7022749752720079,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.4,0.4
169,0.6985780423280423,0.7072205736894164,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7101879327398615,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.712166172106825,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7151335311572701,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7181008902077152,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7230464886251237,0.6666666666666666,1.0,0.6489533011272142,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7270029673590505,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7299703264094956,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7339268051434223,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7378832838773491,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.7,0.7
179,0.7399140211640212,0.7428288822947576,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.744807121661721,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7497527200791295,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7537091988130564,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7586547972304649,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7675568743818002,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7705242334322453,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.7,0.7
189,0.78125,0.7774480712166172,0.6666666666666666,1.0,0.7101449275362319,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7853610286844708,0.6666666666666666,1.0,0.7230273752012882,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7883283877349159,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7922848664688428,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.7972304648862513,0.6666666666666666,1.0,0.7359098228663447,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8061325420375866,0.6666666666666666,1.0,0.7455716586151369,1.0,0.9375,0.7,0.7
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8189910979228486,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8298714144411474,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8417408506429278,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.847675568743818,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8545994065281899,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8565776458951533,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8615232443125618,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.874381800197824,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8783382789317508,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.884272997032641,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8951533135509396,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8991097922848664,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9090009891196835,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9109792284866469,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.913946587537092,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9218595450049456,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9258160237388724,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9287833827893175,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9307616221562809,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9357072205736894,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9396636993076162,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9446092977250248,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9594460929772503,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9683481701285855,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
