Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
128,0.5361031998659742,0.5758538522637013,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.4444444444444444,1.0,0.4642857142857143,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
129,0.5402915061149272,0.5822081016679904,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.4444444444444444,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
130,0.5444798123638801,0.5869737887212073,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.4444444444444444,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
131,0.5486681186128329,0.5933280381254964,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.48148148148148145,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
132,0.5528564248617859,0.5988880063542494,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.48148148148148145,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
133,0.5570447311107388,0.6060365369340747,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.48148148148148145,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
134,0.5612330373596918,0.6092136616362193,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.48148148148148145,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
135,0.5654213436086447,0.6131850675138999,0.14285714285714285,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.48148148148148145,1.0,0.5,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
136,0.5696096498575975,0.6195393169181891,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
137,0.5737979561065505,0.6219221604447974,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.5714285714285714,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
138,0.5779862623555034,0.6266878474980143,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.6071428571428571,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
139,0.5821745686044564,0.6314535345512311,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.6428571428571429,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
140,0.5863628748534093,0.6330420969023034,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
141,0.5905511811023622,0.6378077839555203,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
142,0.5947394873513151,0.6401906274821286,0.2857142857142857,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
143,0.598927793600268,0.6425734710087371,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
144,0.603116099849221,0.6465448768864178,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
145,0.6073044060981739,0.6521048451151708,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
146,0.6114927123471269,0.653693407466243,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
147,0.6156810185960797,0.6568705321683876,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
148,0.6198693248450327,0.6600476568705321,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
149,0.6240576310939856,0.6632247815726767,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
150,0.6282459373429385,0.6640190627482129,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
151,0.6324342435918915,0.6679904686258936,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
152,0.6366225498408443,0.6743447180301827,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
153,0.6408108560897973,0.6767275615567911,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
154,0.6449991623387502,0.6806989674344718,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
155,0.6491874685877032,0.6822875297855441,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
156,0.6533757748366561,0.687053216838761,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
157,0.6575640810856089,0.6926131850675139,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
158,0.6617523873345619,0.6973788721207307,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
159,0.6659406935835148,0.6973788721207307,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
160,0.6701289998324678,0.7013502779984114,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
161,0.6743173060814207,0.7029388403494837,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
162,0.6785056123303735,0.7077045274027005,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
163,0.6826939185793265,0.710087370929309,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
164,0.6868822248282794,0.7140587768069897,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
165,0.6910705310772324,0.7172359015091342,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
166,0.6952588373261853,0.7188244638602065,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
167,0.6994471435751383,0.7220015885623511,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
168,0.7036354498240911,0.7259729944400317,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
169,0.707823756073044,0.7299444003177125,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
170,0.712012062321997,0.7323272438443209,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
171,0.7162003685709499,0.7378872120730738,0.42857142857142855,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
172,0.7203886748199029,0.7426528991262907,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.5925925925925926,1.0,0.75,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
173,0.7245769810688557,0.7482128673550437,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.6296296296296297,1.0,0.75,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
174,0.7287652873178087,0.7537728355837967,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.75,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
175,0.7329535935667616,0.7553613979348689,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.75,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
176,0.7371418998157145,0.7577442414614773,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
177,0.7413302060646675,0.7625099285146942,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
178,0.7455185123136203,0.767275615567911,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7553648068669528,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
179,0.7497068185625733,0.7736298649722002,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
180,0.7538951248115262,0.778395552025417,0.42857142857142855,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
181,0.7580834310604792,0.7799841143764893,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
182,0.7622717373094321,0.7831612390786339,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
183,0.766460043558385,0.7863383637807784,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.8,0.9,0.9,1.0,0.7647058823529411
184,0.7706483498073379,0.7903097696584591,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7725321888412017,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
185,0.7748366560562908,0.795869737887212,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
186,0.7790249623052438,0.7998411437648928,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
187,0.7832132685541967,0.8022239872915012,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
188,0.7874015748031497,0.8077839555202542,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
189,0.7915898810521025,0.8117553613979349,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
190,0.7957781873010554,0.8189038919777601,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
191,0.7999664935500084,0.8204924543288324,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.7037037037037037,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
192,0.8041547997989613,0.8244638602065131,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
193,0.8083431060479143,0.8260524225575854,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
194,0.8125314122968671,0.8268467037331215,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
195,0.81671971854582,0.8300238284352661,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
196,0.820908024794773,0.8308181096108023,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.7777777777777778,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
197,0.8250963310437259,0.8363780778395552,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
198,0.8292846372926789,0.8411437648927721,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
199,0.8334729435416318,0.8474980142970612,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
200,0.8376612497905846,0.8514694201747418,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
201,0.8418495560395376,0.8570293884034949,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
202,0.8460378622884905,0.8602065131056394,0.5714285714285714,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
203,0.8502261685374435,0.8649722001588562,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
204,0.8544144747863964,0.8681493248610008,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
205,0.8586027810353493,0.8713264495631453,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8760921366163622,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.8792692613185068,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.8832406671961874,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8856235107227959,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.891977760127085,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8959491660047657,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.9007148530579825,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.9054805401111994,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
214,0.8962975372759256,0.90945194598888,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
215,0.9004858435248786,0.9126290706910246,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
216,0.9046741497738314,0.9158061953931692,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
217,0.9088624560227844,0.9189833200953137,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.9237490071485306,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
219,0.9172390685206903,0.9277204130262113,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
220,0.9214273747696432,0.9293089753772835,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.931691818903892,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.938046068308181,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9420174741858618,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
224,0.9381805997654549,0.9420174741858618,1.0,1.0,1.0,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9467831612390787,1.0,1.0,1.0,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9499602859412232,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9515488482922955,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9547259729944401,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.960285941223193,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9650516282764099,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9650516282764099,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9674344718030182,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.971405877680699,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9737887212073074,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9801429706115965,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9841143764892772,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9896743447180302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
238,0.9968168872507958,0.9936457505957109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
239,0.998492209750377,0.9968228752978554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9976171564733916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
