Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10848400556328233,0.3333333333333333,1.0,0.11210762331838565,0.1,0.07142857142857142,0.5,0.5
19,0.07881201260992202,0.11265646731571627,0.3333333333333333,1.0,0.1132286995515695,0.1,0.07142857142857142,0.5,0.5
20,0.08296001327360213,0.11821974965229486,0.3333333333333333,1.0,0.11995515695067265,0.1,0.07142857142857142,0.5,0.5
21,0.08710801393728224,0.12726008344923506,0.3333333333333333,1.0,0.1289237668161435,0.3,0.21428571428571427,0.5,0.5
22,0.09125601460096233,0.13421418636995827,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.5,0.5
23,0.09540401526464244,0.13908205841446453,0.3333333333333333,1.0,0.14349775784753363,0.3,0.21428571428571427,0.6,0.6
24,0.09955201592832255,0.14394993045897078,0.3333333333333333,1.0,0.1468609865470852,0.4,0.2857142857142857,0.6,0.6
25,0.10370001659200266,0.15090403337969402,0.3333333333333333,1.0,0.15246636771300448,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.15438108484005564,0.3333333333333333,1.0,0.1547085201793722,0.5,0.35714285714285715,0.7,0.7
27,0.11199601791936287,0.1564673157162726,0.3333333333333333,1.0,0.1547085201793722,0.5,0.35714285714285715,0.7,0.7
28,0.11614401858304298,0.16063977746870653,0.3333333333333333,1.0,0.15807174887892378,0.5,0.35714285714285715,0.7,0.7
29,0.12029201924672307,0.16550764951321278,0.3333333333333333,1.0,0.1591928251121076,0.6,0.42857142857142855,0.7,0.7
30,0.12444001991040318,0.17037552155771907,0.3333333333333333,1.0,0.16143497757847533,0.8,0.5714285714285714,0.7,0.7
31,0.12858802057408328,0.17385257301808066,0.3333333333333333,1.0,0.16367713004484305,0.8,0.5714285714285714,0.7,0.7
32,0.1327360212377634,0.17663421418636996,0.3333333333333333,1.0,0.1647982062780269,0.8,0.5714285714285714,0.7,0.7
33,0.1368840219014435,0.18011126564673158,0.3333333333333333,1.0,0.16591928251121077,0.8,0.5714285714285714,0.7,0.7
34,0.14103202256512362,0.18497913769123783,0.3333333333333333,1.0,0.16704035874439463,0.8,0.5714285714285714,0.7,0.7
35,0.14518002322880372,0.18776077885952713,0.3333333333333333,1.0,0.16928251121076232,0.8,0.5714285714285714,0.7,0.7
36,0.1493280238924838,0.1898470097357441,0.3333333333333333,1.0,0.17152466367713004,0.8,0.5714285714285714,0.7,0.7
37,0.15347602455616394,0.1926286509040334,0.3333333333333333,1.0,0.17152466367713004,0.8,0.5714285714285714,0.7,0.7
38,0.15762402521984403,0.19888734353268428,0.3333333333333333,1.0,0.17713004484304934,0.8,0.5714285714285714,0.8,0.8
39,0.16177202588352413,0.20375521557719053,0.3333333333333333,1.0,0.17713004484304934,0.8,0.5714285714285714,0.8,0.8
40,0.16592002654720425,0.2051460361613352,0.3333333333333333,1.0,0.17825112107623317,0.8,0.5714285714285714,0.8,0.8
41,0.17006802721088435,0.20723226703755215,0.3333333333333333,1.0,0.1804932735426009,0.8,0.5714285714285714,0.8,0.8
42,0.17421602787456447,0.21001390820584145,0.3333333333333333,1.0,0.18161434977578475,0.8,0.5714285714285714,0.8,0.8
43,0.17836402853824457,0.21279554937413073,0.3333333333333333,1.0,0.1827354260089686,0.8,0.5714285714285714,0.8,0.8
44,0.18251202920192466,0.2141863699582754,0.3333333333333333,1.0,0.18385650224215247,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.21835883171070933,0.3333333333333333,1.0,0.18721973094170405,0.8,0.5714285714285714,0.8,0.8
46,0.19080803052928488,0.22253129346314326,0.3333333333333333,1.0,0.1905829596412556,0.9,0.6428571428571429,0.8,0.8
47,0.19495603119296498,0.22461752433936022,0.3333333333333333,1.0,0.1905829596412556,0.9,0.6428571428571429,0.8,0.8
48,0.1991040318566451,0.22809457579972184,0.3333333333333333,1.0,0.19282511210762332,0.9,0.6428571428571429,0.8,0.8
49,0.2032520325203252,0.2301808066759388,0.3333333333333333,1.0,0.19394618834080718,0.9,0.6428571428571429,0.8,0.8
50,0.20740003318400532,0.23226703755215578,0.3333333333333333,1.0,0.19506726457399104,0.9,0.6428571428571429,0.8,0.8
51,0.21154803384768542,0.23852573018080667,0.3333333333333333,1.0,0.19955156950672645,0.9,0.6428571428571429,0.8,0.8
52,0.21569603451136551,0.24408901251738527,0.3333333333333333,1.0,0.20291479820627803,0.9,0.6428571428571429,0.8,0.8
53,0.21984403517504564,0.24756606397774686,0.3333333333333333,1.0,0.2062780269058296,1.0,0.7142857142857143,0.8,0.8
54,0.22399203583872573,0.25034770514603616,0.3333333333333333,1.0,0.20964125560538116,1.0,0.7142857142857143,0.8,0.8
55,0.22814003650240583,0.25521557719054244,0.3333333333333333,1.0,0.21300448430493274,1.0,0.7142857142857143,0.8,0.8
56,0.23228803716608595,0.2579972183588317,0.3333333333333333,1.0,0.21524663677130046,1.0,0.7142857142857143,0.8,0.8
57,0.23643603782976605,0.2614742698191933,0.3333333333333333,1.0,0.21973094170403587,1.0,0.7142857142857143,0.8,0.8
58,0.24058403849344615,0.26564673157162727,0.3333333333333333,1.0,0.22085201793721973,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.2705146036161335,0.3333333333333333,1.0,0.2242152466367713,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.27746870653685674,0.3333333333333333,1.0,0.22757847533632286,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.2816411682892907,0.3333333333333333,1.0,0.22982062780269058,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.28442280945758,0.3333333333333333,1.0,0.23094170403587444,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.28789986091794156,0.3333333333333333,1.0,0.23318385650224216,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.2899860917941586,0.3333333333333333,1.0,0.2365470852017937,1.0,0.7142857142857143,0.9,0.9
65,0.2696200431392069,0.29207232267037553,0.3333333333333333,1.0,0.23766816143497757,1.0,0.7142857142857143,0.9,0.9
66,0.273768043802887,0.2941585535465925,0.3333333333333333,1.0,0.23878923766816143,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.29624478442280944,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.29763560500695413,0.6666666666666666,1.0,0.242152466367713,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.30250347705146036,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.30598052851182195,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.30737134909596664,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.3087621696801113,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.31154381084840055,0.6666666666666666,1.0,0.25,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.3157162726008345,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.31780250347705147,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.3198887343532684,0.6666666666666666,1.0,0.25448430493273544,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.3247566063977747,0.6666666666666666,1.0,0.25672645739910316,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.32684283727399166,0.6666666666666666,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3282336578581363,0.6666666666666666,1.0,0.2589686098654709,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3331015299026426,0.6666666666666666,1.0,0.26121076233183854,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.33518776077885953,0.6666666666666666,1.0,0.2623318385650224,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3379694019471488,0.6666666666666666,1.0,0.2645739910313901,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.34214186369958277,0.6666666666666666,1.0,0.2645739910313901,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.34561891515994436,0.6666666666666666,1.0,0.26681614349775784,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34840055632823363,0.6666666666666666,1.0,0.26905829596412556,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3518776077885953,0.6666666666666666,1.0,0.2713004484304933,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3560500695410292,0.6666666666666666,1.0,0.27242152466367714,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3588317107093185,0.6666666666666666,1.0,0.273542600896861,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.36300417246175243,0.6666666666666666,1.0,0.2757847533632287,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.3671766342141864,0.6666666666666666,1.0,0.2769058295964126,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.370653685674548,1.0,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.37552155771905427,1.0,1.0,0.2836322869955157,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3803894297635605,1.0,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3852573018080668,1.0,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.39151599443671764,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.39290681502086233,1.0,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.39707927677329624,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4019471488178025,1.0,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4054242002781641,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40681502086230875,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4089012517385257,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4109874826147427,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.41655076495132126,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4200278164116829,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4207232267037552,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4242002781641168,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.42767732962447846,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.433240611961057,1.0,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.437413073713491,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4415855354659249,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44645340751043117,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4513212795549374,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4541029207232267,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.45897079276773295,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4624478442280946,1.0,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4714881780250348,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.47774687065368565,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.480528511821975,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.3789237668161435,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.48678720445062584,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4909596662030598,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4972183588317107,1.0,1.0,0.39125560538116594,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.5013908205841446,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5048678720445062,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5062586926286509,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5097357440890126,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5146036161335188,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5208623087621697,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5257301808066759,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5292072322670376,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5319888734353269,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5368567454798331,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5403337969401947,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5431154381084841,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5465924895688457,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5514603616133519,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5570236439499304,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5618915159944368,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5653685674547984,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.56884561891516,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5716272600834492,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5751043115438108,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5813630041724618,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5855354659248957,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5890125173852573,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5931849791376912,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5959666203059806,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5987482614742698,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6029207232267038,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6050069541029207,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6098748261474269,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6133518776077886,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6161335187760779,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6175243393602226,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6189151599443672,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6265646731571627,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6328233657858137,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6383866481223922,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6502086230876217,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6536856745479833,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.655076495132128,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6592489568845619,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6668984700973575,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6717663421418637,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6738525730180807,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6780250347705146,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6856745479833102,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6905424200278164,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.696105702364395,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7051460361613352,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7107093184979137,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7162726008344924,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7190542420027817,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7232267037552156,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7273991655076495,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7315716272600834,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.739221140472879,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7433936022253129,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7482614742698191,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7503477051460362,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7538247566063978,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.760778859527121,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7649513212795549,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7705146036161336,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7732962447844228,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7753824756606398,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.780250347705146,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7878998609179416,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7913769123783032,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7962447844228094,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7990264255910987,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8031988873435327,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8073713490959666,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8115438108484005,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8164116828929068,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8219749652294854,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8233657858136301,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8261474269819193,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8310152990264256,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8379694019471489,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8407510431154381,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
207,0.858636137381782,0.844923504867872,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.849095966620306,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8532684283727399,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8581363004172462,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8636995827538247,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.866481223922114,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8692628650904033,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.874826147426982,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8783031988873435,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.885952712100139,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8963838664812239,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9012517385257302,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9068150208623088,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9172461752433936,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9255910987482615,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9290681502086231,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9388038942976356,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9638386648122392,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9735744089012517,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
