Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
124,0.5125661375661376,0.5380811078140455,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.543026706231454,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5459940652818991,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5539070227497527,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5568743818001978,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5618199802176064,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5727002967359051,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.579624134520277,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5835806132542037,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5885262116716122,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5905044510385756,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5954500494559841,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.599406528189911,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.6043521266073195,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6122650840751731,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6142433234421365,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6201780415430267,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6221562809099901,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6231454005934718,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.629080118694362,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.629080118694362,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6330365974282888,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6369930761622157,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6399604352126608,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6409495548961425,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6429277942631059,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.645895153313551,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.6,0.6
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.6,0.6
153,0.6324404761904762,0.6538081107814046,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.6,0.6
154,0.6365740740740741,0.658753709198813,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.6,0.6
155,0.640707671957672,0.6617210682492581,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.6,0.6
156,0.6448412698412699,0.66864490603363,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.6765578635014837,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6844708209693373,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.6904055390702275,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6933728981206726,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.6983184965380811,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.7042532146389713,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.7072205736894164,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.712166172106825,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.7151335311572701,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.7200791295746786,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.7230464886251237,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7260138476755688,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.6,0.6
170,0.7027116402116402,0.7289812067260139,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.6,0.6
171,0.7068452380952381,0.731948565776459,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.6,0.6
172,0.7109788359788359,0.7359050445103857,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7378832838773491,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7408506429277942,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7408506429277942,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7497527200791295,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7546983184965381,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7645895153313551,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7744807121661721,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7784371909000989,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7804154302670623,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.7,0.7
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7853610286844708,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7893175074183977,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.7992087042532147,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.80811078140455,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8199802176063303,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.7,0.7
197,0.814318783068783,0.8249258160237388,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8259149357072205,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.827893175074184,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.7,0.7
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.7,0.7
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.7,0.7
205,0.8473875661375662,0.8437190900098912,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.7,0.7
206,0.8515211640211641,0.8466864490603363,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.7,0.7
207,0.8556547619047619,0.8506429277942631,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.7,0.7
208,0.8597883597883598,0.8545994065281899,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.7,0.7
209,0.8639219576719577,0.8595450049455984,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.7,0.7
210,0.8680555555555556,0.8635014836795252,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.7,0.7
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.7,0.7
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.7,0.7
213,0.8804563492063492,0.8832838773491593,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.7,0.7
214,0.8845899470899471,0.8902077151335311,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.8,0.8
215,0.888723544973545,0.8941641938674579,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8991097922848664,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.904055390702275,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9090009891196835,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9149357072205737,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9159248269040554,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9179030662710188,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9228486646884273,0.6666666666666666,1.0,0.9001610305958132,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9297725024727992,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9297725024727992,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9307616221562809,0.6666666666666666,1.0,0.9114331723027376,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9130434782608695,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9376854599406528,0.6666666666666666,1.0,0.9194847020933977,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9426310583580614,0.6666666666666666,1.0,0.9243156199677939,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9455984174085065,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9515331355093967,0.6666666666666666,1.0,0.9323671497584541,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9554896142433235,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9584569732937686,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
