Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
29,0.11817440912795436,0.19631901840490798,0.3333333333333333,1.0,0.3221884498480243,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
30,0.12224938875305623,0.20508326029798424,0.3333333333333333,1.0,0.3373860182370821,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
31,0.1263243683781581,0.20683610867659946,0.3333333333333333,1.0,0.3373860182370821,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
32,0.13039934800325997,0.21209465381244522,0.3333333333333333,1.0,0.3495440729483283,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
33,0.13447432762836187,0.2147239263803681,0.3333333333333333,1.0,0.3525835866261398,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
34,0.13854930725346373,0.21735319894829097,0.3333333333333333,1.0,0.3525835866261398,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
35,0.1426242868785656,0.22348816827344434,0.3333333333333333,1.0,0.3556231003039514,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
36,0.1466992665036675,0.2252410166520596,0.3333333333333333,1.0,0.3556231003039514,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
37,0.15077424612876936,0.2252410166520596,0.3333333333333333,1.0,0.3556231003039514,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
38,0.15484922575387122,0.22611744084136723,0.3333333333333333,1.0,0.3556231003039514,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
39,0.15892420537897312,0.23049956178790534,0.3333333333333333,1.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
40,0.16299918500407498,0.2366345311130587,0.3333333333333333,1.0,0.3799392097264438,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
41,0.16707416462917685,0.24101665205959685,0.3333333333333333,1.0,0.39209726443769,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
42,0.17114914425427874,0.24539877300613497,0.3333333333333333,1.0,0.4012158054711246,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
43,0.1752241238793806,0.2532865907099036,0.3333333333333333,1.0,0.4133738601823708,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
44,0.17929910350448247,0.25766871165644173,0.3333333333333333,1.0,0.42249240121580545,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
45,0.18337408312958436,0.26468010517090274,0.3333333333333333,1.0,0.43465045592705165,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
46,0.18744906275468623,0.27344434706397897,0.3333333333333333,1.0,0.45592705167173253,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
47,0.1915240423797881,0.2787028921998247,0.3333333333333333,1.0,0.46200607902735563,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
48,0.19559902200489,0.2848378615249781,0.3333333333333333,1.0,0.48328267477203646,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
49,0.19967400162999185,0.2892199824715162,0.3333333333333333,1.0,0.49240121580547114,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
50,0.20374898125509372,0.2936021034180543,0.3333333333333333,1.0,0.49240121580547114,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
51,0.2078239608801956,0.2997370727432077,0.3333333333333333,1.0,0.5045592705167173,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
52,0.21189894050529748,0.3058720420683611,0.3333333333333333,1.0,0.5075987841945289,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.2,0.08,1.0,0.631578947368421
53,0.21597392013039934,0.30850131463628394,0.3333333333333333,1.0,0.5075987841945289,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
54,0.2200488997555012,0.31113058720420683,0.3333333333333333,1.0,0.513677811550152,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
55,0.2241238793806031,0.31638913234005256,0.3333333333333333,1.0,0.5197568389057751,0.5,0.08928571428571429,0.0,0.0,0.2,0.14285714285714285,0.4,0.16,1.0,0.631578947368421
56,0.22819885900570497,0.31814198071866784,0.3333333333333333,1.0,0.5197568389057751,0.6,0.10714285714285714,0.0,0.0,0.2,0.14285714285714285,0.4,0.16,1.0,0.631578947368421
57,0.23227383863080683,0.32340052585451357,0.3333333333333333,1.0,0.5197568389057751,0.6,0.10714285714285714,0.0,0.0,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
58,0.23634881825590873,0.32778264680105174,0.3333333333333333,1.0,0.5288753799392097,0.6,0.10714285714285714,0.0,0.0,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
59,0.2404237978810106,0.33216476774758985,0.3333333333333333,1.0,0.5288753799392097,0.6,0.10714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16,1.0,0.631578947368421
60,0.24449877750611246,0.33567046450482035,0.3333333333333333,1.0,0.5288753799392097,0.6,0.10714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
61,0.24857375713121435,0.3382997370727432,0.3333333333333333,1.0,0.5319148936170213,0.6,0.10714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
62,0.2526487367563162,0.34355828220858897,0.3333333333333333,1.0,0.5379939209726444,0.6,0.10714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
63,0.2567237163814181,0.3470639789658195,0.3333333333333333,1.0,0.541033434650456,0.6,0.10714285714285714,0.0,0.0,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
64,0.26079869600651995,0.3531989482909728,0.3333333333333333,1.0,0.541033434650456,0.6,0.10714285714285714,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
65,0.26487367563162184,0.3558282208588957,0.3333333333333333,1.0,0.5501519756838906,0.6,0.10714285714285714,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
66,0.26894865525672373,0.3584574934268186,0.3333333333333333,1.0,0.5531914893617021,0.6,0.10714285714285714,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
67,0.27302363488182557,0.3602103418054338,0.3333333333333333,1.0,0.5562310030395137,0.7,0.125,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
68,0.27709861450692747,0.3628396143733567,0.3333333333333333,1.0,0.5592705167173252,0.7,0.125,0.2,0.09523809523809523,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
69,0.28117359413202936,0.3689745836985101,0.3333333333333333,1.0,0.5623100303951368,0.9,0.16071428571428573,0.3,0.14285714285714285,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
70,0.2852485737571312,0.3698510078878177,0.3333333333333333,1.0,0.5623100303951368,1.0,0.17857142857142858,0.3,0.14285714285714285,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
71,0.2893235533822331,0.37160385626643294,0.3333333333333333,1.0,0.5623100303951368,1.0,0.17857142857142858,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
72,0.293398533007335,0.37861524978089395,0.3333333333333333,1.0,0.5623100303951368,1.0,0.17857142857142858,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
73,0.2974735126324368,0.38299737072743206,0.3333333333333333,1.0,0.5653495440729484,1.0,0.19642857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
74,0.3015484922575387,0.38650306748466257,0.3333333333333333,1.0,0.5683890577507599,1.0,0.19642857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
75,0.3056234718826406,0.38913234005258546,0.3333333333333333,1.0,0.5683890577507599,1.0,0.19642857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
76,0.30969845150774244,0.3908851884312007,0.3333333333333333,1.0,0.5714285714285714,1.0,0.19642857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
77,0.31377343113284434,0.39176161262050835,0.3333333333333333,1.0,0.5714285714285714,1.0,0.19642857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.6842105263157895
78,0.31784841075794623,0.3970201577563541,0.3333333333333333,1.0,0.5714285714285714,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.7894736842105263
79,0.32192339038304807,0.4014022787028922,0.3333333333333333,1.0,0.5805471124620061,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.7894736842105263
80,0.32599837000814996,0.4049079754601227,0.3333333333333333,1.0,0.5805471124620061,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
81,0.33007334963325186,0.4084136722173532,0.3333333333333333,1.0,0.5896656534954408,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
82,0.3341483292583537,0.4163014899211218,0.3333333333333333,1.0,0.5957446808510638,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
83,0.3382233088834556,0.4171779141104294,0.3333333333333333,1.0,0.5957446808510638,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
84,0.3422982885085575,0.4180543382997371,0.3333333333333333,1.0,0.5987841945288754,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
85,0.3463732681336593,0.42418930762489043,0.3333333333333333,1.0,0.5987841945288754,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
86,0.3504482477587612,0.42857142857142855,0.3333333333333333,1.0,0.60790273556231,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
87,0.3545232273838631,0.43470639789658194,0.3333333333333333,1.0,0.6109422492401215,1.0,0.23214285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
88,0.35859820700896494,0.43733567046450483,0.3333333333333333,1.0,0.6109422492401215,1.0,0.25,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
89,0.36267318663406684,0.43996494303242767,0.3333333333333333,1.0,0.6109422492401215,1.0,0.2857142857142857,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
90,0.36674816625916873,0.44259421560035056,0.3333333333333333,1.0,0.6170212765957447,1.0,0.2857142857142857,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
91,0.37082314588427057,0.44785276073619634,0.3333333333333333,1.0,0.6200607902735562,1.0,0.2857142857142857,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.8421052631578947
92,0.37489812550937246,0.45135845749342685,0.3333333333333333,1.0,0.6231003039513677,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.7,0.28,1.0,0.8421052631578947
93,0.37897310513447435,0.4583698510078878,0.3333333333333333,1.0,0.6231003039513677,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.7,0.28,1.0,0.8421052631578947
94,0.3830480847595762,0.4645048203330412,0.3333333333333333,1.0,0.6291793313069909,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.7,0.28,1.0,0.8947368421052632
95,0.3871230643846781,0.4697633654688869,0.3333333333333333,1.0,0.6352583586626139,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.8,0.32,1.0,0.8947368421052632
96,0.39119804400978,0.4767747589833479,0.3333333333333333,1.0,0.6352583586626139,1.0,0.35714285714285715,0.5,0.23809523809523808,0.5,0.35714285714285715,1.0,0.4,1.0,0.8947368421052632
97,0.3952730236348818,0.4820333041191937,0.3333333333333333,1.0,0.6413373860182371,1.0,0.35714285714285715,0.5,0.23809523809523808,0.6,0.42857142857142855,1.0,0.4,1.0,0.8947368421052632
98,0.3993480032599837,0.4864154250657318,0.3333333333333333,1.0,0.6474164133738601,1.0,0.35714285714285715,0.5,0.23809523809523808,0.6,0.42857142857142855,1.0,0.4,1.0,0.8947368421052632
99,0.4034229828850856,0.48816827344434705,0.3333333333333333,1.0,0.6474164133738601,1.0,0.35714285714285715,0.5,0.23809523809523808,0.6,0.42857142857142855,1.0,0.4,1.0,0.8947368421052632
100,0.40749796251018744,0.49167397020157755,0.3333333333333333,1.0,0.6504559270516718,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.44,1.0,0.8947368421052632
101,0.41157294213528933,0.49517966695880805,0.3333333333333333,1.0,0.6565349544072948,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.44,1.0,0.9473684210526315
102,0.4156479217603912,0.49868536371603855,0.3333333333333333,1.0,0.6595744680851063,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.44,1.0,0.9473684210526315
103,0.41972290138549306,0.5013146362839614,0.3333333333333333,1.0,0.6595744680851063,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
104,0.42379788101059496,0.5074496056091148,0.3333333333333333,1.0,0.6595744680851063,1.0,0.35714285714285715,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
105,0.4278728606356968,0.5083260297984225,0.3333333333333333,1.0,0.662613981762918,1.0,0.35714285714285715,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
106,0.4319478402607987,0.5083260297984225,0.3333333333333333,1.0,0.662613981762918,1.0,0.35714285714285715,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
107,0.4360228198859006,0.5100788781770377,0.3333333333333333,1.0,0.662613981762918,1.0,0.35714285714285715,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
108,0.4400977995110024,0.5127081507449606,0.3333333333333333,1.0,0.662613981762918,1.0,0.35714285714285715,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
109,0.4441727791361043,0.5170902716914987,0.3333333333333333,1.0,0.662613981762918,1.0,0.375,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
110,0.4482477587612062,0.5188431200701139,0.3333333333333333,1.0,0.662613981762918,1.0,0.39285714285714285,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
111,0.45232273838630804,0.5223488168273445,0.3333333333333333,1.0,0.6656534954407295,1.0,0.39285714285714285,0.8,0.38095238095238093,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
112,0.45639771801140994,0.5276073619631901,0.3333333333333333,1.0,0.668693009118541,1.0,0.39285714285714285,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
113,0.46047269763651183,0.530236634531113,0.3333333333333333,1.0,0.6717325227963525,1.0,0.39285714285714285,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
114,0.46454767726161367,0.5328659070990359,0.3333333333333333,1.0,0.6717325227963525,1.0,0.39285714285714285,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.48,1.0,0.9473684210526315
115,0.46862265688671556,0.5390008764241893,0.3333333333333333,1.0,0.6778115501519757,1.0,0.39285714285714285,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
116,0.47269763651181745,0.5416301489921121,0.3333333333333333,1.0,0.6778115501519757,1.0,0.4107142857142857,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
117,0.4767726161369193,0.5425065731814198,0.3333333333333333,1.0,0.6778115501519757,1.0,0.4107142857142857,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
118,0.4808475957620212,0.5460122699386503,0.3333333333333333,1.0,0.6778115501519757,1.0,0.42857142857142855,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
119,0.4849225753871231,0.5565293602103418,0.3333333333333333,1.0,0.6930091185410334,1.0,0.42857142857142855,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
120,0.4889975550122249,0.5617879053461875,0.3333333333333333,1.0,0.6960486322188449,1.0,0.44642857142857145,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
121,0.4930725346373268,0.567922874671341,0.3333333333333333,1.0,0.7021276595744681,1.0,0.5,0.9,0.42857142857142855,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
122,0.4971475142624287,0.5696757230499562,0.3333333333333333,1.0,0.7021276595744681,1.0,0.5,1.0,0.47619047619047616,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
123,0.5012224938875306,0.5696757230499562,0.3333333333333333,1.0,0.7021276595744681,1.0,0.5,1.0,0.47619047619047616,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
124,0.5052974735126324,0.5731814198071867,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5,1.0,0.47619047619047616,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
125,0.5093724531377343,0.5775635407537248,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5,1.0,0.47619047619047616,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
126,0.5134474327628362,0.5801928133216476,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5,1.0,0.47619047619047616,0.7,0.5,1.0,0.48,1.0,0.9473684210526315
127,0.5175224123879381,0.5845749342681859,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.48,1.0,0.9473684210526315
128,0.5215973920130399,0.5872042068361086,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.48,1.0,0.9473684210526315
129,0.5256723716381418,0.5907099035933392,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5357142857142857,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.48,1.0,0.9473684210526315
130,0.5297473512632437,0.5924627519719544,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5357142857142857,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.48,1.0,0.9473684210526315
131,0.5338223308883455,0.5942156003505696,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5357142857142857,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.48,1.0,0.9473684210526315
132,0.5378973105134475,0.5985977212971078,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5357142857142857,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.52,1.0,0.9473684210526315
133,0.5419722901385493,0.6003505696757231,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5357142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.52,1.0,0.9473684210526315
134,0.5460472697636511,0.6064855390008764,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
135,0.5501222493887531,0.6108676599474145,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
136,0.5541972290138549,0.6152497808939527,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
137,0.5582722086389568,0.6187554776511832,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
138,0.5623471882640587,0.6222611744084137,0.3333333333333333,1.0,0.7112462006079028,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
139,0.5664221678891606,0.6292725679228747,0.3333333333333333,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
140,0.5704971475142624,0.6327782646801051,0.3333333333333333,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
141,0.5745721271393643,0.635407537248028,0.3333333333333333,1.0,0.7264437689969605,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
142,0.5786471067644662,0.6415425065731815,0.3333333333333333,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.9473684210526315
