Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12280989028983134,0.28680981595092025,0.25,1.0,0.36262203626220363,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
31,0.12690355329949238,0.2875766871165644,0.25,1.0,0.36262203626220363,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
32,0.13099721630915342,0.28911042944785276,0.25,1.0,0.36262203626220363,0.0,0.0,0.5,0.38461538461538464,0.2,0.18181818181818182
33,0.13509087931881447,0.2906441717791411,0.25,1.0,0.36262203626220363,0.0,0.0,0.5,0.38461538461538464,0.2,0.18181818181818182
34,0.13918454232847552,0.2937116564417178,0.25,1.0,0.36262203626220363,0.0,0.0,0.5,0.38461538461538464,0.2,0.18181818181818182
35,0.14327820533813657,0.294478527607362,0.25,1.0,0.36262203626220363,0.0,0.0,0.5,0.38461538461538464,0.2,0.18181818181818182
36,0.1473718683477976,0.299079754601227,0.25,1.0,0.36401673640167365,0.0,0.0,0.5,0.38461538461538464,0.4,0.36363636363636365
37,0.15146553135745866,0.3006134969325153,0.25,1.0,0.36401673640167365,0.1,0.058823529411764705,0.5,0.38461538461538464,0.4,0.36363636363636365
38,0.1555591943671197,0.30368098159509205,0.25,1.0,0.36401673640167365,0.1,0.058823529411764705,0.5,0.38461538461538464,0.4,0.36363636363636365
39,0.15965285737678075,0.30828220858895705,0.25,1.0,0.36541143654114366,0.1,0.058823529411764705,0.5,0.38461538461538464,0.6,0.5454545454545454
40,0.1637465203864418,0.3098159509202454,0.25,1.0,0.36541143654114366,0.1,0.058823529411764705,0.5,0.38461538461538464,0.6,0.5454545454545454
41,0.16784018339610282,0.31058282208588955,0.25,1.0,0.36541143654114366,0.1,0.058823529411764705,0.5,0.38461538461538464,0.6,0.5454545454545454
42,0.17193384640576387,0.3159509202453988,0.25,1.0,0.37099023709902373,0.1,0.058823529411764705,0.5,0.38461538461538464,0.7,0.6363636363636364
43,0.17602750941542492,0.3182515337423313,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.5,0.38461538461538464,0.7,0.6363636363636364
44,0.18012117242508596,0.3205521472392638,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.5,0.38461538461538464,0.7,0.6363636363636364
45,0.184214835434747,0.3220858895705521,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.6,0.46153846153846156,0.8,0.7272727272727273
46,0.18830849844440806,0.3243865030674847,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.6,0.46153846153846156,0.8,0.7272727272727273
47,0.1924021614540691,0.3282208588957055,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
48,0.19649582446373015,0.330521472392638,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
49,0.2005894874733912,0.33358895705521474,0.25,1.0,0.3723849372384937,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
50,0.20468315048305225,0.3374233128834356,0.25,1.0,0.3737796373779637,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
51,0.2087768134927133,0.3397239263803681,0.25,1.0,0.37517433751743373,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
52,0.2128704765023743,0.34202453987730064,0.25,1.0,0.37517433751743373,0.1,0.058823529411764705,0.7,0.5384615384615384,0.8,0.7272727272727273
53,0.21696413951203536,0.3427914110429448,0.25,1.0,0.37517433751743373,0.2,0.11764705882352941,0.7,0.5384615384615384,0.8,0.7272727272727273
54,0.2210578025216964,0.34432515337423314,0.25,1.0,0.37517433751743373,0.3,0.17647058823529413,0.7,0.5384615384615384,0.8,0.7272727272727273
55,0.22515146553135745,0.348159509202454,0.25,1.0,0.37656903765690375,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
56,0.2292451285410185,0.35276073619631904,0.25,1.0,0.37796373779637377,0.6,0.35294117647058826,0.8,0.6153846153846154,0.8,0.7272727272727273
57,0.23333879155067955,0.3535276073619632,0.25,1.0,0.37796373779637377,0.6,0.35294117647058826,0.8,0.6153846153846154,0.8,0.7272727272727273
58,0.2374324545603406,0.3581288343558282,0.25,1.0,0.3807531380753138,0.6,0.35294117647058826,0.8,0.6153846153846154,0.8,0.7272727272727273
59,0.24152611757000164,0.35966257668711654,0.25,1.0,0.38354253835425384,0.6,0.35294117647058826,0.8,0.6153846153846154,0.8,0.7272727272727273
60,0.2456197805796627,0.36349693251533743,0.25,1.0,0.38493723849372385,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
61,0.24971344358932374,0.36503067484662577,0.25,1.0,0.38493723849372385,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
62,0.25380710659898476,0.36733128834355827,0.25,1.0,0.38633193863319387,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
63,0.25790076960864583,0.370398773006135,0.25,1.0,0.38633193863319387,0.8,0.47058823529411764,0.9,0.6923076923076923,0.8,0.7272727272727273
64,0.26199443261830685,0.37576687116564417,0.25,1.0,0.38633193863319387,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
65,0.2660880956279679,0.3811349693251534,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
66,0.27018175863762894,0.3834355828220859,0.5,1.0,0.3905160390516039,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
67,0.27427542164729,0.38726993865030673,0.75,1.0,0.3905160390516039,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
68,0.27836908465695104,0.3895705521472393,0.75,1.0,0.39191073919107394,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
69,0.28246274766661206,0.3918711656441718,0.75,1.0,0.39191073919107394,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
70,0.28655641067627313,0.3934049079754601,0.75,1.0,0.39191073919107394,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
71,0.29065007368593415,0.39723926380368096,0.75,1.0,0.39330543933054396,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
72,0.2947437366955952,0.3995398773006135,0.75,1.0,0.39330543933054396,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
73,0.29883739970525625,0.4003067484662577,0.75,1.0,0.39330543933054396,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
74,0.3029310627149173,0.4026073619631902,0.75,1.0,0.3947001394700139,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
75,0.30702472572457834,0.40567484662576686,0.75,1.0,0.39609483960948394,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
76,0.3111183887342394,0.40644171779141103,0.75,1.0,0.39609483960948394,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
77,0.31521205174390043,0.4072085889570552,0.75,1.0,0.39609483960948394,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
78,0.3193057147535615,0.41180981595092025,0.75,1.0,0.39609483960948394,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
79,0.32339937776322253,0.4125766871165644,0.75,1.0,0.39609483960948394,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
80,0.3274930407728836,0.4156441717791411,0.75,1.0,0.39748953974895396,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
81,0.3315867037825446,0.419478527607362,0.75,1.0,0.403068340306834,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
82,0.33568036679220564,0.424079754601227,0.75,1.0,0.40446304044630405,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.4263803680981595,0.75,1.0,0.40446304044630405,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.42714723926380366,0.75,1.0,0.40446304044630405,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.4294478527607362,0.75,1.0,0.40585774058577406,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.4325153374233129,0.75,1.0,0.4072524407252441,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.43558282208588955,0.75,1.0,0.4072524407252441,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.4409509202453988,0.75,1.0,0.41143654114365413,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.4432515337423313,0.75,1.0,0.41143654114365413,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.4447852760736196,0.75,1.0,0.41283124128312415,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
91,0.3725233338791551,0.44785276073619634,0.75,1.0,0.41422594142259417,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
92,0.3766169968888161,0.45015337423312884,0.75,1.0,0.41422594142259417,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
93,0.38071065989847713,0.45475460122699385,0.75,1.0,0.41841004184100417,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
94,0.3848043229081382,0.4593558282208589,0.75,1.0,0.41841004184100417,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
95,0.3888979859177992,0.4616564417177914,0.75,1.0,0.4211994421199442,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
96,0.3929916489274603,0.46855828220858897,0.75,1.0,0.4225941422594142,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
97,0.3970853119371213,0.47162576687116564,0.75,1.0,0.42398884239888424,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
98,0.4011789749467824,0.4754601226993865,0.75,1.0,0.42538354253835425,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.47776073619631904,0.75,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.47929447852760737,0.75,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4831288343558282,0.75,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.48619631901840493,0.75,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.49003067484662577,0.75,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.495398773006135,0.75,1.0,0.4281729428172943,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4976993865030675,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.5007668711656442,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.5038343558282209,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.5084355828220859,0.75,1.0,0.43235704323570434,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.50920245398773,0.75,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.5122699386503068,0.75,1.0,0.43375174337517436,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.5145705521472392,0.75,1.0,0.43654114365411434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.5199386503067485,0.75,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5245398773006135,0.75,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.526840490797546,0.75,1.0,0.45188284518828453,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5306748466257669,0.75,1.0,0.4560669456066946,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5375766871165644,0.75,1.0,0.45746164574616455,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5414110429447853,1.0,1.0,0.45746164574616455,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5414110429447853,1.0,1.0,0.45746164574616455,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5437116564417178,1.0,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5460122699386503,1.0,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5521472392638037,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5544478527607362,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5590490797546013,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5628834355828221,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5690184049079755,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5743865030674846,1.0,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.575920245398773,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5820552147239264,1.0,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5820552147239264,1.0,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5843558282208589,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5904907975460123,1.0,1.0,0.4895397489539749,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5943251533742331,1.0,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5996932515337423,1.0,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
134,0.54855084329458,0.6042944785276073,1.0,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.6058282208588958,1.0,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.6096625766871165,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.6127300613496932,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.6173312883435583,1.0,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.6219325153374233,1.0,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6303680981595092,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6311349693251533,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6357361963190185,1.0,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6403374233128835,1.0,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6449386503067485,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6495398773006135,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6533742331288344,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6587423312883436,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6641104294478528,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.674079754601227,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6794478527607362,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6848159509202454,1.0,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6924846625766872,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.696319018404908,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.700920245398773,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.7055214723926381,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.7078220858895705,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.7116564417177914,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.713957055214724,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.7170245398773006,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.7208588957055214,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.7223926380368099,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.7269938650306749,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.7323619631901841,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.7338957055214724,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7377300613496932,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7423312883435583,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7446319018404908,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.75,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7515337423312883,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7530674846625767,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.75920245398773,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7607361963190185,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7661042944785276,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7714723926380368,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7730061349693251,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7737730061349694,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7776073619631901,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7829754601226994,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.786042944785276,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7921779141104295,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7983128834355828,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.8013803680981595,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.8052147239263804,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.8113496932515337,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.8151840490797546,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.8190184049079755,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.821319018404908,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8243865030674846,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8274539877300614,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8289877300613497,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8343558282208589,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8374233128834356,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.838957055214724,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8420245398773006,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8489263803680982,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.852760736196319,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8550613496932515,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8565950920245399,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8581288343558282,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8619631901840491,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
