Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15327257663628832,0.18795620437956204,0.25,1.0,0.0703125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
38,0.15741507870753935,0.19160583941605838,0.25,1.0,0.0734375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.19616788321167883,0.25,1.0,0.0765625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
40,0.16570008285004142,0.197992700729927,0.25,1.0,0.078125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16984258492129245,0.20255474452554745,0.25,1.0,0.0828125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.1739850869925435,0.2071167883211679,0.25,1.0,0.084375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17812758906379453,0.20894160583941607,0.25,1.0,0.0859375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18227009113504558,0.21532846715328466,0.25,1.0,0.0921875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
45,0.1864125932062966,0.21715328467153286,0.25,1.0,0.09375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.19055509527754763,0.21897810218978103,0.25,1.0,0.096875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.2208029197080292,0.25,1.0,0.1,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.22627737226277372,0.25,1.0,0.103125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.2281021897810219,0.25,1.0,0.1046875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
50,0.2071251035625518,0.23266423357664234,0.25,1.0,0.109375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
51,0.2112676056338028,0.23905109489051096,0.25,1.0,0.1171875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.24087591240875914,0.25,1.0,0.1203125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.24361313868613138,0.25,1.0,0.1234375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.24726277372262773,0.25,1.0,0.1265625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.2490875912408759,0.25,1.0,0.1265625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.2518248175182482,0.25,1.0,0.1296875,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.2545620437956204,0.25,1.0,0.13125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.2591240875912409,0.25,1.0,0.1359375,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.2636861313868613,0.25,1.0,0.140625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2664233576642336,0.25,1.0,0.14375,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.26916058394160586,0.25,1.0,0.146875,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.2718978102189781,0.25,1.0,0.15,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.2755474452554745,0.25,1.0,0.153125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.28102189781021897,0.25,1.0,0.1578125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.28558394160583944,0.25,1.0,0.1609375,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.2892335766423358,0.25,1.0,0.1640625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.29105839416058393,0.25,1.0,0.1671875,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.2937956204379562,0.25,1.0,0.16875,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
69,0.28583264291632143,0.29927007299270075,0.25,1.0,0.175,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
70,0.2899751449875725,0.3029197080291971,0.25,1.0,0.18125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
71,0.29411764705882354,0.3083941605839416,0.5,1.0,0.184375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.3175182481751825,0.5,1.0,0.19375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.32116788321167883,0.5,1.0,0.1953125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.32572992700729925,0.5,1.0,0.2015625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
75,0.3106876553438277,0.33211678832116787,0.5,1.0,0.2078125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.33485401459854014,0.5,1.0,0.209375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.3403284671532847,0.5,1.0,0.2125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3476277372262774,0.5,1.0,0.2171875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.35036496350364965,0.5,1.0,0.2203125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.35492700729927007,0.5,1.0,0.221875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.3585766423357664,0.5,1.0,0.2265625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.36313868613138683,0.5,1.0,0.23125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
83,0.34382767191383595,0.3722627737226277,0.5,1.0,0.2359375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
84,0.347970173985087,0.375,0.5,1.0,0.240625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
85,0.352112676056338,0.37864963503649635,0.5,1.0,0.2453125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
86,0.35625517812758906,0.3841240875912409,0.5,1.0,0.2484375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.38686131386861317,0.5,1.0,0.253125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.3895985401459854,0.5,1.0,0.2578125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.39233576642335766,0.5,1.0,0.2609375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.39416058394160586,0.5,1.0,0.2625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.3987226277372263,0.5,1.0,0.265625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.4041970802919708,0.5,1.0,0.2734375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.40784671532846717,0.5,1.0,0.278125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.4096715328467153,0.5,1.0,0.28125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.41332116788321166,0.5,1.0,0.2859375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.4187956204379562,0.5,1.0,0.2921875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.4233576642335766,0.5,1.0,0.2984375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4251824817518248,0.5,1.0,0.3,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.4279197080291971,0.5,1.0,0.303125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.4343065693430657,0.5,1.0,0.3109375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.4406934306569343,0.5,1.0,0.31875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.44343065693430656,0.5,1.0,0.321875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
103,0.4266777133388567,0.44799270072992703,0.5,1.0,0.328125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
104,0.43082021541010773,0.4534671532846715,0.5,1.0,0.3328125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
105,0.43496271748135873,0.458029197080292,0.5,1.0,0.334375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
106,0.4391052195526098,0.4653284671532847,0.5,1.0,0.34375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.46806569343065696,0.5,1.0,0.3484375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.47354014598540145,0.5,1.0,0.3546875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.48083941605839414,0.5,1.0,0.3640625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.4844890510948905,0.5,1.0,0.36875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.48813868613138683,0.5,1.0,0.371875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.4936131386861314,0.5,1.0,0.3765625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.4981751824817518,0.5,1.0,0.378125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5027372262773723,0.5,1.0,0.3796875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5036496350364964,0.5,1.0,0.38125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5063868613138686,0.5,1.0,0.384375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5118613138686131,0.5,1.0,0.390625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5173357664233577,0.5,1.0,0.3921875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5182481751824818,0.5,1.0,0.39375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5209854014598541,0.5,1.0,0.3984375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5246350364963503,0.5,1.0,0.4046875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5291970802919708,0.5,1.0,0.409375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.531934306569343,0.5,1.0,0.4140625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5392335766423357,0.5,1.0,0.425,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
125,0.5178127589063795,0.5437956204379562,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
126,0.5219552609776305,0.5483576642335767,0.5,1.0,0.4375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
127,0.5260977630488816,0.5529197080291971,0.5,1.0,0.44375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
128,0.5302402651201326,0.5565693430656934,0.5,1.0,0.4484375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
129,0.5343827671913836,0.5611313868613139,0.5,1.0,0.45625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
130,0.5385252692626347,0.5638686131386861,0.5,1.0,0.4609375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
131,0.5426677713338857,0.5666058394160584,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
132,0.5468102734051367,0.5702554744525548,0.5,1.0,0.46875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
133,0.5509527754763878,0.5766423357664233,0.5,1.0,0.478125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
134,0.5550952775476388,0.5793795620437956,0.5,1.0,0.48125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
135,0.5592377796188898,0.5857664233576643,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
136,0.5633802816901409,0.5948905109489051,0.5,1.0,0.5,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
137,0.5675227837613919,0.6003649635036497,0.5,1.0,0.50625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
138,0.5716652858326429,0.6067518248175182,0.5,1.0,0.5140625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
139,0.575807787903894,0.6113138686131386,0.5,1.0,0.521875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
140,0.579950289975145,0.6158759124087592,0.5,1.0,0.5265625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
141,0.584092792046396,0.6222627737226277,0.5,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
142,0.5882352941176471,0.625,0.5,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
143,0.5923777961888981,0.6313868613138686,0.5,1.0,0.5453125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.6368613138686131,0.5,1.0,0.553125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
145,0.6006628003314002,0.6432481751824818,0.5,1.0,0.5625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
146,0.6048053024026512,0.6505474452554745,0.5,1.0,0.571875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
147,0.6089478044739023,0.6532846715328468,0.5,1.0,0.5765625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
148,0.6130903065451533,0.6578467153284672,0.5,1.0,0.578125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
149,0.6172328086164043,0.6605839416058394,0.5,1.0,0.5796875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
150,0.6213753106876554,0.6642335766423357,0.5,1.0,0.5859375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
151,0.6255178127589064,0.666058394160584,0.5,1.0,0.5890625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
152,0.6296603148301574,0.6706204379562044,0.5,1.0,0.5921875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
153,0.6338028169014085,0.677007299270073,0.5,1.0,0.6,1.0,0.8541666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
154,0.6379453189726595,0.6806569343065694,0.5,1.0,0.603125,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
155,0.6420878210439105,0.6833941605839416,0.5,1.0,0.6046875,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.6046875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6870437956204379,0.5,1.0,0.60625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6888686131386861,0.5,1.0,0.609375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.6934306569343066,0.5,1.0,0.615625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.697992700729927,0.5,1.0,0.6203125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.7007299270072993,0.5,1.0,0.6234375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7052919708029197,0.5,1.0,0.63125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7144160583941606,0.5,1.0,0.64375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6793703396851698,0.7153284671532847,0.5,1.0,0.6453125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.718978102189781,0.5,1.0,0.65,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.5,1.0,0.6578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7308394160583942,0.5,1.0,0.6640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
168,0.695940347970174,0.7326642335766423,0.5,1.0,0.6671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7372262773722628,0.5,1.0,0.675,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
170,0.704225352112676,0.7417883211678832,0.5,1.0,0.678125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
171,0.7083678541839271,0.7472627737226277,0.5,1.0,0.6859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
172,0.7125103562551781,0.75,0.5,1.0,0.6890625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
173,0.7166528583264291,0.7545620437956204,0.5,1.0,0.6953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
174,0.7207953603976802,0.7591240875912408,0.5,1.0,0.7,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
175,0.7249378624689312,0.7636861313868614,0.5,1.0,0.7078125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
176,0.7290803645401823,0.7682481751824818,0.5,1.0,0.715625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
177,0.7332228666114333,0.7718978102189781,0.5,1.0,0.71875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
178,0.7373653686826843,0.7746350364963503,0.5,1.0,0.7234375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
179,0.7415078707539354,0.7782846715328468,0.5,1.0,0.728125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
180,0.7456503728251864,0.7828467153284672,0.5,1.0,0.734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
181,0.7497928748964374,0.7846715328467153,0.5,1.0,0.7375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
182,0.7539353769676885,0.7901459854014599,0.5,1.0,0.7421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
183,0.7580778790389395,0.7937956204379562,0.5,1.0,0.746875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
184,0.7622203811101905,0.7956204379562044,0.5,1.0,0.75,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
185,0.7663628831814416,0.7983576642335767,0.5,1.0,0.753125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
186,0.7705053852526926,0.801094890510949,0.5,1.0,0.7578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
187,0.7746478873239436,0.8056569343065694,0.5,1.0,0.765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
188,0.7787903893951947,0.8120437956204379,0.5,1.0,0.771875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
189,0.7829328914664457,0.8129562043795621,0.5,1.0,0.7734375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
190,0.7870753935376967,0.8166058394160584,0.5,1.0,0.778125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
191,0.7912178956089478,0.8184306569343066,0.5,1.0,0.7796875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
192,0.7953603976801988,0.8211678832116789,0.5,1.0,0.784375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
193,0.7995028997514498,0.8248175182481752,0.5,1.0,0.7859375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
194,0.8036454018227009,0.8275547445255474,0.5,1.0,0.7890625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
195,0.8077879038939519,0.8321167883211679,0.5,1.0,0.790625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
