Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8496669838249287,0.4,1.0,0.8194690265486726,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.851569933396765,0.4,1.0,0.8230088495575221,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8563273073263559,0.4,1.0,0.8300884955752212,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8620361560418649,0.4,1.0,0.8336283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8677450047573739,0.4,1.0,0.8407079646017699,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8696479543292103,0.4,1.0,0.8442477876106195,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8715509039010466,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8744053282588011,0.4,1.0,0.8513274336283185,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8530973451327434,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8810656517602283,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8877259752616555,0.4,1.0,0.8654867256637168,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8934348239771646,0.6,1.0,0.8707964601769912,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8962892483349191,0.6,1.0,0.8761061946902655,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8972407231208372,0.6,1.0,0.8778761061946903,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8991436726926736,0.6,1.0,0.8814159292035398,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9019980970504282,0.6,1.0,0.8831858407079646,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9058039961941009,0.6,1.0,0.8902654867256637,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9086584205518554,0.6,1.0,0.8920353982300885,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9124643196955281,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9153187440532826,0.6,1.0,0.9008849557522124,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9191246431969553,0.6,1.0,0.9079646017699115,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9219790675547098,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9238820171265462,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.928639391056137,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9305423406279734,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9352997145575642,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9372026641294006,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9438629876308278,0.8,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9467174119885823,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9476688867745005,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9495718363463368,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.950523311132255,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9543292102759277,0.8,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9600380589914367,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9628924833491912,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9638439581351094,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9657469077069457,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9686013320647003,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9695528068506185,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9733587059942912,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9743101807802094,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.978116079923882,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9790675547098002,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9838249286393911,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9914367269267365,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9923882017126546,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
