Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11852215138139612,0.16652211621856028,0.5,1.0,0.1270718232044199,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
30,0.12260912211868563,0.1717259323503903,0.5,1.0,0.1298342541436464,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
31,0.12669609285597516,0.1769297484822203,0.5,1.0,0.13674033149171272,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
32,0.13078306359326466,0.18126626192541198,0.5,1.0,0.1408839779005525,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
33,0.1348700343305542,0.1873373807458803,0.5,1.0,0.143646408839779,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
34,0.13895700506784373,0.19080659150043366,0.5,1.0,0.1464088397790055,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
35,0.14304397580513323,0.19514310494362533,0.5,1.0,0.1477900552486188,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
36,0.14713094654242276,0.20034692107545535,0.5,1.0,0.15331491712707182,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
37,0.1512179172797123,0.20555073720728534,0.5,1.0,0.15607734806629833,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
38,0.1553048880170018,0.20815264527320035,0.5,1.0,0.15883977900552487,1.0,0.6808510638297872,0.1,0.09090909090909091,0.2,0.2
39,0.15939185875429132,0.21335646140503037,0.5,1.0,0.16298342541436464,1.0,0.7021276595744681,0.1,0.09090909090909091,0.2,0.2
40,0.16347882949158085,0.2142237640936687,0.5,1.0,0.16298342541436464,1.0,0.7021276595744681,0.1,0.09090909090909091,0.2,0.2
41,0.16756580022887035,0.21595836947094535,0.5,1.0,0.16298342541436464,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
42,0.17165277096615988,0.21856027753686036,0.5,1.0,0.16298342541436464,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
43,0.17573974170344941,0.22289679098005205,0.5,1.0,0.1643646408839779,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
44,0.17982671244073892,0.22983521248915872,0.5,1.0,0.16988950276243095,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
45,0.18391368317802845,0.23243712055507373,0.5,1.0,0.17265193370165746,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
46,0.18800065391531798,0.23590633130962707,0.5,1.0,0.17403314917127072,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
47,0.19208762465260748,0.23764093668690373,0.5,1.0,0.17679558011049723,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
48,0.196174595389897,0.24371205550737207,0.5,1.0,0.18093922651933703,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
49,0.20026156612718654,0.24978317432784042,0.5,1.0,0.18646408839779005,1.0,0.7872340425531915,0.4,0.36363636363636365,0.2,0.2
50,0.20434853686447604,0.25498699045967044,0.5,1.0,0.18922651933701656,1.0,0.7872340425531915,0.4,0.36363636363636365,0.2,0.2
51,0.20843550760176557,0.25845620121422375,0.5,1.0,0.19060773480662985,1.0,0.7872340425531915,0.4,0.36363636363636365,0.2,0.2
52,0.2125224783390551,0.26279271465741544,0.5,1.0,0.1919889502762431,1.0,0.8297872340425532,0.4,0.36363636363636365,0.2,0.2
53,0.2166094490763446,0.26712922810060713,0.5,1.0,0.19475138121546962,1.0,0.8723404255319149,0.4,0.36363636363636365,0.2,0.2
54,0.22069641981363414,0.27059843885516044,0.5,1.0,0.19751381215469613,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
55,0.22478339055092367,0.27580225498699046,0.5,1.0,0.20027624309392264,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
56,0.22887036128821317,0.27840416305290544,0.5,1.0,0.20303867403314918,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
57,0.2329573320255027,0.2818733738074588,0.5,1.0,0.2058011049723757,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
58,0.23704430276279223,0.2844752818733738,0.5,1.0,0.2085635359116022,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
59,0.24113127350008173,0.2862098872506505,0.5,1.0,0.21132596685082872,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
60,0.24521824423737126,0.29141370338248046,0.5,1.0,0.21685082872928177,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
61,0.2493052149746608,0.2966175195143105,0.5,1.0,0.22375690607734808,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
62,0.2533921857119503,0.30095403295750217,0.5,1.0,0.2265193370165746,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
63,0.2574791564492398,0.3061578490893322,0.5,1.0,0.23204419889502761,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
64,0.26156612718652933,0.3113616652211622,0.5,1.0,0.2361878453038674,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
65,0.26565309792381886,0.3165654813529922,0.5,1.0,0.24171270718232044,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
66,0.2697400686611084,0.32003469210754554,0.5,1.0,0.2430939226519337,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
67,0.2738270393983979,0.32870771899392887,0.5,1.0,0.2513812154696133,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
68,0.27791401013568745,0.3313096270598439,0.5,1.0,0.2527624309392265,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
69,0.2820009808729769,0.3347788378143972,0.5,1.0,0.255524861878453,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
70,0.28608795161026646,0.3391153512575889,0.5,1.0,0.25828729281767954,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
71,0.290174922347556,0.3443191673894189,0.5,1.0,0.2610497237569061,1.0,0.9148936170212766,0.4,0.36363636363636365,0.2,0.2
72,0.2942618930848455,0.35039028620988727,0.5,1.0,0.26657458563535913,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
73,0.29834886382213505,0.35299219427580225,0.5,1.0,0.26933701657458564,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
74,0.3024358345594246,0.3547267996530789,0.5,1.0,0.27071823204419887,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
75,0.30652280529671405,0.3564614050303556,0.5,1.0,0.27071823204419887,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
76,0.3106097760340036,0.36079791847354725,0.5,1.0,0.27624309392265195,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
77,0.3146967467712931,0.36513443191673894,0.5,1.0,0.27900552486187846,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
78,0.31878371750858264,0.3677363399826539,0.5,1.0,0.27900552486187846,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
79,0.3228706882458722,0.3720728534258456,0.5,1.0,0.2803867403314917,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
80,0.3269576589831617,0.37814397224631396,0.5,1.0,0.28314917127071826,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
81,0.3310446297204512,0.38594969644405897,0.5,1.0,0.2900552486187845,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
82,0.3351316004577407,0.388551604509974,0.5,1.0,0.2914364640883978,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
83,0.33921857119503024,0.39028620988725066,0.5,1.0,0.2941988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
84,0.34330554193231977,0.396357328707719,0.5,1.0,0.30248618784530384,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
85,0.3473925126696093,0.40242844752818735,0.5,1.0,0.3080110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
86,0.35147948340689883,0.404163052905464,0.5,1.0,0.31077348066298344,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
87,0.3555664541441883,0.41023417172593235,0.5,1.0,0.31767955801104975,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
88,0.35965342488147783,0.4163052905464007,0.5,1.0,0.324585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
89,0.36374039561876736,0.4206418039895924,0.5,1.0,0.3301104972375691,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
90,0.3678273663560569,0.424978317432784,0.5,1.0,0.3356353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
91,0.3719143370933464,0.42671292281006074,0.5,1.0,0.3383977900552486,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
92,0.37600130783063596,0.4293148308759757,0.5,1.0,0.3397790055248619,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
93,0.38008827856792543,0.43104943625325237,0.5,1.0,0.3411602209944751,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
94,0.38417524930521496,0.4336513443191674,0.5,1.0,0.3453038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
95,0.3882622200425045,0.43798785776235905,0.5,1.0,0.3494475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
96,0.392349190779794,0.43972246313963576,0.5,1.0,0.35082872928176795,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
97,0.39643616151708355,0.44319167389418906,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
98,0.4005231322543731,0.44666088464874243,0.5,1.0,0.35911602209944754,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
99,0.40461010299166256,0.45013009540329574,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
100,0.4086970737289521,0.4535993061578491,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
102,0.41687101520353115,0.4588031222896791,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
103,0.4209579859408207,0.46487424111014747,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
104,0.4250449566781102,0.46747614917606245,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
105,0.4291319274153997,0.47181266261925414,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
106,0.4332188981526892,0.47528187337380745,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
107,0.43730586888997874,0.47961838681699914,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
108,0.4413928396272683,0.48308759757155245,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
109,0.4454798103645578,0.4856895056374675,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
110,0.44956678110184733,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
111,0.4536537518391368,0.4943625325238508,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
112,0.45774072257642634,0.4978317432784042,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
113,0.46182769331371587,0.5039028620988725,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
114,0.4659146640510054,0.5073720728534259,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
116,0.47408860552558446,0.5125758889852559,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
117,0.47817557626287394,0.5160450997398092,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
118,0.48226254700016347,0.5195143104943626,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
119,0.486349517737453,0.5238508239375542,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
120,0.4904364884747425,0.5281873373807459,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
121,0.49452345921203206,0.5325238508239376,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
122,0.4986104299493216,0.5394622723330442,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
123,0.5026974006866111,0.5429314830875975,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
124,0.5067843714239006,0.5472679965307893,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
125,0.5108713421611901,0.5498699045967043,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
126,0.5149583128984796,0.5559410234171726,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
127,0.5190452836357692,0.5602775368603643,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
128,0.5231322543730587,0.562012142237641,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
129,0.5272192251103482,0.5646140503035559,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
130,0.5313061958476377,0.5663486556808326,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
131,0.5353931665849273,0.5706851691240243,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
132,0.5394801373222168,0.5758889852558543,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
133,0.5435671080595063,0.5810928013876843,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
134,0.5476540787967958,0.5828274067649609,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
135,0.5517410495340853,0.5871639202081527,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
136,0.5558280202713749,0.5888985255854293,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
137,0.5599149910086644,0.593235039028621,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
138,0.5640019617459539,0.5967042497831744,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
139,0.5680889324832434,0.598438855160451,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
140,0.5721759032205329,0.603642671292281,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
141,0.5762628739578225,0.6079791847354726,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
142,0.580349844695112,0.6131830008673027,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
143,0.5844368154324016,0.616652211621856,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
144,0.588523786169691,0.6227233304423244,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
145,0.5926107569069805,0.6253252385082394,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
146,0.5966977276442701,0.6287944492627927,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
147,0.6007846983815596,0.6331309627059843,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
148,0.6048716691188492,0.6348655680832611,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
149,0.6089586398561386,0.6374674761491761,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
150,0.6130456105934281,0.6418039895923677,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
151,0.6171325813307177,0.6461405030355594,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
152,0.6212195520680072,0.6522116218560278,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
153,0.6253065228052967,0.6556808326105811,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
154,0.6293934935425862,0.6617519514310495,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
155,0.6334804642798758,0.6652211621856028,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
156,0.6375674350171653,0.6669557675628794,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
157,0.6416544057544548,0.6695576756287944,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
158,0.6457413764917443,0.6747614917606245,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
159,0.6498283472290338,0.6773633998265395,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
160,0.6539153179663234,0.6790980052038161,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
161,0.6580022887036129,0.6816999132697311,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
162,0.6620892594409024,0.6877710320901995,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
163,0.6661762301781919,0.6903729401561145,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
164,0.6702632009154814,0.6947094535993061,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
165,0.674350171652771,0.6999132697311362,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
166,0.6784371423900605,0.7033824804856895,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
167,0.6825241131273501,0.7085862966175195,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
168,0.6866110838646395,0.7085862966175195,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
169,0.690698054601929,0.7111882046834345,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
170,0.6947850253392186,0.7163920208152645,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
171,0.6988719960765081,0.7198612315698178,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
172,0.7029589668137977,0.7241977450130095,0.75,1.0,0.6519337016574586,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
173,0.7070459375510871,0.7285342584562012,0.75,1.0,0.6546961325966851,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
174,0.7111329082883766,0.7302688638334779,0.75,1.0,0.6560773480662984,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
175,0.7152198790256662,0.7311361665221162,0.75,1.0,0.6574585635359116,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
176,0.7193068497629557,0.7363399826539462,0.75,1.0,0.664364640883978,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
177,0.7233938205002453,0.7398091934084996,0.75,1.0,0.6657458563535912,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
178,0.7274807912375347,0.7424111014744146,0.75,1.0,0.6671270718232044,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
179,0.7315677619748243,0.7467476149176062,0.75,1.0,0.6740331491712708,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
180,0.7356547327121138,0.7502168256721596,0.75,1.0,0.6781767955801105,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
181,0.7397417034494033,0.753686036426713,0.75,1.0,0.6823204419889503,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
182,0.7438286741866929,0.7580225498699046,0.75,1.0,0.6837016574585635,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
183,0.7479156449239823,0.7614917606244579,0.75,1.0,0.6892265193370166,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
184,0.7520026156612719,0.7632263660017347,0.75,1.0,0.6919889502762431,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
185,0.7560895863985614,0.7710320901994796,0.75,1.0,0.7016574585635359,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
186,0.7601765571358509,0.7762359063313097,0.75,1.0,0.7085635359116023,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
187,0.7642635278731404,0.779705117085863,0.75,1.0,0.712707182320442,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
188,0.7683504986104299,0.7840416305290546,0.75,1.0,0.7168508287292817,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
189,0.7724374693477195,0.7866435385949696,0.75,1.0,0.7209944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
190,0.776524440085009,0.790112749349523,0.75,1.0,0.7251381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
191,0.7806114108222985,0.795316565481353,0.75,1.0,0.7292817679558011,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
192,0.784698381559588,0.797918473547268,0.75,1.0,0.7334254143646409,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
193,0.7887853522968775,0.803122289679098,0.75,1.0,0.7403314917127072,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
194,0.7928723230341671,0.8065915004336514,0.75,1.0,0.744475138121547,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
