Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7400903161063723,0.7887725975261656,0.2,1.0,0.8088495575221238,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666
178,0.7442716173273123,0.7944814462416746,0.2,1.0,0.8141592920353983,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.8,0.6666666666666666
179,0.7484529185482522,0.7992388201712655,0.2,1.0,0.8194690265486726,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
180,0.7526342197691922,0.8039961941008563,0.2,1.0,0.8230088495575221,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
181,0.7568155209901322,0.8068506184586108,0.2,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
182,0.7609968222110721,0.8097050428163654,0.2,1.0,0.8300884955752212,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
183,0.7651781234320121,0.8125594671741199,0.2,1.0,0.8336283185840708,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
184,0.769359424652952,0.813510941960038,0.2,1.0,0.8336283185840708,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
185,0.773540725873892,0.8192197906755471,0.2,1.0,0.8353982300884956,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
186,0.777722027094832,0.8211227402473834,0.2,1.0,0.8353982300884956,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
187,0.7819033283157719,0.8239771646051379,0.2,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
188,0.7860846295367119,0.8258801141769743,0.2,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
189,0.7902659307576518,0.8287345385347288,0.2,1.0,0.8424778761061947,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
190,0.7944472319785917,0.8306374881065651,0.2,1.0,0.8442477876106195,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
191,0.7986285331995316,0.8363463368220743,0.2,1.0,0.8513274336283185,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
192,0.8028098344204716,0.8363463368220743,0.2,1.0,0.8513274336283185,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
193,0.8069911356414116,0.8382492863939106,0.2,1.0,0.8513274336283185,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
194,0.8111724368623515,0.840152235965747,0.2,1.0,0.8530973451327434,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.9,0.75
195,0.8153537380832915,0.8430066603235015,0.2,1.0,0.856637168141593,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
196,0.8195350393042314,0.8449096098953378,0.2,1.0,0.8601769911504424,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
197,0.8237163405251714,0.8487155090390105,0.2,1.0,0.8619469026548673,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
198,0.8278976417461114,0.851569933396765,0.2,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
199,0.8320789429670513,0.8534728829686014,0.2,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
200,0.8362602441879913,0.8591817316841104,0.2,1.0,0.8690265486725663,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8610846812559467,0.2,1.0,0.8690265486725663,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.8639391056137012,0.2,1.0,0.8707964601769912,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8677450047573739,0.2,1.0,0.8778761061946903,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.8725023786869648,0.2,1.0,0.8831858407079646,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.8744053282588011,0.2,1.0,0.8831858407079646,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.8772597526165556,0.2,1.0,0.8849557522123894,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
207,0.865529352734571,0.8801141769743102,0.2,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
208,0.869710653955511,0.884871550903901,0.2,1.0,0.8884955752212389,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
209,0.8738919551764509,0.8886774500475737,0.2,1.0,0.8920353982300885,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
210,0.8780732563973909,0.8915318744053282,0.2,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.8991436726926736,0.2,1.0,0.904424778761062,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.9000951474785919,0.2,1.0,0.9061946902654867,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.9048525214081827,0.2,1.0,0.9132743362831859,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
214,0.8947984612811507,0.9067554709800191,0.2,1.0,0.9150442477876106,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
215,0.8989797625020907,0.9115128449096099,0.2,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
216,0.9031610637230306,0.9143672692673644,0.2,1.0,0.9238938053097345,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
217,0.9073423649439706,0.9162702188392008,0.2,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
218,0.9115236661649105,0.9200761179828735,0.2,1.0,0.9309734513274336,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
219,0.9157049673858505,0.9219790675547098,0.2,1.0,0.9327433628318584,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
220,0.9198862686067905,0.9257849666983825,0.2,1.0,0.9345132743362832,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
221,0.9240675698277304,0.9305423406279734,0.2,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
222,0.9282488710486704,0.9314938154138915,0.2,1.0,0.9362831858407079,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
223,0.9324301722696103,0.934348239771646,0.2,1.0,0.9362831858407079,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
224,0.9366114734905503,0.9381541389153187,0.2,1.0,0.9398230088495575,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
225,0.9407927747114903,0.9410085632730733,0.2,1.0,0.9451327433628318,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
226,0.9449740759324302,0.9419600380589914,0.2,1.0,0.9469026548672567,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
227,0.9491553771533702,0.9467174119885823,0.2,1.0,0.9504424778761061,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
228,0.9533366783743101,0.9495718363463368,0.2,1.0,0.9504424778761061,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
229,0.9575179795952501,0.9543292102759277,0.2,1.0,0.95929203539823,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
230,0.96169928081619,0.9638439581351094,0.2,1.0,0.9646017699115044,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
231,0.96588058203713,0.966698382492864,0.2,1.0,0.968141592920354,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
232,0.9700618832580699,0.9695528068506185,0.2,1.0,0.9716814159292035,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
233,0.9742431844790098,0.9752616555661275,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9800190294957184,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9847764034253093,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9876308277830638,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
237,0.9909683893627697,0.9923882017126546,0.6,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
238,0.9951496905837096,0.9952426260704091,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
240,0.9996654959023248,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
