Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
86,0.35625517812758906,0.36496350364963503,0.5,1.0,0.3265625,1.0,0.6666666666666666,0.2,0.15384615384615385,1.0,0.9090909090909091
87,0.3603976801988401,0.3722627737226277,0.5,1.0,0.3296875,1.0,0.6875,0.2,0.15384615384615385,1.0,0.9090909090909091
88,0.36454018227009116,0.3759124087591241,0.5,1.0,0.33125,1.0,0.6875,0.2,0.15384615384615385,1.0,0.9090909090909091
89,0.36868268434134216,0.3777372262773723,0.5,1.0,0.334375,1.0,0.6875,0.2,0.15384615384615385,1.0,0.9090909090909091
90,0.3728251864125932,0.3822992700729927,0.5,1.0,0.3375,1.0,0.6875,0.3,0.23076923076923078,1.0,0.9090909090909091
91,0.37696768848384427,0.38777372262773724,0.5,1.0,0.34375,1.0,0.6875,0.3,0.23076923076923078,1.0,0.9090909090909091
92,0.38111019055509526,0.39233576642335766,0.5,1.0,0.3484375,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
93,0.3852526926263463,0.395985401459854,0.5,1.0,0.353125,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
94,0.38939519469759737,0.4032846715328467,0.5,1.0,0.359375,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
95,0.39353769676884837,0.4096715328467153,0.5,1.0,0.3703125,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
96,0.3976801988400994,0.41332116788321166,0.5,1.0,0.3734375,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
97,0.40182270091135047,0.41605839416058393,0.5,1.0,0.375,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
98,0.40596520298260147,0.4215328467153285,0.5,1.0,0.38125,1.0,0.6875,0.4,0.3076923076923077,1.0,0.9090909090909091
99,0.4101077050538525,0.4260948905109489,0.5,1.0,0.3828125,1.0,0.6875,0.5,0.38461538461538464,1.0,0.9090909090909091
100,0.4142502071251036,0.4279197080291971,0.5,1.0,0.3828125,1.0,0.7291666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
101,0.4183927091963546,0.42974452554744524,0.5,1.0,0.384375,1.0,0.7291666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
102,0.4225352112676056,0.4343065693430657,0.5,1.0,0.3890625,1.0,0.7291666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
103,0.4266777133388567,0.4397810218978102,0.5,1.0,0.390625,1.0,0.7708333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
104,0.43082021541010773,0.4416058394160584,0.5,1.0,0.39375,1.0,0.7708333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
105,0.43496271748135873,0.4470802919708029,0.5,1.0,0.396875,1.0,0.7916666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
106,0.4391052195526098,0.45072992700729925,0.5,1.0,0.4015625,1.0,0.8125,0.5,0.38461538461538464,1.0,0.9090909090909091
107,0.44324772162386084,0.4562043795620438,0.5,1.0,0.40625,1.0,0.8333333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
108,0.44739022369511183,0.46167883211678834,0.5,1.0,0.4078125,1.0,0.8541666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
109,0.4515327257663629,0.4653284671532847,0.5,1.0,0.4078125,1.0,0.8958333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
110,0.45567522783761394,0.46806569343065696,0.5,1.0,0.4078125,1.0,0.9583333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
111,0.45981772990886494,0.4698905109489051,0.5,1.0,0.4109375,1.0,0.9583333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
112,0.463960231980116,0.4698905109489051,0.5,1.0,0.4109375,1.0,0.9583333333333334,0.5,0.38461538461538464,1.0,0.9090909090909091
113,0.46810273405136704,0.4717153284671533,0.5,1.0,0.4109375,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
114,0.47224523612261804,0.47354014598540145,0.5,1.0,0.4125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
115,0.4763877381938691,0.4771897810218978,0.5,1.0,0.4125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
116,0.48053024026512015,0.48083941605839414,0.5,1.0,0.4171875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
117,0.48467274233637114,0.48083941605839414,0.5,1.0,0.4171875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
118,0.4888152444076222,0.4835766423357664,0.5,1.0,0.41875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
119,0.49295774647887325,0.4844890510948905,0.5,1.0,0.41875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
120,0.4971002485501243,0.4854014598540146,0.5,1.0,0.41875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
121,0.5012427506213754,0.4854014598540146,0.5,1.0,0.41875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
122,0.5053852526926264,0.48996350364963503,0.5,1.0,0.41875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
123,0.5095277547638773,0.49178832116788324,0.5,1.0,0.4203125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
124,0.5136702568351285,0.4936131386861314,0.5,1.0,0.421875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
125,0.5178127589063795,0.4981751824817518,0.5,1.0,0.4234375,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
126,0.5219552609776305,0.4981751824817518,0.5,1.0,0.4234375,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
127,0.5260977630488816,0.5036496350364964,0.5,1.0,0.4328125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
128,0.5302402651201326,0.5036496350364964,0.5,1.0,0.4328125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
129,0.5343827671913836,0.5063868613138686,0.5,1.0,0.4375,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
130,0.5385252692626347,0.5091240875912408,0.5,1.0,0.4421875,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
131,0.5426677713338857,0.5145985401459854,0.5,1.0,0.4515625,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
132,0.5468102734051367,0.5155109489051095,0.5,1.0,0.453125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
133,0.5509527754763878,0.5155109489051095,0.5,1.0,0.453125,1.0,0.9791666666666666,0.5,0.38461538461538464,1.0,0.9090909090909091
134,0.5550952775476388,0.5264598540145985,0.5,1.0,0.4671875,1.0,0.9791666666666666,0.7,0.5384615384615384,1.0,0.9090909090909091
135,0.5592377796188898,0.5346715328467153,0.5,1.0,0.48125,1.0,0.9791666666666666,0.7,0.5384615384615384,1.0,0.9090909090909091
136,0.5633802816901409,0.5437956204379562,0.5,1.0,0.490625,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
137,0.5675227837613919,0.5565693430656934,0.5,1.0,0.50625,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
138,0.5716652858326429,0.5611313868613139,0.5,1.0,0.5078125,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
139,0.575807787903894,0.5675182481751825,0.5,1.0,0.515625,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
140,0.579950289975145,0.5748175182481752,0.5,1.0,0.5265625,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
141,0.584092792046396,0.5812043795620438,0.5,1.0,0.534375,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
142,0.5882352941176471,0.583029197080292,0.5,1.0,0.5375,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
143,0.5923777961888981,0.5885036496350365,0.5,1.0,0.5453125,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
144,0.5965202982601492,0.593065693430657,0.5,1.0,0.553125,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
145,0.6006628003314002,0.5958029197080292,0.5,1.0,0.5546875,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
146,0.6048053024026512,0.5976277372262774,0.5,1.0,0.5578125,1.0,1.0,0.7,0.5384615384615384,1.0,0.9090909090909091
147,0.6089478044739023,0.6040145985401459,0.5,1.0,0.5625,1.0,1.0,0.8,0.6153846153846154,1.0,0.9090909090909091
148,0.6130903065451533,0.6085766423357665,0.5,1.0,0.5671875,1.0,1.0,0.8,0.6153846153846154,1.0,0.9090909090909091
149,0.6172328086164043,0.6140510948905109,0.75,1.0,0.571875,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
150,0.6213753106876554,0.6213503649635036,0.75,1.0,0.58125,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
151,0.6255178127589064,0.6277372262773723,0.75,1.0,0.590625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
152,0.6296603148301574,0.6332116788321168,0.75,1.0,0.5984375,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
153,0.6338028169014085,0.6395985401459854,0.75,1.0,0.60625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
154,0.6379453189726595,0.6441605839416058,0.75,1.0,0.6109375,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
155,0.6420878210439105,0.6478102189781022,0.75,1.0,0.615625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
156,0.6462303231151616,0.6505474452554745,0.75,1.0,0.6203125,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
157,0.6503728251864126,0.6505474452554745,0.75,1.0,0.6203125,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
158,0.6545153272576636,0.6523722627737226,0.75,1.0,0.621875,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
159,0.6586578293289147,0.6551094890510949,0.75,1.0,0.6265625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
160,0.6628003314001657,0.6614963503649635,0.75,1.0,0.6359375,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
161,0.6669428334714167,0.6687956204379562,0.75,1.0,0.646875,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
162,0.6710853355426678,0.6697080291970803,0.75,1.0,0.6484375,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
163,0.6752278376139188,0.6724452554744526,0.75,1.0,0.653125,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
164,0.6793703396851698,0.676094890510949,0.75,1.0,0.6578125,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
165,0.6835128417564209,0.6815693430656934,0.75,1.0,0.665625,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
166,0.6876553438276719,0.6852189781021898,1.0,1.0,0.66875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
167,0.6917978458989229,0.6952554744525548,1.0,1.0,0.678125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
168,0.695940347970174,0.7034671532846716,1.0,1.0,0.6890625,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
169,0.700082850041425,0.7116788321167883,1.0,1.0,0.7015625,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
170,0.704225352112676,0.7153284671532847,1.0,1.0,0.70625,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
171,0.7083678541839271,0.7217153284671532,1.0,1.0,0.7109375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
172,0.7125103562551781,0.7271897810218978,1.0,1.0,0.7109375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
173,0.7166528583264291,0.7317518248175182,1.0,1.0,0.71875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
174,0.7207953603976802,0.7354014598540146,1.0,1.0,0.7234375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
175,0.7249378624689312,0.7372262773722628,1.0,1.0,0.725,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
176,0.7290803645401823,0.7390510948905109,1.0,1.0,0.728125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
177,0.7332228666114333,0.7445255474452555,1.0,1.0,0.734375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
178,0.7373653686826843,0.7545620437956204,1.0,1.0,0.7453125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
179,0.7415078707539354,0.760036496350365,1.0,1.0,0.7484375,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
180,0.7456503728251864,0.7655109489051095,1.0,1.0,0.75625,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
181,0.7497928748964374,0.7718978102189781,1.0,1.0,0.765625,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
182,0.7539353769676885,0.7746350364963503,1.0,1.0,0.76875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
183,0.7580778790389395,0.7791970802919708,1.0,1.0,0.775,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
184,0.7622203811101905,0.7837591240875912,1.0,1.0,0.778125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
185,0.7663628831814416,0.791970802919708,1.0,1.0,0.784375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
186,0.7705053852526926,0.7928832116788321,1.0,1.0,0.7859375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
187,0.7746478873239436,0.7956204379562044,1.0,1.0,0.7890625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
188,0.7787903893951947,0.7992700729927007,1.0,1.0,0.79375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
189,0.7829328914664457,0.8047445255474452,1.0,1.0,0.8015625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
190,0.7870753935376967,0.8065693430656934,1.0,1.0,0.803125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
191,0.7912178956089478,0.8120437956204379,1.0,1.0,0.8078125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
192,0.7953603976801988,0.8147810218978102,1.0,1.0,0.809375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
193,0.7995028997514498,0.8184306569343066,1.0,1.0,0.8140625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
194,0.8036454018227009,0.8211678832116789,1.0,1.0,0.8171875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
195,0.8077879038939519,0.8284671532846716,1.0,1.0,0.8265625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
196,0.8119304059652029,0.8357664233576643,1.0,1.0,0.8328125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
197,0.816072908036454,0.8394160583941606,1.0,1.0,0.8328125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
198,0.820215410107705,0.843978102189781,1.0,1.0,0.8328125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
199,0.824357912178956,0.8467153284671532,1.0,1.0,0.8359375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
200,0.8285004142502072,0.8512773722627737,1.0,1.0,0.8390625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
201,0.8326429163214581,0.8512773722627737,1.0,1.0,0.8390625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
202,0.8367854183927091,0.8540145985401459,1.0,1.0,0.840625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
203,0.8409279204639603,0.8549270072992701,1.0,1.0,0.840625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
204,0.8450704225352113,0.8576642335766423,1.0,1.0,0.8421875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
205,0.8492129246064622,0.8613138686131386,1.0,1.0,0.846875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
