Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.556791104050834,0.42857142857142855,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
134,0.5612330373596918,0.5607625099285147,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
135,0.5654213436086447,0.5647339158061954,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
136,0.5696096498575975,0.5718824463860207,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3605150214592275,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
137,0.5737979561065505,0.5734710087370929,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
138,0.5779862623555034,0.5774424146147736,0.42857142857142855,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
139,0.5821745686044564,0.5830023828435266,0.42857142857142855,0.8,0.7272727272727273,1.0,0.37339055793991416,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
140,0.5863628748534093,0.5861795075456712,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
141,0.5905511811023622,0.5893566322478158,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
142,0.5947394873513151,0.5901509134233519,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
143,0.598927793600268,0.5909451945988881,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
144,0.603116099849221,0.5941223193010325,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
145,0.6073044060981739,0.596505162827641,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,0.9,0.5294117647058824
146,0.6114927123471269,0.6020651310563939,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
147,0.6156810185960797,0.6060365369340747,0.42857142857142855,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
148,0.6198693248450327,0.6108022239872914,0.42857142857142855,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
149,0.6240576310939856,0.6155679110405083,0.42857142857142855,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
150,0.6282459373429385,0.6195393169181891,0.42857142857142855,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.48148148148148145,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
151,0.6324342435918915,0.625099285146942,0.42857142857142855,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
152,0.6366225498408443,0.630659253375695,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
153,0.6408108560897973,0.6354249404289118,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
154,0.6449991623387502,0.6393963463065926,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
155,0.6491874685877032,0.6409849086576648,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
156,0.6533757748366561,0.647339158061954,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
157,0.6575640810856089,0.6521048451151708,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
158,0.6617523873345619,0.6568705321683876,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
159,0.6659406935835148,0.6608419380460683,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
160,0.6701289998324678,0.664813343923749,0.42857142857142855,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
161,0.6743173060814207,0.6671961874503575,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
162,0.6785056123303735,0.670373312152502,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.75,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
163,0.6826939185793265,0.6727561556791104,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
164,0.6868822248282794,0.6767275615567911,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
165,0.6910705310772324,0.6791104050833995,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.85,0.6,0.6,1.0,0.5882352941176471
166,0.6952588373261853,0.6846703733121525,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.85,0.6,0.6,1.0,0.5882352941176471
167,0.6994471435751383,0.6886417791898332,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.85,0.6,0.6,1.0,0.5882352941176471
168,0.7036354498240911,0.6902303415409055,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.85,0.6,0.6,1.0,0.5882352941176471
169,0.707823756073044,0.6957903097696585,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
170,0.712012062321997,0.7013502779984114,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
171,0.7162003685709499,0.704527402700556,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
172,0.7203886748199029,0.7108816521048451,0.42857142857142855,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
173,0.7245769810688557,0.7148530579825259,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
174,0.7287652873178087,0.7188244638602065,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
175,0.7329535935667616,0.7235901509134234,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
176,0.7371418998157145,0.7267672756155679,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
177,0.7413302060646675,0.7299444003177125,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
178,0.7455185123136203,0.7307386814932486,0.5714285714285714,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
179,0.7497068185625733,0.7331215250198571,0.5714285714285714,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
180,0.7538951248115262,0.7355043685464655,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
181,0.7580834310604792,0.73868149324861,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
182,0.7622717373094321,0.7418586179507546,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
183,0.766460043558385,0.744241461477363,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
184,0.7706483498073379,0.7482128673550437,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
185,0.7748366560562908,0.7513899920571883,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.6470588235294118
186,0.7790249623052438,0.7553613979348689,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.6470588235294118
187,0.7832132685541967,0.7569499602859412,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.7601270849880858,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.7633042096902304,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.7664813343923749,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.7712470214455918,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.778395552025417,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.7823669579030977,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
194,0.8125314122968671,0.7871326449563145,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
195,0.81671971854582,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
196,0.820908024794773,0.7942811755361397,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
197,0.8250963310437259,0.7982525814138205,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
198,0.8292846372926789,0.8022239872915012,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
199,0.8334729435416318,0.8093725178713265,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
200,0.8376612497905846,0.8141382049245433,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.818109610802224,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8236695790309769,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8284352660841938,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8332009531374106,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8451151707704527,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8506751389992058,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8562351072279587,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8594122319301033,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8673550436854647,0.7142857142857143,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8737092930897538,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8776806989674345,0.7142857142857143,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8903891977760127,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8959491660047657,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.9007148530579825,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.9070691024622717,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9110405083399523,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9166004765687054,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9197776012708498,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9237490071485306,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9285146942017474,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9332803812549643,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9364575059571089,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9428117553613979,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9459888800635425,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9507545671167593,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9555202541699762,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9626687847498014,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9666401906274821,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9698173153296267,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9769658459094519,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9849086576648134,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9872915011914217,1.0,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9920571882446386,1.0,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
