Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10234157524152612,0.26533742331288346,0.5,1.0,0.2803347280334728,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
26,0.10643523825118716,0.27300613496932513,0.5,1.0,0.2928870292887029,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
27,0.1105289012608482,0.27300613496932513,0.5,1.0,0.2928870292887029,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
28,0.11462256427050925,0.27607361963190186,0.5,1.0,0.29428172942817293,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
29,0.1187162272801703,0.28067484662576686,0.5,1.0,0.29567642956764295,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
30,0.12280989028983134,0.28144171779141103,0.5,1.0,0.29567642956764295,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
31,0.12690355329949238,0.28297546012269936,0.5,1.0,0.29567642956764295,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
32,0.13099721630915342,0.28450920245398775,0.5,1.0,0.29567642956764295,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
33,0.13509087931881447,0.2852760736196319,0.5,1.0,0.29567642956764295,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
34,0.13918454232847552,0.29141104294478526,0.5,1.0,0.298465829846583,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
35,0.14327820533813657,0.294478527607362,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
36,0.1473718683477976,0.2960122699386503,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,1.0,0.6,0.5454545454545454
37,0.15146553135745866,0.2983128834355828,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,1.0,0.7,0.6363636363636364
38,0.1555591943671197,0.29984662576687116,0.5,1.0,0.30264993026499304,0.2,0.11764705882352941,1.0,1.0,0.8,0.7272727272727273
39,0.15965285737678075,0.30214723926380366,0.5,1.0,0.30404463040446306,0.3,0.17647058823529413,1.0,1.0,0.8,0.7272727272727273
40,0.1637465203864418,0.30368098159509205,0.5,1.0,0.30404463040446306,0.3,0.17647058823529413,1.0,1.0,0.8,0.7272727272727273
41,0.16784018339610282,0.3075153374233129,0.5,1.0,0.3054393305439331,0.4,0.23529411764705882,1.0,1.0,0.8,0.7272727272727273
42,0.17193384640576387,0.3098159509202454,0.5,1.0,0.3054393305439331,0.5,0.29411764705882354,1.0,1.0,0.8,0.7272727272727273
43,0.17602750941542492,0.3113496932515337,0.5,1.0,0.3054393305439331,0.5,0.29411764705882354,1.0,1.0,0.8,0.7272727272727273
44,0.18012117242508596,0.31441717791411045,0.5,1.0,0.30962343096234307,0.5,0.29411764705882354,1.0,1.0,0.8,0.7272727272727273
45,0.184214835434747,0.31901840490797545,0.5,1.0,0.30962343096234307,0.6,0.35294117647058826,1.0,1.0,0.8,0.7272727272727273
46,0.18830849844440806,0.32285276073619634,0.5,1.0,0.3110181311018131,0.6,0.35294117647058826,1.0,1.0,0.8,0.7272727272727273
47,0.1924021614540691,0.3243865030674847,0.5,1.0,0.3110181311018131,0.6,0.35294117647058826,1.0,1.0,0.8,0.7272727272727273
48,0.19649582446373015,0.325920245398773,0.5,1.0,0.3110181311018131,0.6,0.35294117647058826,1.0,1.0,0.8,0.7272727272727273
49,0.2005894874733912,0.32975460122699385,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
50,0.20468315048305225,0.33358895705521474,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
51,0.2087768134927133,0.33588957055214724,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
52,0.2128704765023743,0.33819018404907975,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
53,0.21696413951203536,0.33819018404907975,0.5,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
54,0.2210578025216964,0.3397239263803681,0.5,1.0,0.3124128312412831,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
55,0.22515146553135745,0.34355828220858897,0.5,1.0,0.31520223152022314,0.7,0.4117647058823529,1.0,1.0,0.8,0.7272727272727273
56,0.2292451285410185,0.3473926380368098,0.5,1.0,0.31659693165969316,0.8,0.47058823529411764,1.0,1.0,0.9,0.8181818181818182
57,0.23333879155067955,0.3504601226993865,0.5,1.0,0.31659693165969316,0.9,0.5294117647058824,1.0,1.0,0.9,0.8181818181818182
58,0.2374324545603406,0.3565950920245399,0.75,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
59,0.24152611757000164,0.3604294478527607,0.75,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
60,0.2456197805796627,0.36273006134969327,0.75,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
61,0.24971344358932374,0.3642638036809816,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
62,0.25380710659898476,0.36503067484662577,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
63,0.25790076960864583,0.36733128834355827,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
64,0.26199443261830685,0.3688650306748466,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
65,0.2660880956279679,0.3696319018404908,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
66,0.27018175863762894,0.3726993865030675,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
67,0.27427542164729,0.375,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
68,0.27836908465695104,0.37653374233128833,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
69,0.28246274766661206,0.3773006134969325,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
70,0.28655641067627313,0.379601226993865,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
71,0.29065007368593415,0.38266871165644173,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
72,0.2947437366955952,0.38726993865030673,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
73,0.29883739970525625,0.39033742331288346,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
74,0.3029310627149173,0.39493865030674846,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
75,0.30702472572457834,0.39723926380368096,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
76,0.3111183887342394,0.3995398773006135,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
77,0.31521205174390043,0.40107361963190186,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
78,0.3193057147535615,0.401840490797546,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
79,0.32339937776322253,0.4041411042944785,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
80,0.3274930407728836,0.40644171779141103,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
81,0.3315867037825446,0.40797546012269936,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
82,0.33568036679220564,0.41180981595092025,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
83,0.3397740298018667,0.41411042944785276,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
84,0.34386769281152774,0.4156441717791411,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
85,0.3479613558211888,0.42254601226993865,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.4263803680981595,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.4294478527607362,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.43558282208588955,0.75,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.4386503067484663,0.75,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4424846625766871,0.75,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.44631901840490795,0.75,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.45015337423312884,0.75,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.45475460122699385,0.75,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.45858895705521474,0.75,1.0,0.3807531380753138,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.46088957055214724,0.75,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4624233128834356,0.75,1.0,0.38354253835425384,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.46549079754601225,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.46855828220858897,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.473159509202454,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.47699386503067487,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.47929447852760737,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4815950920245399,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4831288343558282,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4854294478527607,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.48849693251533743,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.49079754601226994,1.0,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4938650306748466,1.0,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4976993865030675,1.0,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.5,1.0,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5030674846625767,1.0,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5061349693251533,1.0,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5069018404907976,1.0,1.0,0.41283124128312415,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5122699386503068,1.0,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5145705521472392,1.0,1.0,0.41701534170153415,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5161042944785276,1.0,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5199386503067485,1.0,1.0,0.4211994421199442,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5253067484662577,1.0,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5291411042944786,1.0,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5322085889570553,1.0,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.536042944785276,1.0,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5383435582822086,1.0,1.0,0.43375174337517436,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5398773006134969,1.0,1.0,0.43654114365411434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5421779141104295,1.0,1.0,0.43793584379358436,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5460122699386503,1.0,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5498466257668712,1.0,1.0,0.44630404463040446,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5529141104294478,1.0,1.0,0.4476987447698745,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5552147239263804,1.0,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.558282208588957,1.0,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5590490797546013,1.0,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5628834355828221,1.0,1.0,0.4560669456066946,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5682515337423313,1.0,1.0,0.4602510460251046,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5751533742331288,1.0,1.0,0.46443514644351463,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5789877300613497,1.0,1.0,0.46722454672245467,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5828220858895705,1.0,1.0,0.4700139470013947,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5858895705521472,1.0,1.0,0.47419804741980476,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5920245398773006,1.0,1.0,0.4797768479776848,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5958588957055214,1.0,1.0,0.4811715481171548,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6019938650306749,1.0,1.0,0.4881450488145049,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6073619631901841,1.0,1.0,0.4895397489539749,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6111963190184049,1.0,1.0,0.49511854951185497,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6165644171779141,1.0,1.0,0.500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.620398773006135,1.0,1.0,0.5076708507670851,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6265337423312883,1.0,1.0,0.5118549511854951,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6288343558282209,1.0,1.0,0.5160390516039052,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.63420245398773,1.0,1.0,0.5258019525801952,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6349693251533742,1.0,1.0,0.5258019525801952,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6372699386503068,1.0,1.0,0.5285913528591353,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6418711656441718,1.0,1.0,0.5355648535564853,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6480061349693251,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6541411042944786,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6579754601226994,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6625766871165644,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6656441717791411,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6702453987730062,1.0,1.0,0.5704323570432357,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6733128834355828,1.0,1.0,0.5746164574616457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6756134969325154,1.0,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6794478527607362,1.0,1.0,0.5857740585774058,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.683282208588957,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6886503067484663,1.0,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6909509202453987,1.0,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.696319018404908,1.0,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6993865030674846,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7032208588957055,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7039877300613497,1.0,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7078220858895705,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7116564417177914,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7162576687116564,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.718558282208589,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.723159509202454,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7292944785276073,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7331288343558282,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7361963190184049,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.74079754601227,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7469325153374233,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.75,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7538343558282209,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7599693251533742,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7645705521472392,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7668711656441718,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7691717791411042,1.0,1.0,0.7126917712691772,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.772239263803681,1.0,1.0,0.7168758716875872,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7760736196319018,1.0,1.0,0.7224546722454672,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7829754601226994,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7883435582822086,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7921779141104295,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7983128834355828,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8013803680981595,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8052147239263804,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8098159509202454,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8197852760736196,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8236196319018405,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8289877300613497,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8305214723926381,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8351226993865031,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
