Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
40,0.16534391534391535,0.1582591493570722,0.0,1.0,0.07407407407407407,1.0,0.40625,0.1,0.1
41,0.16947751322751323,0.1632047477744807,0.0,1.0,0.07407407407407407,1.0,0.40625,0.1,0.1
42,0.1736111111111111,0.17012858555885263,0.0,1.0,0.08051529790660225,1.0,0.40625,0.1,0.1
43,0.17774470899470898,0.17309594460929772,0.0,1.0,0.0821256038647343,1.0,0.40625,0.1,0.1
44,0.1818783068783069,0.18001978239366964,0.0,1.0,0.0853462157809984,1.0,0.46875,0.2,0.2
45,0.18601190476190477,0.18694362017804153,0.0,1.0,0.08856682769726248,1.0,0.5,0.2,0.2
46,0.19014550264550265,0.18892185954500496,0.0,1.0,0.08856682769726248,1.0,0.53125,0.2,0.2
47,0.19427910052910052,0.19584569732937684,0.0,1.0,0.09500805152979067,1.0,0.53125,0.2,0.2
48,0.1984126984126984,0.20079129574678536,0.0,1.0,0.10144927536231885,1.0,0.53125,0.2,0.2
49,0.2025462962962963,0.20573689416419386,0.0,1.0,0.10466988727858294,1.0,0.53125,0.2,0.2
50,0.20667989417989419,0.20870425321463898,0.0,1.0,0.10950080515297907,1.0,0.53125,0.2,0.2
51,0.21081349206349206,0.21364985163204747,0.0,1.0,0.11272141706924316,1.0,0.53125,0.2,0.2
52,0.21494708994708994,0.2205736894164194,0.0,1.0,0.11916264090177134,1.0,0.53125,0.2,0.2
53,0.21908068783068782,0.2274975272007913,0.0,1.0,0.12399355877616747,1.0,0.5625,0.2,0.2
54,0.22321428571428573,0.2294757665677547,0.0,1.0,0.12560386473429952,1.0,0.5625,0.2,0.2
55,0.2273478835978836,0.2334322453016815,0.0,1.0,0.13043478260869565,1.0,0.5625,0.3,0.3
56,0.23148148148148148,0.23837784371909002,0.0,1.0,0.13526570048309178,1.0,0.5625,0.3,0.3
57,0.23561507936507936,0.24727992087042533,0.0,1.0,0.143317230273752,1.0,0.59375,0.3,0.3
58,0.23974867724867724,0.2522255192878338,0.0,1.0,0.14814814814814814,1.0,0.625,0.3,0.3
59,0.24388227513227514,0.2561819980217606,0.0,1.0,0.1529790660225443,1.0,0.625,0.4,0.4
60,0.24801587301587302,0.26112759643916916,0.0,1.0,0.15458937198067632,1.0,0.625,0.4,0.4
61,0.2521494708994709,0.26508407517309596,0.0,1.0,0.15780998389694043,1.0,0.65625,0.4,0.4
62,0.2562830687830688,0.26805143422354105,0.0,1.0,0.16264090177133655,1.0,0.65625,0.4,0.4
63,0.2604166666666667,0.27200791295746785,0.0,1.0,0.16747181964573268,1.0,0.65625,0.4,0.4
64,0.26455026455026454,0.27596439169139464,0.0,1.0,0.1723027375201288,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.2799208704253215,0.0,1.0,0.178743961352657,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.28486646884273,0.3333333333333333,1.0,0.1819645732689211,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.29179030662710187,0.3333333333333333,1.0,0.19001610305958133,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.29376854599406527,0.3333333333333333,1.0,0.1932367149758454,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.29475766567754697,0.3333333333333333,1.0,0.19484702093397746,1.0,0.6875,0.4,0.4
70,0.28935185185185186,0.29673590504451036,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3016815034619189,0.3333333333333333,1.0,0.2028985507246377,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.3086053412462908,0.3333333333333333,1.0,0.20772946859903382,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3135509396636993,0.3333333333333333,1.0,0.21256038647342995,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3155291790306627,0.3333333333333333,1.0,0.21256038647342995,1.0,0.71875,0.4,0.4
75,0.3100198412698413,0.31750741839762614,0.3333333333333333,1.0,0.214170692431562,1.0,0.71875,0.4,0.4
76,0.31415343915343913,0.32443125618199803,0.3333333333333333,1.0,0.21900161030595813,1.0,0.71875,0.4,0.4
77,0.31828703703703703,0.3303659742828882,0.3333333333333333,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3333333333333333,0.3333333333333333,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.33827893175074186,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.34421364985163205,0.6666666666666666,1.0,0.23993558776167473,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.34817012858555885,0.6666666666666666,1.0,0.24154589371980675,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.34915924826904055,0.6666666666666666,1.0,0.24154589371980675,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.35113748763600394,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.35509396636993074,0.6666666666666666,1.0,0.24798711755233493,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.3580613254203759,0.6666666666666666,1.0,0.249597423510467,1.0,0.75,0.4,0.4
86,0.35548941798941797,0.3649851632047478,0.6666666666666666,1.0,0.25442834138486314,1.0,0.75,0.4,0.4
87,0.35962301587301587,0.36795252225519287,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.37289812067260136,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3788328387734916,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.4,0.4
90,0.37202380952380953,0.3818001978239367,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3847675568743818,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.390702274975272,0.6666666666666666,1.0,0.2834138486312399,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.39861523244312563,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.40158259149357073,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4065281899109792,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.410484668644906,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4124629080118694,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41641938674579626,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.41839762611275966,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42631058358061324,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42927794263105834,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.43224530168150344,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4332344213649852,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4342235410484669,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.4391691394658754,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4431256181998022,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.44906033630069236,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4540059347181009,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4549950544015826,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4629080118694362,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.466864490603363,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47378832838773494,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.47873392680514343,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4846686449060336,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49060336300692386,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.49455984174085066,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.49851632047477745,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.49950544015825915,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5123639960435212,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5222551928783383,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5272007912957468,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5301681503461919,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5311572700296736,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5351137487636004,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5410484668644906,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5450049455984174,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5519287833827893,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5548961424332344,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5608308605341247,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5637982195845698,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5746785361028685,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5776458951533135,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.582591493570722,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5855588526211671,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5885262116716122,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5934718100890207,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5964391691394659,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6043521266073195,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6102868447082097,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6132542037586548,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6181998021760633,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6201780415430267,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6251236399604352,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6280909990108803,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6300692383778437,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6330365974282888,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.636003956478734,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6379821958456974,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6399604352126608,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6478733926805144,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6518298714144412,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.655786350148368,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6607319485657764,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6666666666666666,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.6706231454005934,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.6745796241345203,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.6785361028684471,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.6824925816023739,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6884272997032641,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.6913946587537092,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.695351137487636,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.6973293768545994,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7012858555885262,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.7062314540059347,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.7082096933728981,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7111770524233432,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7171117705242335,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7210682492581603,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7279920870425322,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.734915924826904,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7368941641938674,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7398615232443125,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.7418397626112759,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.6,0.6
181,0.748181216931217,0.7428288822947576,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.6,0.6
182,0.7523148148148148,0.7487636003956478,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.6,0.6
183,0.7564484126984127,0.7527200791295747,0.6666666666666666,1.0,0.6747181964573269,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7636003956478734,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7705242334322453,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7734915924826904,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.7085346215780999,1.0,0.9375,0.7,0.7
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7181964573268921,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7922848664688428,0.6666666666666666,1.0,0.7294685990338164,1.0,0.9375,0.8,0.8
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.8,0.8
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.8,0.8
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8021760633036598,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8090999010880316,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.811078140454995,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8160237388724035,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.827893175074184,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8308605341246291,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.837784371909001,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8417408506429278,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.874381800197824,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8783382789317508,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8822947576656776,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8862512363996043,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8911968348170128,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.897131552917903,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8991097922848664,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.904055390702275,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9090009891196835,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.913946587537092,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9159248269040554,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9208704253214639,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9258160237388724,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9277942631058358,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9327398615232443,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9386745796241345,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9446092977250248,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9495548961424333,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9545004945598418,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
