Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
70,0.28935185185185186,0.29772502472799206,0.6666666666666666,1.0,0.2286634460547504,1.0,0.78125,0.3,0.3
71,0.2934854497354497,0.3066271018793274,0.6666666666666666,1.0,0.23671497584541062,1.0,0.78125,0.3,0.3
72,0.2976190476190476,0.3115727002967359,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.3,0.3
73,0.3017526455026455,0.314540059347181,0.6666666666666666,1.0,0.2431561996779388,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.31948565776458954,0.6666666666666666,1.0,0.249597423510467,1.0,0.78125,0.3,0.3
75,0.3100198412698413,0.3254203758654797,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.3,0.3
76,0.31415343915343913,0.3303659742828882,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.3,0.3
77,0.31828703703703703,0.3353115727002967,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.3,0.3
78,0.32242063492063494,0.33926805143422356,0.6666666666666666,1.0,0.2608695652173913,1.0,0.78125,0.3,0.3
79,0.3265542328042328,0.34619188921859545,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.3,0.3
80,0.3306878306878307,0.35212660731948564,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.3,0.3
81,0.33482142857142855,0.3570722057368942,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.3,0.3
82,0.33895502645502645,0.3620178041543027,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.3,0.3
83,0.34308862433862436,0.36795252225519287,0.6666666666666666,1.0,0.27697262479871176,1.0,0.8125,0.3,0.3
84,0.3472222222222222,0.36894164193867457,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.3,0.3
85,0.3513558201058201,0.37091988130563797,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.3,0.3
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.3,0.3
87,0.35962301587301587,0.3847675568743818,0.6666666666666666,1.0,0.29307568438003223,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3926805143422354,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.39762611275964393,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.40059347181008903,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.4055390702274975,0.6666666666666666,1.0,0.31239935587761675,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.4075173095944609,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.4114737883283877,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.41543026706231456,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.41740850642927796,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.42334322453016815,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.6,0.6
98,0.4050925925925926,0.43125618199802174,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.6,0.6
99,0.40922619047619047,0.437190900098912,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.6,0.6
100,0.41335978835978837,0.4411473788328388,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.6,0.6
101,0.4174933862433862,0.44807121661721067,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.6,0.6
102,0.42162698412698413,0.4520276953511375,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4579624134520277,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.4619188921859545,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.4688427299703264,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
106,0.43816137566137564,0.4708209693372898,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
107,0.44229497354497355,0.47477744807121663,0.6666666666666666,1.0,0.392914653784219,1.0,0.9375,0.6,0.6
108,0.44642857142857145,0.4807121661721068,0.6666666666666666,1.0,0.40096618357487923,1.0,0.9375,0.6,0.6
109,0.4505621693121693,0.4836795252225519,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.4886251236399604,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.49357072205736896,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.49554896142433236,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.49653808110781406,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.7,0.7
114,0.4712301587301587,0.5004945598417408,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.7,0.7
115,0.4753637566137566,0.5054401582591493,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.7,0.7
116,0.4794973544973545,0.5074183976261127,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.5133531157270029,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.516320474777448,0.6666666666666666,1.0,0.428341384863124,1.0,0.96875,0.7,0.7
119,0.49189814814814814,0.5202769535113749,0.6666666666666666,1.0,0.4331723027375201,1.0,0.96875,0.7,0.7
120,0.49603174603174605,0.5222551928783383,0.6666666666666666,1.0,0.43478260869565216,1.0,0.96875,0.7,0.7
121,0.500165343915344,0.5272007912957468,0.6666666666666666,1.0,0.44122383252818037,1.0,0.96875,0.7,0.7
122,0.5042989417989417,0.5301681503461919,0.6666666666666666,1.0,0.4428341384863124,1.0,0.96875,0.7,0.7
123,0.5084325396825397,0.5341246290801187,0.6666666666666666,1.0,0.44605475040257647,1.0,0.96875,0.7,0.7
124,0.5125661375661376,0.5361028684470821,0.6666666666666666,1.0,0.4476650563607085,1.0,0.96875,0.7,0.7
125,0.5166997354497355,0.5380811078140455,0.6666666666666666,1.0,0.4492753623188406,1.0,0.96875,0.7,0.7
126,0.5208333333333334,0.5440158259149357,0.6666666666666666,1.0,0.45410628019323673,1.0,0.96875,0.7,0.7
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.4605475040257649,1.0,0.96875,0.7,0.7
128,0.5291005291005291,0.5578635014836796,0.6666666666666666,1.0,0.46859903381642515,1.0,0.96875,0.7,0.7
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.46859903381642515,1.0,0.96875,0.9,0.9
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.4718196457326892,1.0,0.96875,0.9,0.9
131,0.5415013227513228,0.5687438180019783,0.6666666666666666,1.0,0.47665056360708535,1.0,0.96875,0.9,0.9
132,0.5456349206349206,0.5727002967359051,0.6666666666666666,1.0,0.48148148148148145,1.0,1.0,0.9,0.9
133,0.5497685185185185,0.5776458951533135,0.6666666666666666,1.0,0.48470209339774556,1.0,1.0,0.9,0.9
134,0.5539021164021164,0.5806132542037586,0.6666666666666666,1.0,0.4895330112721417,1.0,1.0,0.9,0.9
135,0.5580357142857143,0.5835806132542037,0.6666666666666666,1.0,0.4927536231884058,1.0,1.0,0.9,0.9
136,0.5621693121693122,0.5865479723046488,0.6666666666666666,1.0,0.49597423510466987,1.0,1.0,0.9,0.9
137,0.56630291005291,0.5895153313550939,0.6666666666666666,1.0,0.500805152979066,1.0,1.0,0.9,0.9
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.500805152979066,1.0,1.0,0.9,0.9
139,0.5745701058201058,0.5944609297725024,0.6666666666666666,1.0,0.5072463768115942,1.0,1.0,0.9,0.9
140,0.5787037037037037,0.5984174085064293,0.6666666666666666,1.0,0.5088566827697263,1.0,1.0,0.9,0.9
141,0.5828373015873016,0.6013847675568744,0.6666666666666666,1.0,0.5120772946859904,1.0,1.0,0.9,0.9
142,0.5869708994708994,0.6063303659742829,0.6666666666666666,1.0,0.5185185185185185,1.0,1.0,0.9,0.9
143,0.5911044973544973,0.6112759643916914,0.6666666666666666,1.0,0.5249597423510467,1.0,1.0,0.9,0.9
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.9,0.9
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.5314009661835749,1.0,1.0,0.9,0.9
146,0.603505291005291,0.6201780415430267,0.6666666666666666,1.0,0.537842190016103,1.0,1.0,0.9,0.9
147,0.6076388888888888,0.6231454005934718,0.6666666666666666,1.0,0.5426731078904992,1.0,1.0,0.9,0.9
148,0.6117724867724867,0.6261127596439169,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.9,0.9
149,0.6159060846560847,0.6300692383778437,0.6666666666666666,1.0,0.5507246376811594,1.0,1.0,0.9,0.9
150,0.6200396825396826,0.6340257171117705,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.9,0.9
151,0.6241732804232805,0.6389713155291791,0.6666666666666666,1.0,0.5619967793880838,1.0,1.0,0.9,0.9
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.9,0.9
153,0.6324404761904762,0.6439169139465876,0.6666666666666666,1.0,0.5668276972624798,1.0,1.0,0.9,0.9
154,0.6365740740740741,0.645895153313551,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.9,0.9
155,0.640707671957672,0.6498516320474778,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.9,0.9
156,0.6448412698412699,0.6538081107814046,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.9,0.9
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.5861513687600645,1.0,1.0,0.9,0.9
158,0.6531084656084656,0.6617210682492581,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.9,0.9
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.9,0.9
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.5990338164251208,1.0,1.0,0.9,0.9
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.605475040257649,1.0,1.0,0.9,0.9
162,0.6696428571428571,0.6824925816023739,0.6666666666666666,1.0,0.6103059581320451,1.0,1.0,0.9,0.9
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.6135265700483091,1.0,1.0,0.9,0.9
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6167471819645732,1.0,1.0,0.9,0.9
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6215780998389694,1.0,1.0,0.9,0.9
166,0.6861772486772487,0.6923837784371909,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.9,0.9
167,0.6903108465608465,0.6973293768545994,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.9,0.9
168,0.6944444444444444,0.7012858555885262,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.9,0.9
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.9,0.9
170,0.7027116402116402,0.712166172106825,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.9,0.9
171,0.7068452380952381,0.7161226508407518,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.9,0.9
172,0.7109788359788359,0.7230464886251237,0.6666666666666666,1.0,0.6618357487922706,1.0,1.0,0.9,0.9
173,0.7151124338624338,0.7250247279920871,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.9,0.9
174,0.7192460317460317,0.7299703264094956,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.9,0.9
175,0.7233796296296297,0.7339268051434223,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.9,0.9
176,0.7275132275132276,0.734915924826904,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.9,0.9
177,0.7316468253968254,0.7398615232443125,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.9,0.9
178,0.7357804232804233,0.7467853610286844,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.9,0.9
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.9,0.9
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.76162215628091,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.76162215628091,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7645895153313551,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7685459940652819,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7734915924826904,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7774480712166172,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7804154302670623,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.9,0.9
189,0.78125,0.7823936696340257,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7853610286844708,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7883283877349159,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.7972304648862513,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8061325420375866,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8100890207715133,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8170128585558852,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8219584569732937,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8239366963402571,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8259149357072205,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.827893175074184,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8358061325420376,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8437190900098912,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8456973293768546,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8506429277942631,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8545994065281899,1.0,1.0,0.8099838969404187,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8605341246290801,1.0,1.0,0.8180354267310789,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8654797230464887,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8733926805143423,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8763600395647874,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8793273986152325,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8852621167161226,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8902077151335311,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8911968348170128,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8941641938674579,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9000989119683481,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.904055390702275,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9060336300692384,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9109792284866469,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9129574678536103,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9218595450049456,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9297725024727992,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9406528189910979,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9584569732937686,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9742828882294757,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9782393669634025,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
