Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
27,0.11160714285714286,0.10781404549950543,0.0,1.0,0.06763285024154589,1.0,0.375,0.1,0.1
28,0.11574074074074074,0.11869436201780416,0.0,1.0,0.07568438003220612,1.0,0.40625,0.1,0.1
29,0.11987433862433862,0.12858555885262116,0.0,1.0,0.0853462157809984,1.0,0.4375,0.1,0.1
30,0.12400793650793651,0.13550939663699307,0.0,1.0,0.08856682769726248,1.0,0.5,0.1,0.1
31,0.1281415343915344,0.1394658753709199,0.0,1.0,0.09339774557165861,1.0,0.5,0.1,0.1
32,0.13227513227513227,0.1434223541048467,0.0,1.0,0.09500805152979067,1.0,0.5,0.1,0.1
33,0.13640873015873015,0.152324431256182,0.0,1.0,0.10305958132045089,1.0,0.5625,0.1,0.1
34,0.14054232804232805,0.16023738872403562,0.3333333333333333,1.0,0.1111111111111111,1.0,0.59375,0.1,0.1
35,0.14467592592592593,0.1681503461918892,0.6666666666666666,1.0,0.12077294685990338,1.0,0.625,0.1,0.1
36,0.1488095238095238,0.17210682492581603,0.6666666666666666,1.0,0.12077294685990338,1.0,0.625,0.1,0.1
37,0.1529431216931217,0.17507418397626112,0.6666666666666666,1.0,0.12399355877616747,1.0,0.625,0.1,0.1
38,0.15707671957671956,0.17903066271018794,0.6666666666666666,1.0,0.12721417069243157,1.0,0.625,0.1,0.1
39,0.16121031746031747,0.18100890207715134,0.6666666666666666,1.0,0.1288244766505636,1.0,0.625,0.1,0.1
40,0.16534391534391535,0.18595450049455983,0.6666666666666666,1.0,0.1320450885668277,1.0,0.625,0.1,0.1
41,0.16947751322751323,0.18793273986152326,0.6666666666666666,1.0,0.13365539452495975,1.0,0.625,0.1,0.1
42,0.1736111111111111,0.19287833827893175,0.6666666666666666,1.0,0.13687600644122383,1.0,0.625,0.1,0.1
43,0.17774470899470898,0.19485657764589515,0.6666666666666666,1.0,0.13848631239935588,1.0,0.625,0.1,0.1
44,0.1818783068783069,0.20178041543026706,0.6666666666666666,1.0,0.14492753623188406,1.0,0.625,0.1,0.1
45,0.18601190476190477,0.20672601384767555,0.6666666666666666,1.0,0.1497584541062802,1.0,0.625,0.1,0.1
46,0.19014550264550265,0.20969337289812068,0.6666666666666666,1.0,0.15136876006441224,1.0,0.625,0.1,0.1
47,0.19427910052910052,0.21167161226508407,0.6666666666666666,1.0,0.1529790660225443,1.0,0.625,0.1,0.1
48,0.1984126984126984,0.21562809099901087,0.6666666666666666,1.0,0.15619967793880837,1.0,0.625,0.2,0.2
49,0.2025462962962963,0.2176063303659743,0.6666666666666666,1.0,0.15942028985507245,1.0,0.625,0.2,0.2
50,0.20667989417989419,0.22255192878338279,0.6666666666666666,1.0,0.1642512077294686,1.0,0.625,0.2,0.2
51,0.21081349206349206,0.22453016815034618,0.6666666666666666,1.0,0.16747181964573268,1.0,0.625,0.2,0.2
52,0.21494708994708994,0.2265084075173096,0.6666666666666666,1.0,0.1706924315619968,1.0,0.625,0.2,0.2
53,0.21908068783068782,0.2304648862512364,0.6666666666666666,1.0,0.1723027375201288,1.0,0.625,0.2,0.2
54,0.22321428571428573,0.2413452027695351,0.6666666666666666,1.0,0.18357487922705315,1.0,0.625,0.2,0.2
55,0.2273478835978836,0.24629080118694363,0.6666666666666666,1.0,0.18840579710144928,1.0,0.625,0.2,0.2
56,0.23148148148148148,0.24925816023738873,0.6666666666666666,1.0,0.18840579710144928,1.0,0.625,0.2,0.2
57,0.23561507936507936,0.2522255192878338,0.6666666666666666,1.0,0.18840579710144928,1.0,0.625,0.2,0.2
58,0.23974867724867724,0.2532146389713155,0.6666666666666666,1.0,0.19001610305958133,1.0,0.625,0.2,0.2
59,0.24388227513227514,0.2561819980217606,0.6666666666666666,1.0,0.19484702093397746,1.0,0.625,0.2,0.2
60,0.24801587301587302,0.26310583580613256,0.6666666666666666,1.0,0.19806763285024154,1.0,0.625,0.2,0.2
61,0.2521494708994709,0.26706231454005935,0.6666666666666666,1.0,0.20128824476650564,1.0,0.65625,0.2,0.2
62,0.2562830687830688,0.27101879327398615,0.6666666666666666,1.0,0.20450885668276972,1.0,0.65625,0.2,0.2
63,0.2604166666666667,0.27596439169139464,0.6666666666666666,1.0,0.2109500805152979,1.0,0.65625,0.2,0.2
64,0.26455026455026454,0.2789317507418398,0.6666666666666666,1.0,0.21256038647342995,1.0,0.65625,0.2,0.2
65,0.26868386243386244,0.2818991097922849,0.6666666666666666,1.0,0.21578099838969403,1.0,0.65625,0.2,0.2
66,0.2728174603174603,0.2868447082096934,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.2,0.2
67,0.2769510582010582,0.29179030662710187,0.6666666666666666,1.0,0.22061191626409019,1.0,0.6875,0.2,0.2
68,0.2810846560846561,0.29772502472799206,0.6666666666666666,1.0,0.2222222222222222,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.3006923837784372,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.4,0.4
70,0.28935185185185186,0.3076162215628091,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
71,0.2934854497354497,0.3105835806132542,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.31750741839762614,0.6666666666666666,1.0,0.23993558776167473,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.32047477744807124,0.6666666666666666,1.0,0.24476650563607086,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3254203758654797,0.6666666666666666,1.0,0.25120772946859904,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3333333333333333,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3353115727002967,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.33728981206726016,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.33827893175074186,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.34520276953511375,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.35212660731948564,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.3560830860534125,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.3600395647873393,0.6666666666666666,1.0,0.28019323671497587,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.3639960435212661,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.36894164193867457,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.36993076162215627,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.37190900098911966,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.4,0.4
89,0.36789021164021163,0.3778437190900099,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3867457962413452,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3897131552917903,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.39663699307616224,0.6666666666666666,1.0,0.3107890499194847,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39960435212660733,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.4,0.4
95,0.39269179894179895,0.40158259149357073,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
96,0.3968253968253968,0.4045499505440158,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.4065281899109792,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.4094955489614243,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.4124629080118694,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.41740850642927796,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.5,0.5
101,0.4174933862433862,0.42433234421364985,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.6,0.6
102,0.42162698412698413,0.43026706231454004,0.6666666666666666,1.0,0.33816425120772947,1.0,0.875,0.6,0.6
103,0.42576058201058203,0.4352126607319486,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.4381800197823937,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.4401582591493571,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.6,0.6
106,0.43816137566137564,0.4421364985163205,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.44906033630069236,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.4540059347181009,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.4589515331355094,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.4658753709198813,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.4688427299703264,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.47279920870425324,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.47378832838773494,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.47774480712166173,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.4836795252225519,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.4856577645895153,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.4896142433234421,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.49357072205736896,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.49851632047477745,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5044510385756676,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5093966369930761,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5133531157270029,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5212660731948566,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5252225519287834,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5291790306627102,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5420375865479723,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5489614243323442,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5519287833827893,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5578635014836796,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5637982195845698,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5717111770524234,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.5865479723046488,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.5905044510385756,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.6,0.6
138,0.5704365079365079,0.592482690405539,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.6,0.6
139,0.5745701058201058,0.5984174085064293,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.6,0.6
140,0.5787037037037037,0.6013847675568744,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.6,0.6
141,0.5828373015873016,0.6043521266073195,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.6,0.6
142,0.5869708994708994,0.6073194856577646,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.609297725024728,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6142433234421365,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6201780415430267,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6251236399604352,0.6666666666666666,1.0,0.5394524959742351,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6271018793273986,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.629080118694362,0.6666666666666666,1.0,0.5442834138486312,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6320474777448071,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6340257171117705,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6350148367952523,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6389713155291791,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6429277942631059,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.645895153313551,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6488625123639961,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.6,0.6
157,0.6489748677248677,0.6498516320474778,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.6,0.6
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.6,0.6
159,0.6572420634920635,0.658753709198813,0.6666666666666666,1.0,0.5764895330112721,1.0,1.0,0.6,0.6
160,0.6613756613756614,0.6617210682492581,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.6,0.6
161,0.6655092592592593,0.6646884272997032,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.6,0.6
162,0.6696428571428571,0.6676557863501483,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.6,0.6
163,0.673776455026455,0.6726013847675568,0.6666666666666666,1.0,0.5958132045088567,1.0,1.0,0.6,0.6
164,0.6779100529100529,0.6785361028684471,0.6666666666666666,1.0,0.6038647342995169,1.0,1.0,0.6,0.6
165,0.6820436507936508,0.6805143422354105,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.6,0.6
166,0.6861772486772487,0.6834817012858556,0.6666666666666666,1.0,0.6119162640901772,1.0,1.0,0.6,0.6
167,0.6903108465608465,0.6884272997032641,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.6,0.6
168,0.6944444444444444,0.6913946587537092,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.6,0.6
169,0.6985780423280423,0.6973293768545994,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.6,0.6
170,0.7027116402116402,0.7022749752720079,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.6,0.6
171,0.7068452380952381,0.7042532146389713,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.6,0.6
172,0.7109788359788359,0.7091988130563798,0.6666666666666666,1.0,0.642512077294686,1.0,1.0,0.6,0.6
173,0.7151124338624338,0.7141444114737884,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.6,0.6
174,0.7192460317460317,0.7210682492581603,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.6,0.6
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.6,0.6
176,0.7275132275132276,0.7260138476755688,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.6,0.6
177,0.7316468253968254,0.7279920870425322,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.734915924826904,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7378832838773491,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7487636003956478,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7527200791295747,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7556874381800198,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7576656775469832,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7675568743818002,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7705242334322453,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.771513353115727,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.7,0.7
189,0.78125,0.7744807121661721,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7774480712166172,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.781404549950544,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7833827893175074,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.7873392680514342,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.7912957467853611,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.798219584569733,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8001978239366964,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
197,0.814318783068783,0.8021760633036598,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.80811078140455,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8130563798219584,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.8180019782393669,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8229475766567754,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.8269040553907022,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8288822947576657,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8387734915924827,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8456973293768546,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8486646884272997,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8555885262116716,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.857566765578635,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8625123639960435,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8763600395647874,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8822947576656776,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.884272997032641,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8862512363996043,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8902077151335311,1.0,1.0,0.8582930756843801,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8991097922848664,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9030662710187932,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9119683481701286,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9208704253214639,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9386745796241345,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9455984174085065,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9525222551928784,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9574678536102869,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9683481701285855,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9920870425321464,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
