Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.24845226458129685,0.24689826302729528,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2524813895781638,0.0,1.0,0.10053619302949061,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.25744416873449133,0.0,1.0,0.10187667560321716,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.26240694789081886,0.0,1.0,0.10187667560321716,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2667493796526055,0.0,1.0,0.1032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2692307692307692,0.0,1.0,0.10857908847184987,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.27233250620347393,0.0,1.0,0.10857908847184987,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27667493796526055,0.0,1.0,0.10991957104557641,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.27915632754342434,0.0,1.0,0.10991957104557641,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2847394540942928,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.29156327543424315,0.0,1.0,0.11394101876675604,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.29652605459057074,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3008684863523573,0.0,1.0,0.11796246648793565,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3052109181141439,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.30831265508684863,0.0,1.0,0.12332439678284182,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.31265508684863524,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31699751861042186,0.0,1.0,0.13136729222520108,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3219602977667494,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.32568238213399503,0.0,1.0,0.1380697050938338,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.33002481389578164,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3349875930521092,0.25,1.0,0.14611260053619302,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3393300248138958,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3442928039702233,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.34863523573200994,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.35173697270471466,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3548387096774194,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3579404466501241,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.3610421836228288,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.36352357320099254,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.36662531017369726,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.369727047146402,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.3728287841191067,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.37779156327543423,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.37965260545905705,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.38461538461538464,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.38771712158808935,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.3939205955334988,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.3976426799007444,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.40012406947890816,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.4044665012406948,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
101,0.41137178233952426,0.4075682382133995,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.4088089330024814,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.4106699751861042,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
104,0.4235907461713913,0.41563275434243174,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.4174937965260546,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4205955334987593,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4267990074441687,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43300248138957814,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.4392059553349876,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.44292803970223327,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.446029776674938,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.4485111662531017,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.45285359801488834,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.45595533498759305,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.4596774193548387,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.46774193548387094,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.47084367245657566,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.47270471464019853,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.47456575682382135,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.47766749379652607,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.4832506203473945,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.48883374689826303,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.49069478908188585,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.4956575682382134,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.4993796526054591,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5043424317617866,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5080645161290323,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5117866004962779,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5148883374689827,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5161290322580645,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5198511166253101,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5254342431761787,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5272952853598015,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5310173697270472,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5353598014888338,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
136,0.5539263603779733,0.5384615384615384,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
137,0.557999348321929,0.543424317617866,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
138,0.5620723362658846,0.5508684863523573,0.25,1.0,0.34986595174262736,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5564516129032258,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5589330024813896,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5632754342431762,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5663771712158809,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5713399503722084,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.575062034739454,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.5806451612903226,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.5843672456575683,0.25,1.0,0.3847184986595174,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.586848635235732,0.25,1.0,0.38873994638069703,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5893300248138957,0.25,1.0,0.3914209115281501,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.5936724565756824,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.5992555831265509,0.25,1.0,0.40482573726541554,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
151,0.6150211795373086,0.6011166253101737,0.25,1.0,0.40482573726541554,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
152,0.6190941674812642,0.6054590570719603,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
153,0.6231671554252199,0.6110421836228288,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
154,0.6272401433691757,0.6153846153846154,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6191066997518611,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6253101736972705,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6271712158808933,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.630272952853598,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6315136476426799,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6352357320099256,0.25,1.0,0.4477211796246649,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6383374689826302,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6433002481389578,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6470223325062034,0.25,1.0,0.46112600536193027,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
164,0.6679700228087325,0.6507444168734491,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6563275434243176,0.25,1.0,0.467828418230563,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6600496277915633,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6656327543424317,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6681141439205955,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
169,0.6883349625285109,0.6705955334987593,0.25,1.0,0.4879356568364611,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
170,0.6924079504724666,0.673697270471464,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
171,0.6964809384164223,0.6774193548387096,0.25,1.0,0.4973190348525469,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6836228287841191,0.25,1.0,0.5053619302949062,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.6892059553349876,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.6947890818858561,0.25,1.0,0.5227882037533512,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.6985111662531017,0.25,1.0,0.5268096514745308,0.7,0.5,1.0,0.631578947368421,0.2,0.2
176,0.7168458781362007,0.7028535980148883,0.25,1.0,0.532171581769437,0.7,0.5,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.7084367245657568,0.25,1.0,0.5402144772117963,0.7,0.5,1.0,0.631578947368421,0.2,0.2
178,0.724991854024112,0.7121588089330024,0.25,1.0,0.5455764075067024,0.7,0.5,1.0,0.631578947368421,0.2,0.2
179,0.7290648419680678,0.71712158808933,0.25,1.0,0.5509383378016086,0.7,0.5,1.0,0.631578947368421,0.2,0.2
180,0.7331378299120235,0.7202233250620348,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.631578947368421,0.2,0.2
181,0.7372108178559792,0.7233250620347395,0.25,1.0,0.5603217158176944,0.7,0.5,1.0,0.631578947368421,0.2,0.2
182,0.7412838057999348,0.7264267990074442,0.25,1.0,0.5630026809651475,0.7,0.5,1.0,0.631578947368421,0.2,0.2
183,0.7453567937438905,0.7289081885856079,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.7344913151364765,0.25,1.0,0.5710455764075067,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
185,0.7535027696318018,0.7406947890818859,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
186,0.7575757575757576,0.7468982630272953,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
187,0.7616487455197133,0.7512406947890818,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.6842105263157895,0.2,0.2
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6018766756032171,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7636476426799007,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
190,0.7738677093515803,0.7673697270471465,0.25,1.0,0.6152815013404825,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7698511166253101,0.25,1.0,0.6193029490616622,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7729528535980149,0.25,1.0,0.6260053619302949,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7766749379652605,0.25,1.0,0.6340482573726541,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7803970223325062,0.25,1.0,0.6394101876675603,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7853598014888338,0.25,1.0,0.6474530831099196,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.7897022332506204,0.25,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
197,0.8023786249592701,0.7965260545905707,0.25,1.0,0.6648793565683646,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
198,0.8064516129032258,0.8002481389578163,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
