Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
52,0.21409749670619235,0.22305229455709713,0.0,1.0,0.13169642857142858,0.0,0.0,0.4,0.26666666666666666,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.22305229455709713,0.0,1.0,0.13169642857142858,0.0,0.0,0.4,0.26666666666666666,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.22732123799359658,0.0,1.0,0.13616071428571427,0.0,0.0,0.4,0.26666666666666666,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.2305229455709712,0.0,1.0,0.140625,0.0,0.0,0.4,0.26666666666666666,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.23372465314834578,0.0,1.0,0.140625,0.0,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.23585912486659552,0.0,1.0,0.140625,0.0,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.2390608324439701,0.0,1.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.24332977588046958,0.0,1.0,0.14285714285714285,0.1,0.1,0.5,0.3333333333333333,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
60,0.24703557312252963,0.2497331910352188,0.0,1.0,0.15178571428571427,0.1,0.1,0.5,0.3333333333333333,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
61,0.2511528326745718,0.2550693703308431,0.0,1.0,0.15401785714285715,0.1,0.1,0.6,0.4,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
62,0.25527009222661395,0.25933831376734257,0.0,1.0,0.15848214285714285,0.1,0.1,0.6,0.4,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
63,0.25938735177865613,0.2646744930629669,0.0,1.0,0.16071428571428573,0.1,0.1,0.6,0.4,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
64,0.2635046113306983,0.2700106723585913,0.0,1.0,0.16294642857142858,0.1,0.1,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
65,0.2676218708827404,0.27321237993596587,0.0,1.0,0.16294642857142858,0.1,0.1,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
66,0.2717391304347826,0.2753468516542156,0.0,1.0,0.16741071428571427,0.1,0.1,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
67,0.27585638998682477,0.28281750266808964,0.0,1.0,0.17410714285714285,0.1,0.1,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
68,0.27997364953886694,0.2849519743863394,0.0,1.0,0.17857142857142858,0.1,0.1,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
69,0.2840909090909091,0.288153681963714,0.0,1.0,0.17857142857142858,0.2,0.2,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
70,0.28820816864295123,0.2892209178228389,0.0,1.0,0.17857142857142858,0.2,0.2,0.6,0.4,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
71,0.2923254281949934,0.2945570971184632,0.0,1.0,0.18080357142857142,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
72,0.2964426877470356,0.29562433297758806,0.0,1.0,0.18080357142857142,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
73,0.30055994729907776,0.29882604055496265,0.0,1.0,0.18303571428571427,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
74,0.3046772068511199,0.3030949839914621,0.0,1.0,0.18526785714285715,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
75,0.30879446640316205,0.3062966915688367,0.0,1.0,0.18526785714285715,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
76,0.3129117259552042,0.3105656350053362,0.0,1.0,0.1875,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
77,0.3170289855072464,0.3137673425827108,0.0,1.0,0.1875,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.31803628601921025,0.0,1.0,0.18973214285714285,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
79,0.3252635046113307,0.3233724653148346,0.0,1.0,0.20089285714285715,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
80,0.32938076416337286,0.3233724653148346,0.0,1.0,0.20089285714285715,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
81,0.33349802371541504,0.327641408751334,0.0,1.0,0.20089285714285715,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
82,0.33761528326745716,0.3319103521878335,0.0,1.0,0.20758928571428573,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
83,0.34173254281949933,0.3329775880469584,0.0,1.0,0.20758928571428573,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
84,0.3458498023715415,0.33511205976520814,0.0,1.0,0.21205357142857142,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
85,0.3499670619235837,0.33724653148345785,0.0,1.0,0.21428571428571427,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
86,0.3540843214756258,0.3383137673425827,0.0,1.0,0.21428571428571427,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
87,0.35820158102766797,0.3415154749199573,0.0,1.0,0.21428571428571427,0.2,0.2,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
88,0.36231884057971014,0.343649946638207,0.0,1.0,0.21428571428571427,0.2,0.2,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
89,0.3664361001317523,0.3479188900747065,0.0,1.0,0.21651785714285715,0.2,0.2,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
90,0.3705533596837945,0.3575240128068303,0.0,1.0,0.21875,0.2,0.2,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
91,0.3746706192358366,0.3649946638207044,0.0,1.0,0.22544642857142858,0.2,0.2,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
92,0.3787878787878788,0.3703308431163287,0.0,1.0,0.22991071428571427,0.3,0.3,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.37353255069370334,0.0,1.0,0.22991071428571427,0.3,0.3,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.37459978655282816,0.0,1.0,0.23214285714285715,0.3,0.3,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.3852721451440768,0.0,1.0,0.24330357142857142,0.5,0.5,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.3863393810032017,0.0,1.0,0.24553571428571427,0.5,0.5,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.39167556029882605,0.0,1.0,0.24776785714285715,0.5,0.5,0.7,0.4666666666666667,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
98,0.4034914361001318,0.39487726787620064,0.16666666666666666,1.0,0.25,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.4023479188900747,0.16666666666666666,1.0,0.2611607142857143,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.4055496264674493,0.16666666666666666,1.0,0.2611607142857143,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
101,0.41584321475625824,0.41088580576307365,0.16666666666666666,1.0,0.26785714285714285,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
102,0.4199604743083004,0.4183564567769477,0.16666666666666666,1.0,0.27455357142857145,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
103,0.42407773386034253,0.4258271077908218,0.16666666666666666,1.0,0.2857142857142857,0.5,0.5,0.7,0.4666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
104,0.4281949934123847,0.4311632870864461,0.16666666666666666,1.0,0.29464285714285715,0.5,0.5,0.7,0.4666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
105,0.4323122529644269,0.43543223052294555,0.16666666666666666,1.0,0.30357142857142855,0.5,0.5,0.7,0.4666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
106,0.43642951251646905,0.439701173959445,0.3333333333333333,1.0,0.31026785714285715,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
107,0.44054677206851117,0.4429028815368196,0.3333333333333333,1.0,0.31473214285714285,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
108,0.44466403162055335,0.45144076840981856,0.3333333333333333,1.0,0.3236607142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
109,0.4487812911725955,0.45570971184631803,0.3333333333333333,1.0,0.328125,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
110,0.4528985507246377,0.4621131270010672,0.3333333333333333,1.0,0.33705357142857145,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
111,0.45701581027667987,0.46744930629669157,0.3333333333333333,1.0,0.34151785714285715,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
112,0.461133069828722,0.4695837780149413,0.3333333333333333,1.0,0.34151785714285715,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
113,0.46525032938076416,0.47385272145144075,0.3333333333333333,1.0,0.34375,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
114,0.46936758893280633,0.4781216648879402,0.3333333333333333,1.0,0.35044642857142855,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
115,0.4734848484848485,0.48025613660619,0.3333333333333333,1.0,0.35044642857142855,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.2,0.2,0.2,0.16666666666666666
116,0.4776021080368906,0.4855923159018143,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.2,0.16666666666666666
117,0.4817193675889328,0.4887940234791889,0.3333333333333333,1.0,0.36160714285714285,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.2,0.16666666666666666
118,0.485836627140975,0.49306296691568835,0.3333333333333333,1.0,0.36160714285714285,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.2,0.16666666666666666
119,0.48995388669301715,0.49626467449306294,0.3333333333333333,1.0,0.36607142857142855,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.2,0.16666666666666666
120,0.49407114624505927,0.5005336179295624,0.3333333333333333,1.0,0.3705357142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
121,0.49818840579710144,0.5048025613660619,0.3333333333333333,1.0,0.37276785714285715,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
122,0.5023056653491436,0.5090715048025614,0.3333333333333333,1.0,0.37723214285714285,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
123,0.5064229249011858,0.5133404482390609,0.3333333333333333,1.0,0.38169642857142855,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
124,0.5105401844532279,0.5186766275346851,0.3333333333333333,1.0,0.38839285714285715,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
125,0.5146574440052701,0.5250800426894343,0.3333333333333333,1.0,0.39955357142857145,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
126,0.5187747035573123,0.528281750266809,0.3333333333333333,1.0,0.40401785714285715,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
127,0.5228919631093544,0.5325506937033084,0.3333333333333333,1.0,0.40401785714285715,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.3,0.25
128,0.5270092226613966,0.5410885805763074,0.3333333333333333,1.0,0.4107142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
129,0.5311264822134387,0.5474919957310566,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
130,0.5352437417654808,0.5496264674493063,0.3333333333333333,1.0,0.42410714285714285,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
131,0.5393610013175231,0.5549626467449307,0.3333333333333333,1.0,0.4330357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
132,0.5434782608695652,0.5635005336179295,0.3333333333333333,1.0,0.44642857142857145,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
133,0.5475955204216074,0.5688367129135539,0.3333333333333333,1.0,0.453125,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.3,0.25
134,0.5517127799736495,0.575240128068303,0.3333333333333333,1.0,0.45982142857142855,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
135,0.5558300395256917,0.5795090715048026,0.3333333333333333,1.0,0.4642857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
136,0.5599472990777339,0.5816435432230523,0.3333333333333333,1.0,0.4642857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
137,0.564064558629776,0.583778014941302,0.3333333333333333,1.0,0.46651785714285715,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
138,0.5681818181818182,0.5880469583778015,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
139,0.5722990777338604,0.5944503735325507,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
140,0.5764163372859025,0.5976520811099253,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
141,0.5805335968379447,0.6019210245464247,0.3333333333333333,1.0,0.49107142857142855,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
142,0.5846508563899868,0.6051227321237994,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
143,0.5887681159420289,0.6093916755602988,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
144,0.5928853754940712,0.6104589114194237,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
145,0.5970026350461133,0.615795090715048,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
146,0.6011198945981555,0.6211312700106724,0.3333333333333333,1.0,0.515625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.624332977588047,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
148,0.6093544137022397,0.6286019210245464,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
149,0.613471673254282,0.6328708644610459,0.3333333333333333,1.0,0.5200892857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
150,0.6175889328063241,0.6339381003201707,0.3333333333333333,1.0,0.5223214285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
151,0.6217061923583662,0.6360725720384205,0.3333333333333333,1.0,0.5267857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
152,0.6258234519104084,0.6360725720384205,0.3333333333333333,1.0,0.5267857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
153,0.6299407114624506,0.6424759871931697,0.3333333333333333,1.0,0.5379464285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
154,0.6340579710144928,0.6531483457844184,0.3333333333333333,1.0,0.5491071428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
155,0.6381752305665349,0.655282817502668,0.3333333333333333,1.0,0.5513392857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
