Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
46,0.1911251454213063,0.21943371943371942,1.0,1.0,0.18421052631578946,1.0,1.0
47,0.19528003988698686,0.22136422136422138,1.0,1.0,0.18421052631578946,1.0,1.0
48,0.19943493435266743,0.2245817245817246,1.0,1.0,0.1875,1.0,1.0
49,0.203589828818348,0.22844272844272845,1.0,1.0,0.18996710526315788,1.0,1.0
50,0.2077447232840286,0.23294723294723294,1.0,1.0,0.19490131578947367,1.0,1.0
51,0.21189961774970917,0.23552123552123552,1.0,1.0,0.19654605263157895,1.0,1.0
52,0.21605451221538974,0.23873873873873874,1.0,1.0,0.19983552631578946,1.0,1.0
53,0.2202094066810703,0.2425997425997426,1.0,1.0,0.20476973684210525,1.0,1.0
54,0.22436430114675088,0.24646074646074645,1.0,1.0,0.20888157894736842,1.0,1.0
55,0.22851919561243145,0.24967824967824967,1.0,1.0,0.20970394736842105,1.0,1.0
56,0.23267409007811202,0.25418275418275416,1.0,1.0,0.21217105263157895,1.0,1.0
57,0.2368289845437926,0.25804375804375806,1.0,1.0,0.21628289473684212,1.0,1.0
58,0.24098387900947316,0.2631917631917632,1.0,1.0,0.21875,1.0,1.0
59,0.24513877347515373,0.2696267696267696,1.0,1.0,0.22450657894736842,1.0,1.0
60,0.2492936679408343,0.27413127413127414,1.0,1.0,0.2294407894736842,1.0,1.0
61,0.25344856240651487,0.27606177606177607,1.0,1.0,0.23108552631578946,1.0,1.0
62,0.25760345687219544,0.27863577863577865,1.0,1.0,0.23108552631578946,1.0,1.0
63,0.261758351337876,0.28314028314028317,1.0,1.0,0.234375,1.0,1.0
64,0.2659132458035566,0.28893178893178895,1.0,1.0,0.23684210526315788,1.0,1.0
65,0.27006814026923714,0.2915057915057915,1.0,1.0,0.2393092105263158,1.0,1.0
66,0.2742230347349177,0.2927927927927928,1.0,1.0,0.2393092105263158,1.0,1.0
67,0.2783779292005983,0.2979407979407979,1.0,1.0,0.24259868421052633,1.0,1.0
68,0.28253282366627885,0.30244530244530243,1.0,1.0,0.24671052631578946,1.0,1.0
69,0.2866877181319594,0.3075933075933076,1.0,1.0,0.25164473684210525,1.0,1.0
70,0.29084261259764,0.3127413127413127,1.0,1.0,0.2557565789473684,1.0,1.0
71,0.2949975070633206,0.3166023166023166,1.0,1.0,0.26069078947368424,1.0,1.0
72,0.2991524015290012,0.31981981981981983,1.0,1.0,0.26398026315789475,1.0,1.0
73,0.30330729599468176,0.3223938223938224,1.0,1.0,0.26644736842105265,1.0,1.0
74,0.30746219046036233,0.3256113256113256,1.0,1.0,0.2689144736842105,1.0,1.0
75,0.3116170849260429,0.32882882882882886,1.0,1.0,0.27055921052631576,1.0,1.0
76,0.31577197939172347,0.33204633204633205,1.0,1.0,0.2730263157894737,1.0,1.0
77,0.31992687385740404,0.33462033462033464,1.0,1.0,0.2746710526315789,1.0,1.0
78,0.3240817683230846,0.3384813384813385,1.0,1.0,0.2779605263157895,1.0,1.0
79,0.3282366627887652,0.34234234234234234,1.0,1.0,0.28125,1.0,1.0
80,0.33239155725444575,0.34555984555984554,1.0,1.0,0.2837171052631579,1.0,1.0
81,0.3365464517201263,0.34684684684684686,1.0,1.0,0.28536184210526316,1.0,1.0
82,0.3407013461858069,0.35135135135135137,1.0,1.0,0.2878289473684211,1.0,1.0
83,0.34485624065148746,0.3539253539253539,1.0,1.0,0.2894736842105263,1.0,1.0
84,0.349011135117168,0.3577863577863578,1.0,1.0,0.29276315789473684,1.0,1.0
85,0.3531660295828486,0.361003861003861,1.0,1.0,0.2944078947368421,1.0,1.0
86,0.35732092404852916,0.3655083655083655,1.0,1.0,0.29851973684210525,1.0,1.0
87,0.36147581851420973,0.37065637065637064,1.0,1.0,0.3034539473684211,1.0,1.0
88,0.3656307129798903,0.37258687258687256,1.0,1.0,0.3050986842105263,1.0,1.0
89,0.3697856074455709,0.3758043758043758,1.0,1.0,0.3067434210526316,1.0,1.0
90,0.37394050191125144,0.37966537966537967,1.0,1.0,0.31085526315789475,1.0,1.0
91,0.378095396376932,0.38481338481338484,1.0,1.0,0.31661184210526316,1.0,1.0
92,0.3822502908426126,0.3918918918918919,1.0,1.0,0.32401315789473684,1.0,1.0
93,0.38640518530829315,0.39703989703989706,1.0,1.0,0.32894736842105265,1.0,1.0
94,0.3905600797739737,0.3996138996138996,1.0,1.0,0.32976973684210525,1.0,1.0
95,0.3947149742396543,0.40540540540540543,1.0,1.0,0.3355263157894737,1.0,1.0
96,0.39886986870533486,0.41055341055341055,1.0,1.0,0.3404605263157895,1.0,1.0
97,0.40302476317101543,0.41312741312741313,1.0,1.0,0.34375,1.0,1.0
98,0.407179657636696,0.4202059202059202,1.0,1.0,0.3503289473684211,1.0,1.0
99,0.4113345521023766,0.425997425997426,1.0,1.0,0.35444078947368424,1.0,1.0
100,0.4154894465680572,0.42985842985842987,1.0,1.0,0.359375,1.0,1.0
101,0.41964434103373777,0.43307593307593306,1.0,1.0,0.3626644736842105,1.0,1.0
102,0.42379923549941834,0.43564993564993565,1.0,1.0,0.36430921052631576,1.0,1.0
103,0.4279541299650989,0.43822393822393824,1.0,1.0,0.3675986842105263,1.0,1.0
104,0.4321090244307795,0.44144144144144143,1.0,1.0,0.37088815789473684,1.0,1.0
105,0.43626391889646005,0.4453024453024453,1.0,1.0,0.375,1.0,1.0
106,0.4404188133621406,0.44787644787644787,1.0,1.0,0.3774671052631579,1.0,1.0
107,0.4445737078278212,0.45302445302445304,1.0,1.0,0.3824013157894737,1.0,1.0
108,0.44872860229350175,0.45817245817245816,1.0,1.0,0.3873355263157895,1.0,1.0
109,0.4528834967591823,0.4613899613899614,1.0,1.0,0.38898026315789475,1.0,1.0
110,0.4570383912248629,0.46332046332046334,1.0,1.0,0.39144736842105265,1.0,1.0
111,0.46119328569054346,0.4646074646074646,1.0,1.0,0.3930921052631579,1.0,1.0
112,0.46534818015622403,0.4691119691119691,1.0,1.0,0.3972039473684211,1.0,1.0
113,0.4695030746219046,0.47619047619047616,1.0,1.0,0.4037828947368421,1.0,1.0
114,0.4736579690875852,0.4794079794079794,1.0,1.0,0.40625,1.0,1.0
115,0.47781286355326574,0.48133848133848134,1.0,1.0,0.4087171052631579,1.0,1.0
116,0.4819677580189463,0.4839124839124839,1.0,1.0,0.41118421052631576,1.0,1.0
117,0.4861226524846269,0.4871299871299871,1.0,1.0,0.4144736842105263,1.0,1.0
118,0.49027754695030745,0.4897039897039897,1.0,1.0,0.41776315789473684,1.0,1.0
119,0.494432441415988,0.4929214929214929,1.0,1.0,0.42023026315789475,1.0,1.0
120,0.4985873358816686,0.4980694980694981,1.0,1.0,0.4243421052631579,1.0,1.0
121,0.5027422303473492,0.5006435006435006,1.0,1.0,0.4276315789473684,1.0,1.0
122,0.5068971248130297,0.5045045045045045,1.0,1.0,0.4309210526315789,1.0,1.0
123,0.5110520192787104,0.5070785070785071,1.0,1.0,0.4342105263157895,1.0,1.0
124,0.5152069137443909,0.510939510939511,1.0,1.0,0.43914473684210525,1.0,1.0
125,0.5193618082100715,0.5141570141570142,1.0,1.0,0.43914473684210525,1.0,1.0
126,0.523516702675752,0.51994851994852,1.0,1.0,0.4449013157894737,1.0,1.0
127,0.5276715971414326,0.5257400257400258,1.0,1.0,0.4506578947368421,1.0,1.0
128,0.5318264916071131,0.5276705276705277,1.0,1.0,0.45230263157894735,1.0,1.0
129,0.5359813860727938,0.5315315315315315,1.0,1.0,0.45476973684210525,1.0,1.0
130,0.5401362805384743,0.536036036036036,1.0,1.0,0.4597039473684211,1.0,1.0
131,0.5442911750041549,0.5386100386100386,1.0,1.0,0.4629934210526316,1.0,1.0
132,0.5484460694698354,0.5444015444015444,1.0,1.0,0.46957236842105265,1.0,1.0
133,0.552600963935516,0.5489060489060489,1.0,1.0,0.47368421052631576,1.0,1.0
134,0.5567558584011966,0.5534105534105535,1.0,1.0,0.4786184210526316,1.0,1.0
135,0.5609107528668772,0.5566280566280566,1.0,1.0,0.48273026315789475,1.0,1.0
136,0.5650656473325577,0.5624195624195624,1.0,1.0,0.48848684210526316,1.0,1.0
137,0.5692205417982383,0.5675675675675675,1.0,1.0,0.4942434210526316,1.0,1.0
138,0.5733754362639188,0.5707850707850708,1.0,1.0,0.4975328947368421,1.0,1.0
139,0.5775303307295995,0.574002574002574,1.0,1.0,0.5016447368421053,1.0,1.0
140,0.58168522519528,0.5772200772200772,1.0,1.0,0.5024671052631579,1.0,1.0
141,0.5858401196609606,0.5804375804375804,1.0,1.0,0.506578947368421,1.0,1.0
142,0.5899950141266412,0.5842985842985843,1.0,1.0,0.5098684210526315,1.0,1.0
143,0.5941499085923218,0.5894465894465895,1.0,1.0,0.5148026315789473,1.0,1.0
144,0.5983048030580024,0.5939510939510939,1.0,1.0,0.5197368421052632,1.0,1.0
145,0.6024596975236829,0.5990990990990991,1.0,1.0,0.524671052631579,1.0,1.0
146,0.6066145919893635,0.6016731016731016,1.0,1.0,0.5279605263157895,1.0,1.0
147,0.610769486455044,0.6055341055341056,1.0,1.0,0.5320723684210527,1.0,1.0
148,0.6149243809207247,0.6093951093951094,1.0,1.0,0.5361842105263158,1.0,1.0
149,0.6190792753864052,0.6138996138996139,1.0,1.0,0.5419407894736842,1.0,1.0
150,0.6232341698520858,0.6177606177606177,1.0,1.0,0.546875,1.0,1.0
151,0.6273890643177663,0.6229086229086229,1.0,1.0,0.553453947368421,1.0,1.0
152,0.6315439587834469,0.6248391248391248,1.0,1.0,0.5550986842105263,1.0,1.0
153,0.6356988532491274,0.6274131274131274,1.0,1.0,0.5583881578947368,1.0,1.0
154,0.6398537477148081,0.6312741312741312,1.0,1.0,0.5625,1.0,1.0
155,0.6440086421804886,0.637065637065637,1.0,1.0,0.5682565789473685,1.0,1.0
156,0.6481635366461692,0.6402831402831403,1.0,1.0,0.5723684210526315,1.0,1.0
157,0.6523184311118497,0.6428571428571429,1.0,1.0,0.5748355263157895,1.0,1.0
158,0.6564733255775304,0.6492921492921493,1.0,1.0,0.5814144736842105,1.0,1.0
159,0.6606282200432109,0.6531531531531531,1.0,1.0,0.5863486842105263,1.0,1.0
160,0.6647831145088915,0.657014157014157,1.0,1.0,0.5904605263157895,1.0,1.0
161,0.668938008974572,0.6621621621621622,1.0,1.0,0.5962171052631579,1.0,1.0
162,0.6730929034402526,0.6666666666666666,1.0,1.0,0.6019736842105263,1.0,1.0
163,0.6772477979059331,0.6718146718146718,1.0,1.0,0.6077302631578947,1.0,1.0
164,0.6814026923716138,0.6763191763191764,1.0,1.0,0.6134868421052632,1.0,1.0
165,0.6855575868372943,0.6788931788931789,1.0,1.0,0.6151315789473685,1.0,1.0
166,0.6897124813029749,0.6821106821106822,1.0,1.0,0.618421052631579,1.0,1.0
167,0.6938673757686554,0.6872586872586872,1.0,1.0,0.6233552631578947,1.0,1.0
168,0.698022270234336,0.6943371943371943,1.0,1.0,0.6307565789473685,1.0,1.0
169,0.7021771647000166,0.696911196911197,1.0,1.0,0.634046052631579,1.0,1.0
170,0.7063320591656972,0.7007722007722008,1.0,1.0,0.6381578947368421,1.0,1.0
171,0.7104869536313778,0.7065637065637066,1.0,1.0,0.6447368421052632,1.0,1.0
172,0.7146418480970583,0.7091377091377091,1.0,1.0,0.6480263157894737,1.0,1.0
173,0.718796742562739,0.7136422136422137,1.0,1.0,0.6537828947368421,1.0,1.0
174,0.7229516370284195,0.7168597168597168,1.0,1.0,0.6570723684210527,1.0,1.0
175,0.7271065314941001,0.7213642213642214,1.0,1.0,0.662828947368421,1.0,1.0
176,0.7312614259597806,0.7252252252252253,1.0,1.0,0.6677631578947368,1.0,1.0
177,0.7354163204254612,0.7284427284427284,1.0,1.0,0.6710526315789473,1.0,1.0
178,0.7395712148911417,0.7323037323037324,1.0,1.0,0.6751644736842105,1.0,1.0
179,0.7437261093568224,0.7374517374517374,1.0,1.0,0.6817434210526315,1.0,1.0
180,0.7478810038225029,0.7425997425997426,1.0,1.0,0.6883223684210527,1.0,1.0
181,0.7520358982881835,0.7451737451737451,1.0,1.0,0.6916118421052632,1.0,1.0
182,0.756190792753864,0.7516087516087516,1.0,1.0,0.6998355263157895,1.0,1.0
183,0.7603456872195447,0.7561132561132561,1.0,1.0,0.7055921052631579,1.0,1.0
184,0.7645005816852252,0.7593307593307593,1.0,1.0,0.709703947368421,1.0,1.0
185,0.7686554761509058,0.7651222651222651,1.0,1.0,0.7162828947368421,1.0,1.0
186,0.7728103706165863,0.7696267696267697,1.0,1.0,0.7220394736842105,1.0,1.0
187,0.7769652650822669,0.7741312741312741,1.0,1.0,0.7269736842105263,1.0,1.0
188,0.7811201595479474,0.777992277992278,1.0,1.0,0.7319078947368421,1.0,1.0
189,0.7852750540136281,0.7799227799227799,1.0,1.0,0.734375,1.0,1.0
190,0.7894299484793086,0.7844272844272844,1.0,1.0,0.7401315789473685,1.0,1.0
191,0.7935848429449892,0.7882882882882883,1.0,1.0,0.7450657894736842,1.0,1.0
192,0.7977397374106697,0.7908622908622909,1.0,1.0,0.7483552631578947,1.0,1.0
193,0.8018946318763504,0.7940797940797941,1.0,1.0,0.7524671052631579,1.0,1.0
194,0.8060495263420309,0.8011583011583011,1.0,1.0,0.7606907894736842,1.0,1.0
195,0.8102044208077115,0.803088803088803,1.0,1.0,0.7623355263157895,1.0,1.0
196,0.814359315273392,0.8075933075933076,1.0,1.0,0.765625,1.0,1.0
197,0.8185142097390726,0.8108108108108109,1.0,1.0,0.7689144736842105,1.0,1.0
198,0.8226691042047533,0.8166023166023166,1.0,1.0,0.7763157894736842,1.0,1.0
199,0.8268239986704338,0.8198198198198198,1.0,1.0,0.7796052631578947,1.0,1.0
200,0.8309788931361144,0.8236808236808236,1.0,1.0,0.7845394736842105,1.0,1.0
201,0.8351337876017949,0.8275418275418276,1.0,1.0,0.7894736842105263,1.0,1.0
202,0.8392886820674755,0.8314028314028314,1.0,1.0,0.7944078947368421,1.0,1.0
203,0.843443576533156,0.8378378378378378,1.0,1.0,0.8026315789473685,1.0,1.0
204,0.8475984709988367,0.8436293436293436,1.0,1.0,0.8092105263157895,1.0,1.0
205,0.8517533654645172,0.8481338481338482,1.0,1.0,0.8141447368421053,1.0,1.0
206,0.8559082599301978,0.8526383526383526,1.0,1.0,0.8199013157894737,1.0,1.0
207,0.8600631543958783,0.8545688545688546,1.0,1.0,0.8223684210526315,1.0,1.0
208,0.864218048861559,0.8584298584298584,1.0,1.0,0.8273026315789473,1.0,1.0
209,0.8683729433272395,0.8648648648648649,1.0,1.0,0.8338815789473685,1.0,1.0
210,0.8725278377929201,0.8706563706563707,1.0,1.0,0.8404605263157895,1.0,1.0
211,0.8766827322586006,0.8758043758043758,1.0,1.0,0.8470394736842105,1.0,1.0
212,0.8808376267242812,0.8809523809523809,1.0,1.0,0.8519736842105263,1.0,1.0
213,0.8849925211899617,0.8835263835263836,1.0,1.0,0.8552631578947368,1.0,1.0
214,0.8891474156556424,0.8873873873873874,1.0,1.0,0.8601973684210527,1.0,1.0
215,0.8933023101213229,0.8931788931788932,1.0,1.0,0.865953947368421,1.0,1.0
216,0.8974572045870035,0.9009009009009009,1.0,1.0,0.875,1.0,1.0
217,0.901612099052684,0.907979407979408,1.0,1.0,0.884046052631579,1.0,1.0
218,0.9057669935183646,0.9105534105534105,1.0,1.0,0.8873355263157895,1.0,1.0
219,0.9099218879840452,0.9144144144144144,1.0,1.0,0.8914473684210527,1.0,1.0
220,0.9140767824497258,0.916988416988417,1.0,1.0,0.8947368421052632,1.0,1.0
221,0.9182316769154063,0.9195624195624196,1.0,1.0,0.8980263157894737,1.0,1.0
222,0.9223865713810869,0.9234234234234234,1.0,1.0,0.9029605263157895,1.0,1.0
223,0.9265414658467674,0.9279279279279279,1.0,1.0,0.9087171052631579,1.0,1.0
224,0.9306963603124481,0.9337194337194337,1.0,1.0,0.9161184210526315,1.0,1.0
225,0.9348512547781286,0.9369369369369369,1.0,1.0,0.9202302631578947,1.0,1.0
226,0.9390061492438092,0.9446589446589446,1.0,1.0,0.9300986842105263,1.0,1.0
227,0.9431610437094898,0.9472329472329473,1.0,1.0,0.9333881578947368,1.0,1.0
228,0.9473159381751703,0.9536679536679536,1.0,1.0,0.9416118421052632,1.0,1.0
229,0.951470832640851,0.9575289575289575,1.0,1.0,0.946546052631579,1.0,1.0
230,0.9556257271065315,0.9607464607464608,1.0,1.0,0.9506578947368421,1.0,1.0
231,0.9597806215722121,0.9633204633204633,1.0,1.0,0.9539473684210527,1.0,1.0
232,0.9639355160378926,0.9684684684684685,1.0,1.0,0.9605263157894737,1.0,1.0
233,0.9680904105035733,0.9723294723294723,1.0,1.0,0.9654605263157895,1.0,1.0
234,0.9722453049692538,0.9755469755469756,1.0,1.0,0.9695723684210527,1.0,1.0
235,0.9764001994349344,0.9819819819819819,1.0,1.0,0.977796052631579,1.0,1.0
236,0.9805550939006149,0.9864864864864865,1.0,1.0,0.9835526315789473,1.0,1.0
237,0.9847099883662955,0.9884169884169884,1.0,1.0,0.9851973684210527,1.0,1.0
238,0.988864882831976,0.9922779922779923,1.0,1.0,0.9901315789473685,1.0,1.0
239,0.9930197772976567,0.9954954954954955,1.0,1.0,0.9942434210526315,1.0,1.0
240,0.9971746717633372,0.9967824967824968,1.0,1.0,0.9958881578947368,1.0,1.0
241,0.9986704337709822,0.9987129987129987,1.0,1.0,0.9983552631578947,1.0,1.0
242,0.9993352168854911,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
