Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
31,0.12858802057408328,0.14812239221140472,0.3333333333333333,1.0,0.11771300448430494,0.3,0.21428571428571427,0.7,0.7
32,0.1327360212377634,0.15229485396383866,0.3333333333333333,1.0,0.11883408071748879,0.4,0.2857142857142857,0.7,0.7
33,0.1368840219014435,0.1564673157162726,0.3333333333333333,1.0,0.1210762331838565,0.4,0.2857142857142857,0.8,0.8
34,0.14103202256512362,0.1599443671766342,0.3333333333333333,1.0,0.12219730941704036,0.4,0.2857142857142857,0.8,0.8
35,0.14518002322880372,0.1627260083449235,0.3333333333333333,1.0,0.12331838565022421,0.4,0.2857142857142857,0.8,0.8
36,0.1493280238924838,0.16689847009735745,0.3333333333333333,1.0,0.12556053811659193,0.4,0.2857142857142857,0.8,0.8
37,0.15347602455616394,0.17037552155771907,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.9,0.9
38,0.15762402521984403,0.17524339360222532,0.3333333333333333,1.0,0.13452914798206278,0.5,0.35714285714285715,0.9,0.9
39,0.16177202588352413,0.1787204450625869,0.3333333333333333,1.0,0.13452914798206278,0.5,0.35714285714285715,0.9,0.9
40,0.16592002654720425,0.18497913769123783,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.9,0.9
41,0.17006802721088435,0.1898470097357441,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.9,0.9
42,0.17421602787456447,0.19401947148817802,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
43,0.17836402853824457,0.19819193324061196,0.3333333333333333,1.0,0.14798206278026907,0.6,0.42857142857142855,0.9,0.9
44,0.18251202920192466,0.20375521557719053,0.3333333333333333,1.0,0.15134529147982062,0.7,0.5,0.9,0.9
45,0.1866600298656048,0.20792767732962447,0.3333333333333333,1.0,0.15358744394618834,0.7,0.5,0.9,0.9
46,0.19080803052928488,0.2114047287899861,0.3333333333333333,1.0,0.15358744394618834,0.7,0.5,0.9,0.9
47,0.19495603119296498,0.2148817802503477,0.3333333333333333,1.0,0.1547085201793722,0.7,0.5,0.9,0.9
48,0.1991040318566451,0.21696801112656466,0.3333333333333333,1.0,0.1547085201793722,0.8,0.5714285714285714,0.9,0.9
49,0.2032520325203252,0.22044506258692628,0.3333333333333333,1.0,0.15582959641255606,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.22322670375521558,0.3333333333333333,1.0,0.15582959641255606,0.8,0.5714285714285714,0.9,0.9
51,0.21154803384768542,0.22531293463143254,0.6666666666666666,1.0,0.15695067264573992,0.8,0.5714285714285714,1.0,1.0
52,0.21569603451136551,0.22878998609179416,0.6666666666666666,1.0,0.16031390134529147,0.8,0.5714285714285714,1.0,1.0
53,0.21984403517504564,0.2329624478442281,0.6666666666666666,1.0,0.16367713004484305,0.8,0.5714285714285714,1.0,1.0
54,0.22399203583872573,0.23435326842837273,0.6666666666666666,1.0,0.16367713004484305,0.8,0.5714285714285714,1.0,1.0
55,0.22814003650240583,0.24130737134909597,0.6666666666666666,1.0,0.17152466367713004,0.9,0.6428571428571429,1.0,1.0
56,0.23228803716608595,0.24617524339360222,0.6666666666666666,1.0,0.17376681614349776,0.9,0.6428571428571429,1.0,1.0
57,0.23643603782976605,0.24965229485396384,0.6666666666666666,1.0,0.17488789237668162,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.2517385257301808,0.6666666666666666,1.0,0.17600896860986548,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.25382475660639775,0.6666666666666666,1.0,0.17600896860986548,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.25938803894297635,0.6666666666666666,1.0,0.18161434977578475,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.26495132127955495,0.6666666666666666,1.0,0.18721973094170405,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.26842837273991654,0.6666666666666666,1.0,0.18834080717488788,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2726008344923505,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.2767732962447844,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.2809457579972184,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.28372739916550765,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.28720445062586925,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.28929068150208626,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.29346314325452016,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.29694019471488176,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.29902642559109877,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.3031988873435327,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.3087621696801113,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.3129346314325452,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.31710709318497915,0.6666666666666666,1.0,0.22982062780269058,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3198887343532684,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3240611961057024,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3247566063977747,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.33031988873435325,0.6666666666666666,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3317107093184979,0.6666666666666666,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3344923504867872,0.6666666666666666,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3372739916550765,0.6666666666666666,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.34005563282336576,0.6666666666666666,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34214186369958277,0.6666666666666666,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3463143254520167,0.6666666666666666,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3497913769123783,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3560500695410292,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3560500695410292,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3616133518776078,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3664812239221141,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.36995827538247567,0.6666666666666666,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.37273991655076494,0.6666666666666666,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3762169680111266,0.6666666666666666,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3776077885952712,0.6666666666666666,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38178025034770513,0.6666666666666666,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3859527121001391,0.6666666666666666,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3894297635605007,0.6666666666666666,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39290681502086233,0.6666666666666666,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3956884561891516,0.6666666666666666,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.3984700973574409,0.6666666666666666,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.40055632823365783,0.6666666666666666,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.40611961057023643,0.6666666666666666,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.41168289290681503,0.6666666666666666,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4179415855354659,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4207232267037552,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4242002781641168,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42767732962447846,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4318497913769124,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43532684283727396,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44089012517385257,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4485396383866481,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4527121001390821,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4561891515994437,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4603616133518776,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4624478442280946,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46801112656467314,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47079276773296247,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47705146036161333,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48678720445062584,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4965229485396384,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49791376912378305,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5013908205841446,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5069541029207232,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5097357440890126,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5125173852573018,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5146036161335188,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5180806675938804,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5201668984700973,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5264255910987483,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5292072322670376,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5312934631432545,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5326842837273992,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5375521557719054,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5403337969401947,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5431154381084841,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.547287899860918,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5514603616133519,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5563282336578581,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5605006954102921,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5653685674547984,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5702364394993046,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5737134909596662,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5778859527121002,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5841446453407511,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.588317107093185,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5904033379694019,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5938803894297635,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5980528511821975,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6036161335187761,1.0,1.0,0.5,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6084840055632823,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6154381084840056,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6196105702364395,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.625173852573018,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6286509040333796,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6369958275382476,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6425591098748261,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6467315716272601,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6495132127955494,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.655076495132128,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6592489568845619,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6613351877607788,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6668984700973575,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.672461752433936,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6766342141863699,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6801112656467315,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6828929068150209,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6877607788595271,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6926286509040334,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.696105702364395,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6988873435326843,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7079276773296245,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7121001390820584,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7141863699582753,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7183588317107094,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7225312934631433,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7280945757997218,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7287899860917941,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7336578581363005,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7371349095966621,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7433936022253129,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7468706536856745,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7496522948539638,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7559109874826148,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7573018080667594,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.760778859527121,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7656467315716272,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7726008344923505,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.778164116828929,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7830319888734353,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7941585535465925,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7962447844228094,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8025034770514604,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.805980528511822,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8115438108484005,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8178025034770514,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8240611961057024,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.827538247566064,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8414464534075105,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8463143254520167,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8553546592489569,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8602225312934632,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.866481223922114,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8706536856745479,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.874826147426982,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8803894297635605,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.885952712100139,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8991655076495132,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9040333796940194,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9095966620305981,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9269819193324061,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9374130737134909,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9714881780250347,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9812239221140473,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
