Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15070055392636036,0.23387096774193547,0.25,1.0,0.289544235924933,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.2369727047146402,0.25,1.0,0.289544235924933,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.2400744416873449,0.25,1.0,0.29088471849865954,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
40,0.16291951775822744,0.24193548387096775,0.25,1.0,0.29222520107238603,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
41,0.16699250570218313,0.24503722084367247,0.25,1.0,0.2949061662198391,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
42,0.1710654936461388,0.24751861042183623,0.25,1.0,0.2949061662198391,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
43,0.17513848159009449,0.2518610421836228,0.25,1.0,0.2949061662198391,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
44,0.17921146953405018,0.2543424317617866,0.25,1.0,0.2949061662198391,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
45,0.18328445747800587,0.25806451612903225,0.25,1.0,0.2975871313672922,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
46,0.18735744542196156,0.25992555831265507,0.25,1.0,0.2975871313672922,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
47,0.19143043336591722,0.26364764267990076,0.25,1.0,0.2975871313672922,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
48,0.19550342130987292,0.2673697270471464,0.25,1.0,0.3002680965147453,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
49,0.1995764092538286,0.2704714640198511,0.25,1.0,0.3002680965147453,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.27357320099255583,0.25,1.0,0.30160857908847183,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
51,0.20772238514174,0.27729528535980147,0.25,1.0,0.30294906166219837,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.27915632754342434,0.25,1.0,0.30294906166219837,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.28287841191067,0.25,1.0,0.3042895442359249,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.2866004962779156,0.25,1.0,0.30563002680965146,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
55,0.22401433691756273,0.2903225806451613,0.25,1.0,0.30831099195710454,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
56,0.22808732486151842,0.29466501240694787,0.25,1.0,0.3109919571045576,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
57,0.23216031280547408,0.3002481389578164,0.25,1.0,0.3136729222520107,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
58,0.23623330074942978,0.3058312655086849,0.25,1.0,0.3163538873994638,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
59,0.24030628869338547,0.31141439205955335,0.25,1.0,0.3190348525469169,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
60,0.24437927663734116,0.31389578163771714,0.25,1.0,0.3190348525469169,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
61,0.24845226458129685,0.3182382133995037,0.25,1.0,0.3203753351206434,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
62,0.25252525252525254,0.3225806451612903,0.25,1.0,0.32171581769436997,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
63,0.2565982404692082,0.326302729528536,0.25,1.0,0.3257372654155496,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
64,0.2606712284131639,0.32878411910669975,0.25,1.0,0.32707774798927614,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
65,0.2647442163571196,0.33126550868486354,0.25,1.0,0.3284182305630027,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
66,0.26881720430107525,0.33436724565756826,0.25,1.0,0.3297587131367292,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
67,0.27289019224503097,0.336848635235732,0.25,1.0,0.33109919571045576,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
68,0.27696318018898664,0.3411910669975186,0.25,1.0,0.3324396782841823,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
69,0.2810361681329423,0.3442928039702233,0.25,1.0,0.33378016085790885,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
70,0.285109156076898,0.3467741935483871,0.25,1.0,0.3351206434316354,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
71,0.2891821440208537,0.35173697270471466,0.25,1.0,0.33646112600536193,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
72,0.2932551319648094,0.3560794044665012,0.25,1.0,0.33646112600536193,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
73,0.29732811990876507,0.3598014888337469,0.25,1.0,0.33646112600536193,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
74,0.30140110785272073,0.3610421836228288,0.25,1.0,0.3378016085790885,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
75,0.30547409579667645,0.3641439205955335,0.25,1.0,0.3418230563002681,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
76,0.3095470837406321,0.36786600496277916,0.25,1.0,0.34584450402144773,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
77,0.31362007168458783,0.37220843672456577,0.25,1.0,0.34986595174262736,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
78,0.3176930596285435,0.37779156327543423,0.25,1.0,0.35924932975871315,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
79,0.32176604757249916,0.3815136476426799,0.25,1.0,0.3646112600536193,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
80,0.3258390355164549,0.38461538461538464,0.25,1.0,0.36863270777479895,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
81,0.32991202346041054,0.38771712158808935,0.25,1.0,0.3699731903485255,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
82,0.33398501140436626,0.3926799007444169,0.25,1.0,0.3753351206434316,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
83,0.3380579993483219,0.3976426799007444,0.25,1.0,0.38337801608579086,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
84,0.3421309872922776,0.40136476426799006,0.25,1.0,0.3873994638069705,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
85,0.3462039752362333,0.4057071960297767,0.25,1.0,0.39544235924932974,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
86,0.35027696318018897,0.4112903225806452,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.41563275434243174,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.42121588089330025,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.423697270471464,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.42555831265508687,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.4299007444168734,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.4336228287841191,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
93,0.3787878787878788,0.43548387096774194,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
94,0.38286086673183445,0.43982630272952855,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.44292803970223327,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.446029776674938,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4478908188585608,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4509925558312655,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.45595533498759305,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.45719602977667495,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.4596774193548387,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.4627791563275434,0.25,1.0,0.4262734584450402,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.46774193548387094,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.47208436724565755,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.47332506203473945,0.25,1.0,0.4410187667560322,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4770471464019851,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4807692307692308,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4844913151364764,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.4882133995037221,0.25,1.0,0.4517426273458445,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.4913151364764268,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.49317617866004965,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.4968982630272953,0.25,1.0,0.46112600536193027,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.4993796526054591,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.5024813895781638,0.25,1.0,0.46648793565683644,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.5043424317617866,0.25,1.0,0.467828418230563,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.5068238213399504,0.25,1.0,0.47050938337801607,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.5093052109181141,0.25,1.0,0.47050938337801607,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
118,0.48061257738677093,0.5117866004962779,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
119,0.4846855653307266,0.5167493796526055,0.25,1.0,0.47587131367292224,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
120,0.4887585532746823,0.5192307692307693,0.25,1.0,0.47587131367292224,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
121,0.492831541218638,0.5223325062034739,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
122,0.4969045291625937,0.5235732009925558,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
123,0.5009775171065494,0.5291563275434243,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
124,0.5050505050505051,0.53287841191067,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
125,0.5091234929944607,0.5366004962779156,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
126,0.5131964809384164,0.5372208436724566,0.25,1.0,0.4812332439678284,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
127,0.5172694688823721,0.5409429280397022,0.25,1.0,0.4812332439678284,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
128,0.5213424568263278,0.5459057071960298,0.25,1.0,0.4839142091152815,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
129,0.5254154447702835,0.5483870967741935,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
130,0.5294884327142392,0.5527295285359801,0.25,1.0,0.4879356568364611,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
131,0.5335614206581949,0.5552109181141439,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
132,0.5376344086021505,0.5576923076923077,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
133,0.5417073965461062,0.5601736972704715,0.25,1.0,0.4932975871313673,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
134,0.5457803844900619,0.5632754342431762,0.25,1.0,0.49463806970509383,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5669975186104218,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5694789081885856,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.5744416873449132,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.576302729528536,0.25,1.0,0.5067024128686327,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5818858560794045,0.25,1.0,0.5107238605898123,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
140,0.570218312153796,0.586848635235732,0.25,1.0,0.5134048257372654,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
141,0.5742913000977518,0.5911910669975186,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.5789473684210527,0.0,0.0
142,0.5783642880417074,0.5936724565756824,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.5789473684210527,0.0,0.0
143,0.5824372759856631,0.597394540942928,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.5789473684210527,0.0,0.0
144,0.5865102639296188,0.6017369727047146,0.25,1.0,0.5187667560321716,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
145,0.5905832518735744,0.6048387096774194,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
146,0.5946562398175301,0.6066997518610422,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
147,0.5987292277614858,0.6129032258064516,0.25,1.0,0.5254691689008043,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
148,0.6028022157054415,0.6147642679900744,0.25,1.0,0.5254691689008043,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
149,0.6068752036493972,0.6191066997518611,0.25,1.0,0.5294906166219839,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
150,0.6109481915933529,0.6222084367245657,0.25,1.0,0.5335120643431636,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
151,0.6150211795373086,0.6259305210918115,0.25,1.0,0.5375335120643432,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
152,0.6190941674812642,0.6290322580645161,0.25,1.0,0.5415549597855228,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
153,0.6231671554252199,0.6321339950372209,0.25,1.0,0.5415549597855228,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
154,0.6272401433691757,0.6377171215880894,0.25,1.0,0.546916890080429,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
155,0.6313131313131313,0.6426799007444168,0.25,1.0,0.5522788203753352,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
156,0.635386119257087,0.6451612903225806,0.25,1.0,0.5549597855227882,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
157,0.6394591072010427,0.6507444168734491,0.25,1.0,0.5603217158176944,0.8,0.5714285714285714,1.0,0.5789473684210527,0.3,0.3
158,0.6435320951449983,0.6557071960297767,0.25,1.0,0.5656836461126006,0.8,0.5714285714285714,1.0,0.6842105263157895,0.3,0.3
159,0.647605083088954,0.6581885856079405,0.25,1.0,0.5670241286863271,0.8,0.5714285714285714,1.0,0.6842105263157895,0.3,0.3
160,0.6516780710329098,0.6619106699751861,0.25,1.0,0.5710455764075067,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
161,0.6557510589768655,0.6674937965260546,0.25,1.0,0.5764075067024129,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
162,0.6598240469208211,0.6687344913151365,0.25,1.0,0.579088471849866,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
163,0.6638970348647768,0.6724565756823822,0.25,1.0,0.5804289544235925,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
164,0.6679700228087325,0.6767990074441688,0.25,1.0,0.5804289544235925,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
165,0.6720430107526881,0.6805210918114144,0.25,1.0,0.5831099195710456,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
166,0.6761159986966438,0.6823821339950372,0.25,1.0,0.5844504021447721,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
167,0.6801889866405996,0.6879652605459057,0.25,1.0,0.5911528150134048,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
168,0.6842619745845552,0.6910669975186104,0.25,1.0,0.5924932975871313,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
169,0.6883349625285109,0.6966501240694789,0.25,1.0,0.6005361930294906,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
170,0.6924079504724666,0.7022332506203474,0.25,1.0,0.6072386058981233,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.705955334987593,0.25,1.0,0.6112600536193029,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.7084367245657568,0.25,1.0,0.613941018766756,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.6152815013404825,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
174,0.7086999022482894,0.7140198511166254,0.25,1.0,0.6179624664879356,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
175,0.712772890192245,0.7196029776674938,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
176,0.7168458781362007,0.7251861042183623,0.25,1.0,0.6273458445040214,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
177,0.7209188660801564,0.7295285359801489,0.25,1.0,0.631367292225201,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
178,0.724991854024112,0.7332506203473945,0.25,1.0,0.6367292225201072,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
179,0.7290648419680678,0.7375930521091811,0.25,1.0,0.6407506702412868,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
180,0.7331378299120235,0.7400744416873449,0.25,1.0,0.6447721179624665,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
181,0.7372108178559792,0.7437965260545906,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
182,0.7412838057999348,0.7456575682382134,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.7481389578163772,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
184,0.7494297816878462,0.7518610421836228,0.25,1.0,0.6554959785522788,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
185,0.7535027696318018,0.7562034739454094,0.25,1.0,0.6635388739946381,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
186,0.7575757575757576,0.761166253101737,0.25,1.0,0.6675603217158177,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
187,0.7616487455197133,0.7673697270471465,0.25,1.0,0.6689008042895442,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
188,0.7657217334636689,0.7698511166253101,0.25,1.0,0.6742627345844504,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
189,0.7697947214076246,0.7735732009925558,0.25,1.0,0.6769436997319035,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
190,0.7738677093515803,0.7760545905707196,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
191,0.777940697295536,0.7816377171215881,0.25,1.0,0.6849865951742627,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.78287841191067,0.25,1.0,0.6863270777479893,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7866004962779156,0.25,1.0,0.6890080428954424,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
194,0.7901596611274031,0.7897022332506204,0.25,1.0,0.6916890080428955,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
195,0.7942326490713587,0.793424317617866,0.25,1.0,0.6970509383378016,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
196,0.7983056370153144,0.7971464019851117,0.25,1.0,0.6997319034852547,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
197,0.8023786249592701,0.8014888337468983,0.25,1.0,0.7037533512064343,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
198,0.8064516129032258,0.8064516129032258,0.25,1.0,0.7091152815013405,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
