Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
69,0.28521825396825395,0.2987141444114738,0.3333333333333333,1.0,0.19484702093397746,1.0,0.71875,0.3,0.3
70,0.28935185185185186,0.3016815034619189,0.3333333333333333,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3056379821958457,0.3333333333333333,1.0,0.2028985507246377,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.3066271018793274,0.3333333333333333,1.0,0.2028985507246377,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3086053412462908,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.314540059347181,0.3333333333333333,1.0,0.2109500805152979,1.0,0.71875,0.4,0.4
75,0.3100198412698413,0.31849653808110784,0.3333333333333333,1.0,0.21578099838969403,1.0,0.71875,0.4,0.4
76,0.31415343915343913,0.32245301681503463,0.3333333333333333,1.0,0.21739130434782608,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3254203758654797,0.3333333333333333,1.0,0.2222222222222222,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.3283877349159248,0.3333333333333333,1.0,0.22544283413848631,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3353115727002967,0.3333333333333333,1.0,0.23349436392914655,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.34223541048466866,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34520276953511375,0.6666666666666666,1.0,0.2431561996779388,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.34817012858555885,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.35311572700296734,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.3580613254203759,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.361028684470821,0.6666666666666666,1.0,0.2560386473429952,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.3639960435212661,0.6666666666666666,1.0,0.25925925925925924,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.37190900098911966,0.6666666666666666,1.0,0.26570048309178745,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.37487636003956476,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3768545994065282,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.380811078140455,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3847675568743818,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3867457962413452,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3926805143422354,0.6666666666666666,1.0,0.2834138486312399,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39861523244312563,0.6666666666666666,1.0,0.2898550724637681,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4025717111770524,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4045499505440158,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.410484668644906,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41444114737883286,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.41938674579624136,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42136498516320475,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42433234421364985,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.42828882294757664,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.43026706231454004,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4342235410484669,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44411473788328387,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.44906033630069236,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4520276953511375,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4559841740850643,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4609297725024728,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4678536102868447,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.4698318496538081,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47477744807121663,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.47873392680514343,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4856577645895153,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49159248269040556,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.49554896142433236,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.49851632047477745,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5004945598417408,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5054401582591493,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5103857566765578,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5153313550939663,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5212660731948566,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5252225519287834,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5321463897131553,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5370919881305638,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5420375865479723,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5459940652818991,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5519287833827893,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5568743818001978,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5578635014836796,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5628090999010881,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5657764589515332,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5727002967359051,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.579624134520277,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5816023738872403,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5835806132542037,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5875370919881305,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5895153313550939,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5944609297725024,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.5984174085064293,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6033630069238378,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6083086053412463,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6122650840751731,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6142433234421365,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6181998021760633,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6211671612265084,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6261127596439169,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6310583580613254,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6340257171117705,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6350148367952523,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6389713155291791,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6399604352126608,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6449060336300693,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6528189910979229,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6577645895153313,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6617210682492581,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6706231454005934,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6735905044510386,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6785361028684471,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6805143422354105,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6884272997032641,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6923837784371909,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.6983184965380811,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7012858555885262,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7032640949554896,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7082096933728981,0.6666666666666666,1.0,0.6312399355877617,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.7091988130563798,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.7171117705242335,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7210682492581603,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7270029673590505,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7279920870425322,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7309594460929772,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.734915924826904,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7408506429277942,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7408506429277942,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.7418397626112759,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.6,0.6
181,0.748181216931217,0.7457962413452027,0.6666666666666666,1.0,0.6682769726247987,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7507418397626113,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7675568743818002,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7764589515331355,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.7085346215780999,1.0,0.9375,0.7,0.7
189,0.78125,0.7823936696340257,0.6666666666666666,1.0,0.714975845410628,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7853610286844708,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7893175074183977,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.798219584569733,0.6666666666666666,1.0,0.7375201288244766,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.7407407407407407,1.0,0.9375,0.8,0.8
195,0.8060515873015873,0.80811078140455,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.820969337289812,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8239366963402571,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8288822947576657,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8545994065281899,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8615232443125618,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8664688427299704,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.874381800197824,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8793273986152325,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8822947576656776,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.887240356083086,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.897131552917903,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9030662710187932,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9080118694362018,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9099901088031652,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.913946587537092,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9198813056379822,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9248269040553907,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9287833827893175,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9317507418397626,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9347181008902077,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9406528189910979,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9525222551928784,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
