Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
16,0.06587615283267458,0.061899679829242264,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.06510138740661686,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.07257203842049093,0.0,1.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.0768409818569904,0.0,1.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.08004268943436499,0.0,1.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.08431163287086446,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.08751334044823907,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.09391675560298826,0.0,1.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.09711846318036287,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.10352187833511206,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.1056563500533618,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.11205976520811099,0.0,1.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.11739594450373532,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.12059765208110992,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.12593383137673425,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.128068303094984,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.1344717182497332,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.14194236926360726,0.0,1.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.1472785485592316,0.0,1.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.15048025613660618,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.15581643543223053,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.15795090715048027,0.0,1.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1632870864461046,0.0,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.16435432230522945,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.16969050160085378,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.17929562433297758,0.0,1.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.18676627534685167,0.0,1.0,0.07366071428571429,0.0,0.0,0.1,0.06666666666666667,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.18996798292422626,0.0,1.0,0.07366071428571429,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.19530416221985059,0.0,1.0,0.07589285714285714,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19957310565635006,0.0,1.0,0.08035714285714286,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.2017075773745998,0.0,1.0,0.08482142857142858,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20597652081109924,0.0,1.0,0.08705357142857142,0.0,0.0,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.21451440768409819,0.0,1.0,0.09151785714285714,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.22198505869797225,0.0,1.0,0.09151785714285714,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.2305229455709712,0.0,1.0,0.09598214285714286,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.23479188900747064,0.0,1.0,0.10044642857142858,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.2390608324439701,0.0,1.0,0.10267857142857142,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.24119530416221985,0.0,1.0,0.10714285714285714,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.24546424759871932,0.0,1.0,0.109375,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
55,0.22644927536231885,0.24759871931696906,0.0,1.0,0.11160714285714286,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
56,0.230566534914361,0.25400213447171827,0.0,1.0,0.11383928571428571,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
57,0.23468379446640317,0.25933831376734257,0.0,1.0,0.11830357142857142,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
58,0.2388010540184453,0.2657417289220918,0.0,1.0,0.12276785714285714,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
59,0.2429183135704875,0.272145144076841,0.0,1.0,0.12946428571428573,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
60,0.24703557312252963,0.272145144076841,0.0,1.0,0.12946428571428573,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
61,0.2511528326745718,0.27641408751334046,0.0,1.0,0.13392857142857142,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
62,0.25527009222661395,0.27854855923159016,0.0,1.0,0.13392857142857142,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
63,0.25938735177865613,0.2849519743863394,0.0,1.0,0.13616071428571427,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
64,0.2635046113306983,0.2870864461045891,0.0,1.0,0.13839285714285715,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
65,0.2676218708827404,0.2902881536819637,0.0,1.0,0.14285714285714285,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
66,0.2717391304347826,0.2945570971184632,0.0,1.0,0.14508928571428573,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
67,0.27585638998682477,0.29882604055496265,0.0,1.0,0.14955357142857142,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
68,0.27997364953886694,0.3030949839914621,0.0,1.0,0.14955357142857142,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
69,0.2840909090909091,0.3084311632870864,0.0,1.0,0.15625,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
70,0.28820816864295123,0.3127001067235859,0.0,1.0,0.15625,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
71,0.2923254281949934,0.31483457844183566,0.0,1.0,0.16071428571428573,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
72,0.2964426877470356,0.3233724653148346,0.0,1.0,0.16741071428571427,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
73,0.30055994729907776,0.3233724653148346,0.0,1.0,0.16741071428571427,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
74,0.3046772068511199,0.3265741728922092,0.0,1.0,0.16964285714285715,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
75,0.30879446640316205,0.3297758804695838,0.0,1.0,0.171875,0.2,0.2,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
76,0.3129117259552042,0.33404482390608325,0.0,1.0,0.17410714285714285,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
77,0.3170289855072464,0.33938100320170755,0.0,1.0,0.17857142857142858,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
78,0.3211462450592885,0.3447171824973319,0.0,1.0,0.18526785714285715,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
79,0.3252635046113307,0.3479188900747065,0.0,1.0,0.19196428571428573,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
80,0.32938076416337286,0.3511205976520811,0.0,1.0,0.19642857142857142,0.2,0.2,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.35645677694770544,0.0,1.0,0.19866071428571427,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.3607257203842049,0.0,1.0,0.203125,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.3639274279615795,0.0,1.0,0.20535714285714285,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.3671291355389541,0.0,1.0,0.20758928571428573,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.37246531483457845,0.0,1.0,0.21205357142857142,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.37566702241195304,0.0,1.0,0.21428571428571427,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.37780149413020275,0.0,1.0,0.21875,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.38847385272145146,0.0,1.0,0.22544642857142858,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.3927427961579509,0.0,1.0,0.22991071428571427,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.39701173959445035,0.0,1.0,0.23214285714285715,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.400213447171825,0.0,1.0,0.23660714285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.4055496264674493,0.0,1.0,0.24553571428571427,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
93,0.38290513833992096,0.40981856990394877,0.0,1.0,0.25223214285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
94,0.38702239789196313,0.4119530416221985,0.0,1.0,0.25223214285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
95,0.39113965744400525,0.4151547491995731,0.0,1.0,0.25223214285714285,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
96,0.3952569169960474,0.41728922091782283,0.0,1.0,0.25669642857142855,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
97,0.3993741765480896,0.4204909284951974,0.0,1.0,0.26339285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
98,0.4034914361001318,0.423692636072572,0.0,1.0,0.26339285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.42902881536819637,0.0,1.0,0.265625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.43329775880469584,0.0,1.0,0.2700892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
101,0.41584321475625824,0.4386339381003202,0.0,1.0,0.27455357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.4418356456776948,0.0,1.0,0.2767857142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.44610458911419426,0.0,1.0,0.27901785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
104,0.4281949934123847,0.44930629669156885,0.0,1.0,0.28348214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.4578441835645678,0.0,1.0,0.29017857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.4610458911419424,0.0,1.0,0.2924107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4631803628601921,0.0,1.0,0.29464285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.4663820704375667,0.0,1.0,0.296875,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
109,0.4487812911725955,0.46851654215581645,0.0,1.0,0.29910714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
110,0.4528985507246377,0.4727854855923159,0.0,1.0,0.3013392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
111,0.45701581027667987,0.47705442902881534,0.0,1.0,0.30357142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
112,0.461133069828722,0.4813233724653148,0.0,1.0,0.31026785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
113,0.46525032938076416,0.4823906083244397,0.0,1.0,0.3125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
114,0.46936758893280633,0.4855923159018143,0.16666666666666666,1.0,0.31473214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
115,0.4734848484848485,0.4887940234791889,0.16666666666666666,1.0,0.31919642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
116,0.4776021080368906,0.49306296691568835,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
117,0.4817193675889328,0.4994663820704376,0.16666666666666666,1.0,0.33035714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
118,0.485836627140975,0.5026680896478122,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
119,0.48995388669301715,0.5069370330843116,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
120,0.49407114624505927,0.512273212379936,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
121,0.49818840579710144,0.5176093916755603,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
122,0.5023056653491436,0.5218783351120597,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
123,0.5064229249011858,0.5250800426894343,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
124,0.5105401844532279,0.5272145144076841,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
125,0.5146574440052701,0.5293489861259338,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
126,0.5187747035573123,0.5336179295624333,0.3333333333333333,1.0,0.37276785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.5389541088580576,0.3333333333333333,1.0,0.37723214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.5410885805763074,0.3333333333333333,1.0,0.3794642857142857,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.5432230522945571,0.3333333333333333,1.0,0.3794642857142857,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5496264674493063,0.3333333333333333,1.0,0.3861607142857143,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.5528281750266809,0.3333333333333333,1.0,0.3861607142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
132,0.5434782608695652,0.5560298826040555,0.3333333333333333,1.0,0.390625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
133,0.5475955204216074,0.5613660618996799,0.3333333333333333,1.0,0.39955357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
134,0.5517127799736495,0.5688367129135539,0.3333333333333333,1.0,0.40401785714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.575240128068303,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.5784418356456777,0.3333333333333333,1.0,0.41517857142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.5816435432230523,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5891141942369263,0.3333333333333333,1.0,0.42857142857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.5965848452508005,0.3333333333333333,1.0,0.4375,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.5997865528281751,0.3333333333333333,1.0,0.43973214285714285,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.5997865528281751,0.3333333333333333,1.0,0.43973214285714285,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6072572038420491,0.3333333333333333,1.0,0.453125,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.608324439701174,0.3333333333333333,1.0,0.45535714285714285,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6136606189967982,0.3333333333333333,1.0,0.46205357142857145,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6168623265741728,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
146,0.6011198945981555,0.6254002134471718,0.3333333333333333,1.0,0.4732142857142857,0.9,0.9,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.6286019210245464,0.3333333333333333,1.0,0.4732142857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
148,0.6093544137022397,0.6371398078975453,0.3333333333333333,1.0,0.484375,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
149,0.613471673254282,0.6403415154749199,0.3333333333333333,1.0,0.4888392857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
150,0.6175889328063241,0.6446104589114194,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.6467449306296692,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.6,0.5
152,0.6258234519104084,0.6510138740661686,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6542155816435432,0.3333333333333333,1.0,0.49776785714285715,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6584845250800427,0.3333333333333333,1.0,0.5066964285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6616862326574173,0.3333333333333333,1.0,0.5133928571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
