Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
127,0.5172694688823721,0.5204714640198511,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.5254342431761787,0.25,1.0,0.3914209115281501,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
129,0.5254154447702835,0.5266749379652605,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.53287841191067,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5384615384615384,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5415632754342432,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.542803970223325,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.5471464019851117,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5521091811414393,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5552109181141439,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5583126550868487,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5626550868486352,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
139,0.5661453242098403,0.5669975186104218,0.25,1.0,0.435656836461126,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
140,0.570218312153796,0.5725806451612904,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
141,0.5742913000977518,0.5769230769230769,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5818858560794045,0.25,1.0,0.450402144772118,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5843672456575683,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5911910669975186,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.5955334987593052,0.25,1.0,0.4624664879356568,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
146,0.5946562398175301,0.5955334987593052,0.25,1.0,0.4624664879356568,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.6023573200992556,0.25,1.0,0.4691689008042895,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.6054590570719603,0.25,1.0,0.47050938337801607,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.6073200992555832,0.25,1.0,0.4718498659517426,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.609181141439206,0.25,1.0,0.4745308310991957,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.6141439205955335,0.25,1.0,0.4812332439678284,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6153846153846154,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
153,0.6231671554252199,0.6209677419354839,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6234491315136477,0.25,1.0,0.48927613941018766,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6290322580645161,0.25,1.0,0.4932975871313673,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6315136476426799,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6333746898263027,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6401985111662531,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6457816377171216,0.25,1.0,0.5120643431635389,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
160,0.6516780710329098,0.6513647642679901,0.25,1.0,0.5134048257372654,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
161,0.6557510589768655,0.6581885856079405,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
162,0.6598240469208211,0.6619106699751861,0.25,1.0,0.5254691689008043,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
163,0.6638970348647768,0.6662531017369727,0.25,1.0,0.532171581769437,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6699751861042184,0.25,1.0,0.5375335120643432,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
165,0.6720430107526881,0.674937965260546,0.25,1.0,0.5455764075067024,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
166,0.6761159986966438,0.6792803970223326,0.25,1.0,0.5495978552278821,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
167,0.6801889866405996,0.6817617866004962,0.25,1.0,0.5522788203753352,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
168,0.6842619745845552,0.6861042183622829,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
169,0.6883349625285109,0.6904466501240695,0.25,1.0,0.5603217158176944,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
170,0.6924079504724666,0.6935483870967742,0.25,1.0,0.5670241286863271,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.6966501240694789,0.25,1.0,0.5710455764075067,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6997518610421837,0.25,1.0,0.5750670241286864,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7040942928039702,0.25,1.0,0.5831099195710456,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.706575682382134,0.25,1.0,0.5844504021447721,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7090570719602978,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
176,0.7168458781362007,0.7121588089330024,0.25,1.0,0.5898123324396782,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.717741935483871,0.25,1.0,0.5978552278820375,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.7214640198511166,0.25,1.0,0.6032171581769437,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7258064516129032,0.25,1.0,0.6058981233243967,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7295285359801489,0.25,1.0,0.6099195710455764,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
181,0.7372108178559792,0.7338709677419355,0.25,1.0,0.6166219839142091,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
182,0.7412838057999348,0.7375930521091811,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
183,0.7453567937438905,0.7406947890818859,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.7450372208436724,0.25,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7481389578163772,0.25,1.0,0.6327077747989276,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
186,0.7575757575757576,0.7537220843672456,0.25,1.0,0.6394101876675603,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
187,0.7616487455197133,0.7568238213399504,0.25,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
188,0.7657217334636689,0.7599255583126551,0.25,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
189,0.7697947214076246,0.7642679900744417,0.25,1.0,0.6501340482573726,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
190,0.7738677093515803,0.7667493796526055,0.25,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7704714640198511,0.25,1.0,0.660857908847185,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7760545905707196,0.25,1.0,0.6702412868632708,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7779156327543424,0.25,1.0,0.6715817694369973,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7803970223325062,0.25,1.0,0.6742627345844504,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.783498759305211,0.25,1.0,0.67828418230563,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.7878411910669976,0.25,1.0,0.6823056300268097,0.7,0.5,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.792803970223325,0.25,1.0,0.6876675603217158,0.7,0.5,1.0,0.8421052631578947,0.2,0.2
198,0.8064516129032258,0.7959057071960298,0.5,1.0,0.6903485254691689,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
