Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
57,0.23612261806130902,0.2591240875912409,0.25,1.0,0.134375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.2655109489051095,0.25,1.0,0.1390625,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.270985401459854,0.25,1.0,0.1453125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
60,0.24855012427506215,0.2755474452554745,0.25,1.0,0.1484375,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
61,0.2526926263463132,0.2801094890510949,0.25,1.0,0.153125,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
62,0.25683512841756423,0.28193430656934304,0.25,1.0,0.153125,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.2864963503649635,0.25,1.0,0.1578125,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.29105839416058393,0.25,1.0,0.165625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.2956204379562044,0.25,1.0,0.1703125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.3001824817518248,0.25,1.0,0.175,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.30656934306569344,0.25,1.0,0.1828125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
68,0.28169014084507044,0.31113138686131386,0.25,1.0,0.1875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
69,0.28583264291632143,0.3166058394160584,0.25,1.0,0.1875,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.3220802919708029,0.25,1.0,0.190625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.3284671532846715,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
72,0.2982601491300746,0.33211678832116787,0.25,1.0,0.2015625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.33485401459854014,0.25,1.0,0.203125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
74,0.30654515327257664,0.3403284671532847,0.25,1.0,0.20625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
75,0.3106876553438277,0.3458029197080292,0.25,1.0,0.2109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
76,0.3148301574150787,0.34854014598540145,0.25,1.0,0.2140625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.3531021897810219,0.25,1.0,0.2171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
78,0.3231151615575808,0.35766423357664234,0.25,1.0,0.2234375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
79,0.3272576636288318,0.36313868613138683,0.5,1.0,0.2296875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.36405109489051096,0.5,1.0,0.23125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.37135036496350365,0.5,1.0,0.2375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.3768248175182482,0.5,1.0,0.2390625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
83,0.34382767191383595,0.3813868613138686,0.5,1.0,0.24375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.3841240875912409,0.5,1.0,0.246875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.3886861313868613,0.5,1.0,0.2546875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.39233576642335766,0.5,1.0,0.2578125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
87,0.3603976801988401,0.3978102189781022,0.5,1.0,0.2625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
88,0.36454018227009116,0.40145985401459855,0.5,1.0,0.265625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
89,0.36868268434134216,0.4051094890510949,0.5,1.0,0.26875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
90,0.3728251864125932,0.40602189781021897,0.5,1.0,0.2703125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
91,0.37696768848384427,0.4096715328467153,0.5,1.0,0.275,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
92,0.38111019055509526,0.41332116788321166,0.5,1.0,0.28125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
93,0.3852526926263463,0.416970802919708,0.5,1.0,0.2859375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
94,0.38939519469759737,0.4206204379562044,0.5,1.0,0.2890625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
95,0.39353769676884837,0.4251824817518248,0.5,1.0,0.2953125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
96,0.3976801988400994,0.42974452554744524,0.5,1.0,0.3,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
97,0.40182270091135047,0.4324817518248175,0.5,1.0,0.3046875,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
98,0.40596520298260147,0.4397810218978102,0.5,1.0,0.3078125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
99,0.4101077050538525,0.4443430656934307,0.5,1.0,0.3125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
100,0.4142502071251036,0.4498175182481752,0.5,1.0,0.3171875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
101,0.4183927091963546,0.4516423357664234,0.5,1.0,0.31875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
102,0.4225352112676056,0.4552919708029197,0.5,1.0,0.321875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.4635036496350365,0.5,1.0,0.3359375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.46624087591240876,0.5,1.0,0.3359375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.46715328467153283,0.5,1.0,0.3359375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.4717153284671533,0.5,1.0,0.340625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.4771897810218978,0.5,1.0,0.3484375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.48266423357664234,0.5,1.0,0.3578125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.48722627737226276,0.5,1.0,0.359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.49178832116788324,0.5,1.0,0.365625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.4972627737226277,0.5,1.0,0.371875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5036496350364964,0.5,1.0,0.3765625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5072992700729927,0.5,1.0,0.3796875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5127737226277372,0.5,1.0,0.384375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5173357664233577,0.5,1.0,0.3890625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5209854014598541,0.5,1.0,0.39375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5246350364963503,0.5,1.0,0.396875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5282846715328468,0.5,1.0,0.4015625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5346715328467153,0.5,1.0,0.409375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.541058394160584,0.5,1.0,0.41875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5447080291970803,0.5,1.0,0.425,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.551094890510949,0.5,1.0,0.4296875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5583941605839416,0.5,1.0,0.4390625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5638686131386861,0.5,1.0,0.4453125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5702554744525548,0.5,1.0,0.453125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5702554744525548,0.5,1.0,0.453125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5748175182481752,0.5,1.0,0.459375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.465625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5821167883211679,0.5,1.0,0.4703125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5848540145985401,0.5,1.0,0.471875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5885036496350365,0.5,1.0,0.4765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5903284671532847,0.5,1.0,0.4796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.593978102189781,0.5,1.0,0.4828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5985401459854015,0.5,1.0,0.4859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6012773722627737,0.5,1.0,0.490625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6031021897810219,0.5,1.0,0.4921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6104014598540146,0.5,1.0,0.503125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.614963503649635,0.5,1.0,0.5078125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6167883211678832,0.5,1.0,0.5109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6213503649635036,0.5,1.0,0.51875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6240875912408759,0.5,1.0,0.521875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6277372262773723,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6304744525547445,0.5,1.0,0.5328125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6377737226277372,0.5,1.0,0.5453125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6395985401459854,0.5,1.0,0.5453125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6423357664233577,0.5,1.0,0.5484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
147,0.6089478044739023,0.6514598540145985,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.656934306569343,0.5,1.0,0.5671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6596715328467153,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6624087591240876,0.5,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.6678832116788321,0.5,1.0,0.578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6733576642335767,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.677007299270073,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6806569343065694,0.5,1.0,0.590625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6824817518248175,0.5,1.0,0.59375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.5984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6906934306569343,0.5,1.0,0.603125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6970802919708029,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6998175182481752,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7034671532846716,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7135036496350365,0.75,1.0,0.6296875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7171532846715328,0.75,1.0,0.6359375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7244525547445255,0.75,1.0,0.646875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7299270072992701,0.75,1.0,0.65625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7299270072992701,0.75,1.0,0.65625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7335766423357665,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7354014598540146,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7408759124087592,0.75,1.0,0.6703125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7436131386861314,0.75,1.0,0.675,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7509124087591241,0.75,1.0,0.6828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7554744525547445,0.75,1.0,0.6859375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7618613138686131,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7673357664233577,0.75,1.0,0.703125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7700729927007299,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7718978102189781,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7782846715328468,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.781021897810219,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7874087591240876,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.791058394160584,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7947080291970803,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7992700729927007,0.75,1.0,0.74375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8038321167883211,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8102189781021898,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8120437956204379,0.75,1.0,0.7640625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8138686131386861,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8211678832116789,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8248175182481752,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8394160583941606,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8467153284671532,0.75,1.0,0.8125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8494525547445255,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8594890510948905,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8640510948905109,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8640510948905109,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8667883211678832,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8740875912408759,0.75,1.0,0.846875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8786496350364964,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
