Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
111,0.45882936507936506,0.49258160237388726,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.7,0.7
112,0.46296296296296297,0.49455984174085066,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.7,0.7
113,0.46709656084656087,0.49653808110781406,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.7,0.7
114,0.4712301587301587,0.5004945598417408,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.7,0.7
115,0.4753637566137566,0.5044510385756676,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.7,0.7
116,0.4794973544973545,0.5044510385756676,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.506429277942631,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.5123639960435212,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5153313550939663,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5222551928783383,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.5262116716122651,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5361028684470821,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5390702274975272,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5479723046488625,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5519287833827893,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5578635014836796,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5687438180019783,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5717111770524234,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5776458951533135,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5816023738872403,0.6666666666666666,1.0,0.5024154589371981,1.0,0.96875,0.7,0.7
132,0.5456349206349206,0.5835806132542037,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.7,0.7
133,0.5497685185185185,0.5855588526211671,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.7,0.7
134,0.5539021164021164,0.5865479723046488,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.7,0.7
135,0.5580357142857143,0.5895153313550939,0.6666666666666666,1.0,0.5088566827697263,1.0,0.96875,0.7,0.7
136,0.5621693121693122,0.5944609297725024,0.6666666666666666,1.0,0.5136876006441223,1.0,1.0,0.7,0.7
137,0.56630291005291,0.5984174085064293,0.6666666666666666,1.0,0.5185185185185185,1.0,1.0,0.7,0.7
138,0.5704365079365079,0.6053412462908012,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.7,0.7
139,0.5745701058201058,0.6102868447082097,0.6666666666666666,1.0,0.533011272141707,1.0,1.0,0.7,0.7
140,0.5787037037037037,0.6112759643916914,0.6666666666666666,1.0,0.534621578099839,1.0,1.0,0.7,0.7
141,0.5828373015873016,0.6162215628090999,0.6666666666666666,1.0,0.5394524959742351,1.0,1.0,0.7,0.7
142,0.5869708994708994,0.6201780415430267,0.6666666666666666,1.0,0.5426731078904992,1.0,1.0,0.7,0.7
143,0.5911044973544973,0.6211671612265084,0.6666666666666666,1.0,0.5442834138486312,1.0,1.0,0.7,0.7
144,0.5952380952380952,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.7,0.7
145,0.5993716931216931,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.7,0.7
146,0.603505291005291,0.6310583580613254,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.7,0.7
147,0.6076388888888888,0.6310583580613254,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.6320474777448071,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.8,0.8
149,0.6159060846560847,0.6340257171117705,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.8,0.8
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.8,0.8
151,0.6241732804232805,0.6379821958456974,0.6666666666666666,1.0,0.5603864734299517,1.0,1.0,0.8,0.8
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.5636070853462157,1.0,1.0,0.8,0.8
153,0.6324404761904762,0.6439169139465876,0.6666666666666666,1.0,0.5668276972624798,1.0,1.0,0.8,0.8
154,0.6365740740740741,0.6449060336300693,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.8,0.8
155,0.640707671957672,0.6478733926805144,0.6666666666666666,1.0,0.5700483091787439,1.0,1.0,0.8,0.8
156,0.6448412698412699,0.6508407517309595,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.8,0.8
157,0.6489748677248677,0.6538081107814046,0.6666666666666666,1.0,0.5764895330112721,1.0,1.0,0.8,0.8
158,0.6531084656084656,0.6577645895153313,0.6666666666666666,1.0,0.5780998389694042,1.0,1.0,0.8,0.8
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.5909822866344605,1.0,1.0,0.8,0.8
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6022544283413849,1.0,1.0,0.8,0.8
161,0.6655092592592593,0.6775469831849654,0.6666666666666666,1.0,0.605475040257649,1.0,1.0,0.8,0.8
162,0.6696428571428571,0.6824925816023739,0.6666666666666666,1.0,0.6086956521739131,1.0,1.0,0.8,0.8
163,0.673776455026455,0.685459940652819,0.6666666666666666,1.0,0.6119162640901772,1.0,1.0,0.8,0.8
164,0.6779100529100529,0.6904055390702275,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.8,0.8
165,0.6820436507936508,0.6983184965380811,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.8,0.8
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6280193236714976,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.705242334322453,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.7190900098911969,0.6666666666666666,1.0,0.6457326892109501,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.722057368941642,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7260138476755688,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7260138476755688,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7309594460929772,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7398615232443125,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7527200791295747,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7566765578635015,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7626112759643917,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7675568743818002,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7675568743818002,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.771513353115727,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7754698318496538,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7794263105835806,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7804154302670623,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7903066271018794,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
189,0.78125,0.7952522255192879,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7992087042532147,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8031651829871415,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8071216617210683,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8120672601384767,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8170128585558852,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.820969337289812,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8249258160237388,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8259149357072205,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8298714144411474,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8348170128585559,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8387734915924827,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8417408506429278,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8466864490603363,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8496538081107814,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8516320474777448,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8545994065281899,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.857566765578635,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8595450049455984,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8615232443125618,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8674579624134521,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8704253214638972,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8753709198813057,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8783382789317508,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8832838773491593,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.887240356083086,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.8,0.8
215,0.888723544973545,0.8892185954500494,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8911968348170128,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.8,0.8
217,0.8969907407407407,0.8951533135509396,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.8991097922848664,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.904055390702275,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.9090009891196835,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.8,0.8
221,0.9135251322751323,0.9099901088031652,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.8,0.8
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.8,0.8
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9258160237388724,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9297725024727992,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9327398615232443,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9436201780415431,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9485657764589516,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9703264094955489,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
