Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3326215505913272,0.3339160839160839,0.0,0.3,0.23076923076923078,0.5,0.22727272727272727,0.7,0.2916666666666667,0.3,0.2
82,0.3367279894875164,0.3374125874125874,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.7,0.2916666666666667,0.3,0.2
83,0.34083442838370565,0.34615384615384615,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.7,0.2916666666666667,0.3,0.2
84,0.34494086727989487,0.3513986013986014,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.7,0.2916666666666667,0.3,0.2
85,0.3490473061760841,0.35664335664335667,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.7,0.2916666666666667,0.3,0.2
86,0.3531537450722733,0.3583916083916084,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.7,0.2916666666666667,0.3,0.2
87,0.35726018396846254,0.36713286713286714,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.8,0.3333333333333333,0.3,0.2
88,0.36136662286465177,0.3706293706293706,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.8,0.3333333333333333,0.3,0.2
89,0.365473061760841,0.3758741258741259,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.8,0.3333333333333333,0.4,0.26666666666666666
90,0.3695795006570302,0.3758741258741259,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.8,0.3333333333333333,0.4,0.26666666666666666
91,0.37368593955321944,0.38286713286713286,0.0,0.3,0.23076923076923078,0.8,0.36363636363636365,0.8,0.3333333333333333,0.6,0.4
92,0.37779237844940866,0.38636363636363635,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.8,0.3333333333333333,0.6,0.4
93,0.3818988173455979,0.3881118881118881,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.8,0.3333333333333333,0.6,0.4
94,0.3860052562417871,0.39335664335664333,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.6,0.4
95,0.39011169513797633,0.3968531468531469,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.6,0.4
96,0.39421813403416556,0.3986013986013986,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.6,0.4
97,0.3983245729303548,0.3986013986013986,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.6,0.4
98,0.402431011826544,0.4020979020979021,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.6,0.4
99,0.40653745072273323,0.40734265734265734,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,0.9,0.375,0.7,0.4666666666666667
100,0.41064388961892245,0.4090909090909091,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
101,0.4147503285151117,0.4143356643356643,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
102,0.4188567674113009,0.4195804195804196,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
103,0.4229632063074901,0.42657342657342656,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
104,0.42706964520367935,0.4318181818181818,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
105,0.4311760840998686,0.4370629370629371,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
106,0.4352825229960578,0.4405594405594406,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
107,0.439388961892247,0.44405594405594406,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
108,0.44349540078843624,0.44405594405594406,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
109,0.44760183968462547,0.4458041958041958,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
110,0.4517082785808147,0.4458041958041958,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
111,0.4558147174770039,0.4458041958041958,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
112,0.45992115637319314,0.4493006993006993,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4166666666666667,0.7,0.4666666666666667
113,0.46402759526938236,0.4527972027972028,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.7,0.4666666666666667
114,0.4681340341655716,0.45454545454545453,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.7,0.4666666666666667
115,0.47224047306176087,0.4562937062937063,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.7,0.4666666666666667
116,0.4763469119579501,0.4632867132867133,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.7,0.4666666666666667
117,0.4804533508541393,0.4632867132867133,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.7,0.4666666666666667
118,0.48455978975032854,0.46678321678321677,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.8,0.5333333333333333
119,0.48866622864651776,0.47027972027972026,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.9,0.6
120,0.492772667542707,0.47202797202797203,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.9,0.6
121,0.4968791064388962,0.4737762237762238,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,0.9,0.6
122,0.5009855453350854,0.4825174825174825,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,1.0,0.6666666666666666
123,0.5050919842312747,0.486013986013986,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,1.0,0.6666666666666666
124,0.5091984231274639,0.486013986013986,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,1.0,0.6666666666666666
125,0.5133048620236531,0.48776223776223776,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,1.0,0.6666666666666666
126,0.5174113009198423,0.48776223776223776,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.4583333333333333,1.0,0.6666666666666666
127,0.5215177398160316,0.49125874125874125,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5,1.0,0.6666666666666666
128,0.5256241787122208,0.49475524475524474,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5,1.0,0.6666666666666666
129,0.52973061760841,0.49475524475524474,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5,1.0,0.6666666666666666
130,0.5338370565045992,0.49475524475524474,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5,1.0,0.6666666666666666
131,0.5379434954007885,0.4982517482517482,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5416666666666666,1.0,0.6666666666666666
132,0.5420499342969777,0.4982517482517482,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5416666666666666,1.0,0.6666666666666666
133,0.5461563731931669,0.506993006993007,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.6666666666666666
134,0.5502628120893561,0.513986013986014,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.625,1.0,0.6666666666666666
135,0.5543692509855453,0.5174825174825175,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.625,1.0,0.6666666666666666
136,0.5584756898817346,0.5192307692307693,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.625,1.0,0.6666666666666666
137,0.5625821287779238,0.5244755244755245,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.625,1.0,0.6666666666666666
138,0.566688567674113,0.5297202797202797,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.6666666666666666
139,0.5707950065703022,0.5367132867132867,0.0,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.6666666666666666,1.0,0.6666666666666666
140,0.5749014454664915,0.5402097902097902,0.25,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.7083333333333334,1.0,0.6666666666666666
141,0.5790078843626807,0.5437062937062938,0.25,0.3,0.23076923076923078,0.9,0.4090909090909091,1.0,0.7083333333333334,1.0,0.6666666666666666
142,0.5831143232588699,0.548951048951049,0.25,0.3,0.23076923076923078,1.0,0.45454545454545453,1.0,0.7083333333333334,1.0,0.7333333333333333
143,0.5872207621550591,0.5541958041958042,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.7083333333333334,1.0,0.7333333333333333
144,0.5913272010512484,0.5541958041958042,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.7083333333333334,1.0,0.7333333333333333
145,0.5954336399474376,0.5594405594405595,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.7083333333333334,1.0,0.7333333333333333
146,0.5995400788436268,0.5629370629370629,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
147,0.603646517739816,0.5646853146853147,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
148,0.6077529566360053,0.5699300699300699,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
149,0.6118593955321945,0.5734265734265734,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
150,0.6159658344283837,0.5769230769230769,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
151,0.6200722733245729,0.5821678321678322,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
152,0.6241787122207622,0.5821678321678322,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
153,0.6282851511169514,0.583916083916084,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
154,0.6323915900131406,0.5909090909090909,0.25,0.3,0.23076923076923078,1.0,0.5454545454545454,1.0,0.75,1.0,0.7333333333333333
155,0.6364980289093298,0.5944055944055944,0.25,0.3,0.23076923076923078,1.0,0.5909090909090909,1.0,0.75,1.0,0.7333333333333333
156,0.640604467805519,0.5961538461538461,0.25,0.3,0.23076923076923078,1.0,0.5909090909090909,1.0,0.75,1.0,0.7333333333333333
157,0.6447109067017083,0.5996503496503497,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
158,0.6488173455978975,0.6013986013986014,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
159,0.6529237844940867,0.6048951048951049,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
160,0.657030223390276,0.6101398601398601,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
161,0.6611366622864652,0.6136363636363636,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
162,0.6652431011826544,0.6171328671328671,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
163,0.6693495400788436,0.6171328671328671,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
164,0.6734559789750328,0.6206293706293706,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
165,0.6775624178712221,0.6276223776223776,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
166,0.6816688567674113,0.6346153846153846,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
167,0.6857752956636005,0.6416083916083916,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
168,0.6898817345597897,0.6416083916083916,0.5,0.3,0.23076923076923078,1.0,0.6363636363636364,1.0,0.75,1.0,0.8
169,0.693988173455979,0.6468531468531469,0.5,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.75,1.0,0.8
170,0.6980946123521682,0.6520979020979021,0.5,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.75,1.0,0.8
171,0.7022010512483574,0.6573426573426573,0.5,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.75,1.0,0.8666666666666667
172,0.7063074901445466,0.6608391608391608,0.5,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.75,1.0,0.8666666666666667
173,0.7104139290407359,0.6678321678321678,0.75,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.75,1.0,0.8666666666666667
174,0.7145203679369251,0.6695804195804196,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
175,0.7186268068331143,0.6695804195804196,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.75,1.0,0.8666666666666667
176,0.7227332457293035,0.6783216783216783,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
177,0.7268396846254928,0.6800699300699301,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
178,0.730946123521682,0.6800699300699301,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
179,0.7350525624178712,0.6818181818181818,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
180,0.7391590013140604,0.6870629370629371,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
181,0.7432654402102497,0.6905594405594405,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
182,0.7473718791064389,0.6923076923076923,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
183,0.7514783180026281,0.6958041958041958,0.75,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
184,0.7555847568988173,0.7027972027972028,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
185,0.7596911957950065,0.7062937062937062,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
186,0.7637976346911958,0.708041958041958,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8666666666666667
187,0.767904073587385,0.715034965034965,0.75,0.4,0.3076923076923077,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.8666666666666667
