Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004086970737289521,0.006938421509106678,0.0,0.2,0.0027624309392265192,0.2,0.0425531914893617,0.0,0.0,0.0,0.0
2,0.008173941474579042,0.012142237640936688,0.0,0.8,0.011049723756906077,0.2,0.0425531914893617,0.0,0.0,0.0,0.0
3,0.012260912211868563,0.02168256721595837,0.0,1.0,0.023480662983425413,0.2,0.0425531914893617,0.0,0.0,0.0,0.0
4,0.016347882949158083,0.0372940156114484,0.0,1.0,0.04143646408839779,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
5,0.020434853686447606,0.047701647875108416,0.0,1.0,0.049723756906077346,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
6,0.024521824423737126,0.05464006938421509,0.0,1.0,0.058011049723756904,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
7,0.028608795161026646,0.062445793581960105,0.0,1.0,0.06077348066298342,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
8,0.032695765898316166,0.06938421509106678,0.0,1.0,0.06353591160220995,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
9,0.03678273663560569,0.0797918473547268,0.0,1.0,0.0718232044198895,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
10,0.04086970737289521,0.09106678230702515,0.0,1.0,0.08287292817679558,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
11,0.04495667811018473,0.1023417172593235,0.0,1.0,0.09530386740331492,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
12,0.04904364884747425,0.10928013876843018,0.0,1.0,0.09944751381215469,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
13,0.053130619584763776,0.12142237640936687,0.0,1.0,0.11602209944751381,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
14,0.05721759032205329,0.13356461405030357,0.25,1.0,0.13535911602209943,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.1370338248048569,0.25,1.0,0.13812154696132597,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.14310494362532525,0.25,1.0,0.1408839779005525,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.14310494362532525,0.25,1.0,0.1408839779005525,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.14657415437987859,0.25,1.0,0.14226519337016574,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.1491760624457936,0.25,1.0,0.14502762430939226,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.15091066782307025,0.25,1.0,0.1464088397790055,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.15351257588898526,0.25,1.0,0.1477900552486188,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
