Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
17,0.06999341238471674,0.09925293489861259,0.0,1.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
18,0.0741106719367589,0.1056563500533618,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
19,0.07822793148880106,0.11099252934898612,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
20,0.08234519104084322,0.11099252934898612,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
21,0.08646245059288538,0.1152614727854856,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
22,0.09057971014492754,0.12059765208110992,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
23,0.0946969696969697,0.12700106723585913,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
24,0.09881422924901186,0.13127001067235858,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
25,0.10293148880105402,0.13660618996798293,0.0,1.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
26,0.10704874835309618,0.14621131270010673,0.0,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
27,0.11116600790513834,0.15154749199573106,0.0,1.0,0.078125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
28,0.1152832674571805,0.15474919957310565,0.0,1.0,0.078125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
29,0.11940052700922266,0.16435432230522945,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
30,0.12351778656126482,0.1718249733191035,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
31,0.12763504611330698,0.17716115261472787,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
32,0.13175230566534915,0.18463180362860193,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
33,0.1358695652173913,0.18783351120597652,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
34,0.13998682476943347,0.18996798292422626,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
35,0.14410408432147562,0.19530416221985059,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
36,0.1482213438735178,0.2017075773745998,0.0,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
37,0.15233860342555994,0.20704375667022412,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
38,0.1564558629776021,0.21237993596584845,0.0,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
39,0.16057312252964426,0.21558164354322304,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
40,0.16469038208168643,0.21771611526147278,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.0,0.0
41,0.16880764163372858,0.21878335112059766,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.1,0.08333333333333333
42,0.17292490118577075,0.2209178228388474,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
43,0.1770421607378129,0.22305229455709713,0.0,1.0,0.15848214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
44,0.18115942028985507,0.22625400213447172,0.0,1.0,0.15848214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
45,0.18527667984189725,0.2305229455709712,0.0,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
46,0.1893939393939394,0.23479188900747064,0.0,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
47,0.19351119894598157,0.240128068303095,0.0,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
48,0.1976284584980237,0.24226254002134473,0.0,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
49,0.2017457180500659,0.24546424759871932,0.0,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
50,0.20586297760210803,0.2497331910352188,0.0,1.0,0.171875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
51,0.2099802371541502,0.2508004268943437,0.0,1.0,0.171875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
52,0.21409749670619235,0.2518676627534685,0.0,1.0,0.171875,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.2,0.16666666666666666
53,0.21821475625823453,0.256136606189968,0.0,1.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
54,0.22233201581027667,0.26040554962646745,0.0,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
55,0.22644927536231885,0.26254002134471716,0.0,1.0,0.17633928571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
56,0.230566534914361,0.2700106723585913,0.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
57,0.23468379446640317,0.2742796157950907,0.0,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
58,0.2388010540184453,0.27641408751334046,0.0,1.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
59,0.2429183135704875,0.27748132337246534,0.0,1.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
60,0.24703557312252963,0.28281750266808964,0.0,1.0,0.18526785714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.3,0.25
61,0.2511528326745718,0.28601921024546423,0.0,1.0,0.18973214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,0.3,0.25
62,0.25527009222661395,0.2902881536819637,0.0,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
63,0.25938735177865613,0.29242262540021347,0.0,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
64,0.2635046113306983,0.29882604055496265,0.0,1.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
65,0.2676218708827404,0.3030949839914621,0.0,1.0,0.21205357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
66,0.2717391304347826,0.3073639274279616,0.0,1.0,0.21875,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
67,0.27585638998682477,0.3094983991462113,0.0,1.0,0.22098214285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
68,0.27997364953886694,0.3137673425827108,0.0,1.0,0.22544642857142858,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
69,0.2840909090909091,0.31803628601921025,0.0,1.0,0.22991071428571427,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
70,0.28820816864295123,0.31910352187833513,0.0,1.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
71,0.2923254281949934,0.32123799359658484,0.0,1.0,0.234375,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
72,0.2964426877470356,0.3223052294557097,0.0,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
73,0.30055994729907776,0.3233724653148346,0.0,1.0,0.23883928571428573,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
74,0.3046772068511199,0.33084311632870866,0.0,1.0,0.23883928571428573,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
75,0.30879446640316205,0.33511205976520814,0.0,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
76,0.3129117259552042,0.3383137673425827,0.0,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
77,0.3170289855072464,0.343649946638207,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
78,0.3211462450592885,0.3468516542155816,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
79,0.3252635046113307,0.3511205976520811,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
80,0.32938076416337286,0.35859124866595515,0.16666666666666666,1.0,0.24776785714285715,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
81,0.33349802371541504,0.35965848452508004,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
82,0.33761528326745716,0.3639274279615795,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
83,0.34173254281949933,0.3660618996798292,0.3333333333333333,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
84,0.3458498023715415,0.3671291355389541,0.3333333333333333,1.0,0.25669642857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
85,0.3499670619235837,0.37246531483457845,0.3333333333333333,1.0,0.25892857142857145,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
86,0.3540843214756258,0.37780149413020275,0.3333333333333333,1.0,0.26785714285714285,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
87,0.35820158102766797,0.3820704375667022,0.3333333333333333,1.0,0.2767857142857143,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
88,0.36231884057971014,0.3874066168623266,0.3333333333333333,1.0,0.27901785714285715,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
89,0.3664361001317523,0.39167556029882605,0.3333333333333333,1.0,0.28348214285714285,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
90,0.3705533596837945,0.39381003201707576,0.3333333333333333,1.0,0.2857142857142857,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
91,0.3746706192358366,0.3959445037353255,0.3333333333333333,1.0,0.2857142857142857,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
92,0.3787878787878788,0.39807897545357523,0.3333333333333333,1.0,0.28794642857142855,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
93,0.38290513833992096,0.4012806830309498,0.3333333333333333,1.0,0.29464285714285715,0.1,0.1,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
94,0.38702239789196313,0.40768409818569906,0.3333333333333333,1.0,0.29910714285714285,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
95,0.39113965744400525,0.41088580576307365,0.3333333333333333,1.0,0.30580357142857145,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
96,0.3952569169960474,0.41302027748132336,0.3333333333333333,1.0,0.3080357142857143,0.2,0.2,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
97,0.3993741765480896,0.41728922091782283,0.3333333333333333,1.0,0.31026785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
98,0.4034914361001318,0.4204909284951974,0.3333333333333333,1.0,0.3125,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
99,0.4076086956521739,0.4226254002134472,0.3333333333333333,1.0,0.31473214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
100,0.41172595520421607,0.4247598719316969,0.3333333333333333,1.0,0.31919642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
101,0.41584321475625824,0.43223052294557096,0.3333333333333333,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
102,0.4199604743083004,0.43543223052294555,0.3333333333333333,1.0,0.33035714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
103,0.42407773386034253,0.4429028815368196,0.3333333333333333,1.0,0.34375,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
104,0.4281949934123847,0.4450373532550694,0.3333333333333333,1.0,0.34598214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
105,0.4323122529644269,0.4503735325506937,0.3333333333333333,1.0,0.3482142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
106,0.43642951251646905,0.4567769477054429,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
107,0.44054677206851117,0.4631803628601921,0.3333333333333333,1.0,0.359375,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
108,0.44466403162055335,0.46531483457844186,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
109,0.4487812911725955,0.47065101387406616,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
110,0.4528985507246377,0.4759871931696905,0.3333333333333333,1.0,0.37276785714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
111,0.45701581027667987,0.4791889007470651,0.3333333333333333,1.0,0.3794642857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
112,0.461133069828722,0.4834578441835646,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
113,0.46525032938076416,0.48452508004268946,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
114,0.46936758893280633,0.48665955176093917,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
115,0.4734848484848485,0.49092849519743864,0.3333333333333333,1.0,0.38839285714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
116,0.4776021080368906,0.49626467449306294,0.3333333333333333,1.0,0.39732142857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
117,0.4817193675889328,0.5005336179295624,0.3333333333333333,1.0,0.40401785714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
118,0.485836627140975,0.5069370330843116,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
119,0.48995388669301715,0.5090715048025614,0.3333333333333333,1.0,0.41517857142857145,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
120,0.49407114624505927,0.5112059765208111,0.3333333333333333,1.0,0.41964285714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
121,0.49818840579710144,0.5186766275346851,0.3333333333333333,1.0,0.4263392857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
122,0.5023056653491436,0.5218783351120597,0.3333333333333333,1.0,0.4330357142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
123,0.5064229249011858,0.5261472785485592,0.3333333333333333,1.0,0.4330357142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
124,0.5105401844532279,0.5293489861259338,0.3333333333333333,1.0,0.4375,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5336179295624333,0.3333333333333333,1.0,0.43973214285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
126,0.5187747035573123,0.5389541088580576,0.3333333333333333,1.0,0.44419642857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
127,0.5228919631093544,0.5421558164354322,0.3333333333333333,1.0,0.45089285714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
128,0.5270092226613966,0.5453575240128068,0.3333333333333333,1.0,0.453125,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
129,0.5311264822134387,0.551760939167556,0.3333333333333333,1.0,0.45982142857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
130,0.5352437417654808,0.5570971184631803,0.3333333333333333,1.0,0.46205357142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
131,0.5393610013175231,0.5624332977588047,0.3333333333333333,1.0,0.4642857142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
132,0.5434782608695652,0.5720384204909285,0.3333333333333333,1.0,0.4732142857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
133,0.5475955204216074,0.5805763073639274,0.3333333333333333,1.0,0.47767857142857145,0.5,0.5,0.3,0.2,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
134,0.5517127799736495,0.583778014941302,0.3333333333333333,1.0,0.48214285714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
135,0.5558300395256917,0.5891141942369263,0.3333333333333333,1.0,0.49107142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
136,0.5599472990777339,0.5901814300960512,0.3333333333333333,1.0,0.49107142857142855,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
137,0.564064558629776,0.5933831376734259,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
138,0.5681818181818182,0.5976520811099253,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
139,0.5722990777338604,0.5997865528281751,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
140,0.5764163372859025,0.6029882604055496,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
141,0.5805335968379447,0.6061899679829242,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
142,0.5846508563899868,0.6125933831376734,0.3333333333333333,1.0,0.5133928571428571,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
143,0.5887681159420289,0.6168623265741728,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
144,0.5928853754940712,0.6200640341515475,0.3333333333333333,1.0,0.5267857142857143,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.5267857142857143,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
146,0.6011198945981555,0.624332977588047,0.3333333333333333,1.0,0.5290178571428571,0.5,0.5,0.6,0.4,1.0,1.0,0.7,0.7,0.6,0.5
147,0.6052371541501976,0.6296691568836713,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
148,0.6093544137022397,0.6350053361792957,0.3333333333333333,1.0,0.5379464285714286,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
149,0.613471673254282,0.6414087513340448,0.3333333333333333,1.0,0.5491071428571429,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
150,0.6175889328063241,0.6424759871931697,0.3333333333333333,1.0,0.5513392857142857,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
151,0.6217061923583662,0.6488794023479189,0.3333333333333333,1.0,0.5602678571428571,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
152,0.6258234519104084,0.6520811099252934,0.3333333333333333,1.0,0.5602678571428571,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
153,0.6299407114624506,0.6584845250800427,0.3333333333333333,1.0,0.5647321428571429,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
154,0.6340579710144928,0.6659551760939167,0.3333333333333333,1.0,0.578125,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
155,0.6381752305665349,0.6712913553895411,0.3333333333333333,1.0,0.5848214285714286,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
156,0.642292490118577,0.6776947705442903,0.3333333333333333,1.0,0.5915178571428571,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
157,0.6464097496706193,0.6819637139807898,0.3333333333333333,1.0,0.5982142857142857,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
158,0.6505270092226614,0.688367129135539,0.3333333333333333,1.0,0.6049107142857143,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
159,0.6546442687747036,0.6937033084311632,0.3333333333333333,1.0,0.609375,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
