Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
106,0.43816137566137564,0.466864490603363,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4708209693372898,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.47873392680514343,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.4817012858555885,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.4846686449060336,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.4886251236399604,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.49159248269040556,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.49357072205736896,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.49752720079129575,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.49851632047477745,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.5044510385756676,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.5074183976261127,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5123639960435212,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5153313550939663,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5182987141444114,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5212660731948566,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5281899109792285,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5321463897131553,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5341246290801187,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5390702274975272,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5459940652818991,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5539070227497527,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5588526211671613,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5667655786350149,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5707220573689417,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5727002967359051,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.5776458951533135,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.579624134520277,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.6,0.6
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.6,0.6
139,0.5745701058201058,0.592482690405539,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.6,0.6
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.6,0.6
141,0.5828373015873016,0.6003956478733927,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.6,0.6
142,0.5869708994708994,0.6033630069238378,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.6,0.6
143,0.5911044973544973,0.6053412462908012,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.6,0.6
144,0.5952380952380952,0.609297725024728,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.6,0.6
145,0.5993716931216931,0.6112759643916914,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.6,0.6
146,0.603505291005291,0.6162215628090999,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6181998021760633,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.619188921859545,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6241345202769535,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6271018793273986,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.6300692383778437,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.6,0.6
152,0.6283068783068783,0.6330365974282888,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
153,0.6324404761904762,0.6369930761622157,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.6,0.6
154,0.6365740740740741,0.6439169139465876,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.6,0.6
155,0.640707671957672,0.6488625123639961,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.6,0.6
156,0.6448412698412699,0.6518298714144412,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.6547972304648862,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.6,0.6
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.6597428288822947,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6627101879327398,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.6666666666666666,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.6,0.6
162,0.6696428571428571,0.6706231454005934,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.6,0.6
163,0.673776455026455,0.6735905044510386,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.6,0.6
164,0.6779100529100529,0.6765578635014837,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.6,0.6
165,0.6820436507936508,0.6795252225519288,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.6844708209693373,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.6913946587537092,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.6943620178041543,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7002967359050445,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.6,0.6
170,0.7027116402116402,0.7072205736894164,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.6,0.6
171,0.7068452380952381,0.7111770524233432,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.6,0.6
172,0.7109788359788359,0.7151335311572701,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.6,0.6
173,0.7151124338624338,0.7181008902077152,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.6,0.6
174,0.7192460317460317,0.7230464886251237,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7289812067260139,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7329376854599406,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7408506429277942,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7467853610286844,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7497527200791295,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.8,0.8
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7645895153313551,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7853610286844708,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.9,0.9
189,0.78125,0.7873392680514342,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7912957467853611,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7932739861523245,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8001978239366964,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8021760633036598,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8051434223541049,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8170128585558852,1.0,1.0,0.7520128824476651,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8199802176063303,1.0,1.0,0.7536231884057971,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8229475766567754,1.0,1.0,0.7568438003220612,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.827893175074184,1.0,1.0,0.7568438003220612,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8328387734915925,1.0,1.0,0.7648953301127214,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8338278931750742,1.0,1.0,0.7665056360708534,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8387734915924827,1.0,1.0,0.7745571658615137,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8407517309594461,1.0,1.0,0.7761674718196457,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8427299703264095,1.0,1.0,0.7793880837359098,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8447082096933729,1.0,1.0,0.782608695652174,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8456973293768546,1.0,1.0,0.784219001610306,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8486646884272997,1.0,1.0,0.789049919484702,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8516320474777448,1.0,1.0,0.7922705314009661,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8545994065281899,1.0,1.0,0.7954911433172303,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.857566765578635,1.0,1.0,0.8003220611916264,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8625123639960435,1.0,1.0,0.8067632850241546,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8694362017804155,1.0,1.0,0.8180354267310789,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.874381800197824,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8783382789317508,1.0,1.0,0.8293075684380032,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8852621167161226,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8911968348170128,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9000989119683481,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9030662710187932,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9080118694362018,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9099901088031652,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9208704253214639,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9228486646884273,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9307616221562809,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9446092977250248,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9495548961424333,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9703264094955489,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9752720079129574,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
244,0.9996693121693122,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
