Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.012269938650306749,0.0,0.2,0.002789400278940028,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.01763803680981595,0.0,0.4,0.005578800557880056,0.2,0.11764705882352941,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.027607361963190184,0.0,1.0,0.01394700139470014,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
6,0.02456197805796627,0.040644171779141106,0.0,1.0,0.016736401673640166,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
7,0.028655641067627313,0.04984662576687116,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.6,0.46153846153846156,0.1,0.09090909090909091
8,0.032749304077288356,0.06134969325153374,0.0,1.0,0.022315202231520222,0.3,0.17647058823529413,0.6,0.46153846153846156,0.1,0.09090909090909091
9,0.0368429670869494,0.07208588957055215,0.0,1.0,0.02789400278940028,0.4,0.23529411764705882,0.9,0.6923076923076923,0.1,0.09090909090909091
10,0.04093663009661045,0.08282208588957055,0.0,1.0,0.03207810320781032,0.4,0.23529411764705882,0.9,0.6923076923076923,0.1,0.09090909090909091
11,0.04503029310627149,0.09432515337423313,0.0,1.0,0.03765690376569038,0.4,0.23529411764705882,0.9,0.6923076923076923,0.1,0.09090909090909091
12,0.04912395611593254,0.10199386503067484,0.25,1.0,0.03905160390516039,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
13,0.05321761912559358,0.11273006134969325,0.25,1.0,0.04881450488145049,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
14,0.057311282135254625,0.125,0.25,1.0,0.058577405857740586,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
15,0.06140494514491567,0.13420245398773006,0.25,1.0,0.06694560669456066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
16,0.06549860815457671,0.14877300613496933,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
17,0.06959227116423776,0.16257668711656442,0.25,1.0,0.09623430962343096,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
