Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.27300613496932513,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
29,0.1187162272801703,0.2737730061349693,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
30,0.12280989028983134,0.2753067484662577,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
31,0.12690355329949238,0.2753067484662577,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
32,0.13099721630915342,0.2776073619631902,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.8,0.7272727272727273
33,0.13509087931881447,0.2791411042944785,0.5,1.0,0.2803347280334728,0.2,0.11764705882352941,1.0,0.9230769230769231,0.8,0.7272727272727273
34,0.13918454232847552,0.28144171779141103,0.5,1.0,0.2803347280334728,0.2,0.11764705882352941,1.0,0.9230769230769231,0.8,0.7272727272727273
35,0.14327820533813657,0.2837423312883436,0.5,1.0,0.2803347280334728,0.2,0.11764705882352941,1.0,0.9230769230769231,0.8,0.7272727272727273
36,0.1473718683477976,0.2875766871165644,0.5,1.0,0.2803347280334728,0.2,0.11764705882352941,1.0,0.9230769230769231,0.8,0.7272727272727273
37,0.15146553135745866,0.28911042944785276,0.5,1.0,0.2803347280334728,0.3,0.17647058823529413,1.0,0.9230769230769231,0.8,0.7272727272727273
38,0.1555591943671197,0.29141104294478526,0.5,1.0,0.28172942817294283,0.3,0.17647058823529413,1.0,0.9230769230769231,0.8,0.7272727272727273
39,0.15965285737678075,0.2929447852760736,0.5,1.0,0.28172942817294283,0.4,0.23529411764705882,1.0,0.9230769230769231,0.8,0.7272727272727273
40,0.1637465203864418,0.2960122699386503,0.5,1.0,0.28451882845188287,0.4,0.23529411764705882,1.0,0.9230769230769231,0.8,0.7272727272727273
41,0.16784018339610282,0.3013803680981595,0.5,1.0,0.28870292887029286,0.5,0.29411764705882354,1.0,0.9230769230769231,0.8,0.7272727272727273
42,0.17193384640576387,0.3044478527607362,0.5,1.0,0.28870292887029286,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
43,0.17602750941542492,0.30828220858895705,0.5,1.0,0.28870292887029286,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
44,0.18012117242508596,0.3121165644171779,0.5,1.0,0.28870292887029286,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
45,0.184214835434747,0.31441717791411045,0.5,1.0,0.28870292887029286,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
46,0.18830849844440806,0.31671779141104295,0.5,1.0,0.2900976290097629,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
47,0.1924021614540691,0.31901840490797545,0.5,1.0,0.2900976290097629,0.7,0.4117647058823529,1.0,0.9230769230769231,0.8,0.7272727272727273
48,0.19649582446373015,0.3205521472392638,0.5,1.0,0.2914923291492329,0.8,0.47058823529411764,1.0,0.9230769230769231,0.8,0.7272727272727273
49,0.2005894874733912,0.3220858895705521,0.5,1.0,0.2914923291492329,0.8,0.47058823529411764,1.0,0.9230769230769231,0.8,0.7272727272727273
50,0.20468315048305225,0.32285276073619634,0.5,1.0,0.2928870292887029,0.8,0.47058823529411764,1.0,0.9230769230769231,0.8,0.7272727272727273
51,0.2087768134927133,0.325920245398773,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
52,0.2128704765023743,0.3282208588957055,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
53,0.21696413951203536,0.3312883435582822,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
54,0.2210578025216964,0.33358895705521474,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
55,0.22515146553135745,0.3351226993865031,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
56,0.2292451285410185,0.3351226993865031,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
57,0.23333879155067955,0.3351226993865031,0.5,1.0,0.29428172942817293,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
58,0.2374324545603406,0.3374233128834356,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
59,0.24152611757000164,0.3389570552147239,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
60,0.2456197805796627,0.34202453987730064,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
61,0.24971344358932374,0.3450920245398773,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
62,0.25380710659898476,0.34662576687116564,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
63,0.25790076960864583,0.3473926380368098,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
64,0.26199443261830685,0.3504601226993865,0.5,1.0,0.29567642956764295,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
65,0.2660880956279679,0.35429447852760737,0.5,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
66,0.27018175863762894,0.3581288343558282,0.5,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
67,0.27427542164729,0.3604294478527607,0.5,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
68,0.27836908465695104,0.36349693251533743,0.5,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
69,0.28246274766661206,0.3642638036809816,0.5,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
70,0.28655641067627313,0.3665644171779141,0.5,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
71,0.29065007368593415,0.370398773006135,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
72,0.2947437366955952,0.3726993865030675,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
73,0.29883739970525625,0.37576687116564417,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
74,0.3029310627149173,0.37653374233128833,0.75,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
75,0.30702472572457834,0.379601226993865,0.75,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.38266871165644173,0.75,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.38726993865030673,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.39033742331288346,0.75,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.39263803680981596,0.75,1.0,0.31659693165969316,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.3964723926380368,0.75,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.3987730061349693,0.75,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.4041411042944785,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.4049079754601227,0.75,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.4072085889570552,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.40797546012269936,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
86,0.35205501883084983,0.4110429447852761,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
87,0.3561486818405109,0.4156441717791411,0.75,1.0,0.3319386331938633,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
88,0.3602423448501719,0.4179447852760736,0.75,1.0,0.33612273361227335,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
89,0.364336007859833,0.419478527607362,0.75,1.0,0.33612273361227335,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.4217791411042945,0.75,1.0,0.33751743375174337,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.4217791411042945,0.75,1.0,0.33751743375174337,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.4256134969325153,0.75,1.0,0.3417015341701534,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.42868098159509205,0.75,1.0,0.34449093444909346,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.43098159509202455,0.75,1.0,0.3472803347280335,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.43558282208588955,0.75,1.0,0.3486750348675035,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4378834355828221,0.75,1.0,0.3500697350069735,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4424846625766871,0.75,1.0,0.35564853556485354,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4455521472392638,0.75,1.0,0.3584379358437936,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4486196319018405,0.75,1.0,0.36262203626220363,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4539877300613497,0.75,1.0,0.3668061366806137,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.45858895705521474,0.75,1.0,0.3695955369595537,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.46088957055214724,0.75,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4639570552147239,0.75,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.46855828220858897,0.75,1.0,0.37796373779637377,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.47392638036809814,0.75,1.0,0.38493723849372385,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4754601226993865,0.75,1.0,0.38633193863319387,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.47776073619631904,0.75,1.0,0.3877266387726639,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4808282208588957,0.75,1.0,0.3905160390516039,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.48849693251533743,0.75,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.49079754601226994,0.75,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.49309815950920244,0.75,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.49616564417177916,0.75,1.0,0.401673640167364,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.49846625766871167,0.75,1.0,0.40585774058577406,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5007668711656442,0.75,1.0,0.4072524407252441,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5030674846625767,0.75,1.0,0.4100418410041841,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5069018404907976,0.75,1.0,0.41283124128312415,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5099693251533742,0.75,1.0,0.41562064156206413,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5153374233128835,0.75,1.0,0.4211994421199442,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5207055214723927,0.75,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5260736196319018,0.75,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5306748466257669,0.75,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5337423312883436,0.75,1.0,0.43793584379358436,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.536042944785276,0.75,1.0,0.4393305439330544,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5391104294478528,0.75,1.0,0.4435146443514644,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5414110429447853,0.75,1.0,0.44490934449093444,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5467791411042945,0.75,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5513803680981595,0.75,1.0,0.45467224546722457,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.553680981595092,0.75,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5567484662576687,0.75,1.0,0.4616457461645746,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5590490797546013,0.75,1.0,0.46443514644351463,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5628834355828221,0.75,1.0,0.46722454672245467,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5659509202453987,0.75,1.0,0.4714086471408647,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5682515337423313,0.75,1.0,0.47280334728033474,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5751533742331288,0.75,1.0,0.4797768479776848,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5820552147239264,0.75,1.0,0.4881450488145049,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5874233128834356,0.75,1.0,0.49511854951185497,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5920245398773006,0.75,1.0,0.499302649930265,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5950920245398773,0.75,1.0,0.502092050209205,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5989263803680982,0.75,1.0,0.5062761506276151,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6019938650306749,0.75,1.0,0.5090655509065551,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6088957055214724,0.75,1.0,0.5188284518828452,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6134969325153374,0.75,1.0,0.5258019525801952,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6173312883435583,0.75,1.0,0.5299860529986054,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6211656441717791,0.75,1.0,0.5327754532775453,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6234662576687117,0.75,1.0,0.5327754532775453,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6280674846625767,0.75,1.0,0.5383542538354253,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6326687116564417,0.75,1.0,0.5425383542538355,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6380368098159509,0.75,1.0,0.5481171548117155,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6426380368098159,0.75,1.0,0.5536959553695955,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6464723926380368,0.75,1.0,0.5592747559274756,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.651840490797546,0.75,1.0,0.5648535564853556,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6549079754601227,0.75,1.0,0.5676429567642957,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.661042944785276,0.75,1.0,0.5760111576011158,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6648773006134969,0.75,1.0,0.5815899581589958,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6694785276073619,0.75,1.0,0.5885634588563459,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6710122699386503,0.75,1.0,0.5885634588563459,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6771472392638037,0.75,1.0,0.592747559274756,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6802147239263804,0.75,1.0,0.595536959553696,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6863496932515337,0.75,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6901840490797546,0.75,1.0,0.6052998605299861,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6924846625766872,0.75,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.696319018404908,0.75,1.0,0.6108786610878661,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.700920245398773,0.75,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7055214723926381,0.75,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7070552147239264,0.75,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7116564417177914,0.75,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7170245398773006,0.75,1.0,0.6387726638772664,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7200920245398773,0.75,1.0,0.6415620641562064,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7246932515337423,0.75,1.0,0.6485355648535565,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7300613496932515,0.75,1.0,0.6555090655509066,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7323619631901841,0.75,1.0,0.6596931659693166,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7361963190184049,0.75,1.0,0.6638772663877266,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.74079754601227,0.75,1.0,0.6722454672245467,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7446319018404908,0.75,1.0,0.6764295676429568,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7484662576687117,0.75,1.0,0.6792189679218968,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7523006134969326,0.75,1.0,0.6834030683403068,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.7553680981595092,0.75,1.0,0.6861924686192469,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.7615030674846626,0.75,1.0,0.6959553695955369,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.7661042944785276,0.75,1.0,0.702928870292887,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.7707055214723927,0.75,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7760736196319018,0.75,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.781441717791411,0.75,1.0,0.7252440725244073,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7837423312883436,0.75,1.0,0.7294281729428173,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7875766871165644,0.75,1.0,0.7350069735006973,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.7921779141104295,1.0,1.0,0.7391910739191074,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7975460122699386,1.0,1.0,0.7475592747559274,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7998466257668712,1.0,1.0,0.7503486750348675,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8044478527607362,1.0,1.0,0.7573221757322176,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8075153374233128,1.0,1.0,0.7587168758716876,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
