Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
35,0.14410408432147562,0.20597652081109924,0.16666666666666666,1.0,0.21651785714285715,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
36,0.1482213438735178,0.2113127001067236,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
37,0.15233860342555994,0.2113127001067236,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
38,0.1564558629776021,0.2113127001067236,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
39,0.16057312252964426,0.21237993596584845,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
40,0.16469038208168643,0.21558164354322304,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
41,0.16880764163372858,0.21664887940234792,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
42,0.17292490118577075,0.21664887940234792,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3,0.25
43,0.1770421607378129,0.22198505869797225,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
44,0.18115942028985507,0.22198505869797225,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
45,0.18527667984189725,0.2305229455709712,0.16666666666666666,1.0,0.21875,0.7,0.7,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.3,0.25
46,0.1893939393939394,0.23585912486659552,0.16666666666666666,1.0,0.22098214285714285,0.7,0.7,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
47,0.19351119894598157,0.23799359658484526,0.16666666666666666,1.0,0.22098214285714285,0.7,0.7,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
48,0.1976284584980237,0.24439701173959444,0.16666666666666666,1.0,0.22767857142857142,0.7,0.7,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
49,0.2017457180500659,0.2486659551760939,0.16666666666666666,1.0,0.22991071428571427,0.7,0.7,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
50,0.20586297760210803,0.2550693703308431,0.16666666666666666,1.0,0.23660714285714285,0.7,0.7,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
51,0.2099802371541502,0.25933831376734257,0.16666666666666666,1.0,0.23660714285714285,0.7,0.7,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
52,0.21409749670619235,0.2646744930629669,0.16666666666666666,1.0,0.23660714285714285,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
53,0.21821475625823453,0.2689434364994664,0.16666666666666666,1.0,0.24107142857142858,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
54,0.22233201581027667,0.2742796157950907,0.16666666666666666,1.0,0.24776785714285715,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.4,0.4,0.3,0.25
55,0.22644927536231885,0.2753468516542156,0.16666666666666666,1.0,0.24776785714285715,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.5,0.5,0.3,0.25
56,0.230566534914361,0.27854855923159016,0.16666666666666666,1.0,0.25,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
57,0.23468379446640317,0.28175026680896476,0.16666666666666666,1.0,0.25223214285714285,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
58,0.2388010540184453,0.2870864461045891,0.16666666666666666,1.0,0.25892857142857145,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
59,0.2429183135704875,0.29242262540021347,0.16666666666666666,1.0,0.26339285714285715,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
60,0.24703557312252963,0.2945570971184632,0.16666666666666666,1.0,0.265625,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
61,0.2511528326745718,0.29775880469583776,0.16666666666666666,1.0,0.265625,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
62,0.25527009222661395,0.3073639274279616,0.16666666666666666,1.0,0.27455357142857145,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
63,0.25938735177865613,0.31590181430096054,0.16666666666666666,1.0,0.2857142857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
64,0.2635046113306983,0.31910352187833513,0.16666666666666666,1.0,0.28794642857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
65,0.2676218708827404,0.3233724653148346,0.16666666666666666,1.0,0.296875,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
66,0.2717391304347826,0.3255069370330843,0.16666666666666666,1.0,0.296875,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
67,0.27585638998682477,0.3255069370330843,0.16666666666666666,1.0,0.296875,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
68,0.27997364953886694,0.327641408751334,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
69,0.2840909090909091,0.327641408751334,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
70,0.28820816864295123,0.3287086446104589,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
71,0.2923254281949934,0.3287086446104589,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
72,0.2964426877470356,0.3287086446104589,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
73,0.30055994729907776,0.3297758804695838,0.16666666666666666,1.0,0.29910714285714285,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
74,0.3046772068511199,0.3319103521878335,0.16666666666666666,1.0,0.3013392857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
75,0.30879446640316205,0.3329775880469584,0.16666666666666666,1.0,0.30357142857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.3,0.25
76,0.3129117259552042,0.33404482390608325,0.16666666666666666,1.0,0.30357142857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
77,0.3170289855072464,0.33617929562433296,0.16666666666666666,1.0,0.30357142857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
78,0.3211462450592885,0.33724653148345785,0.16666666666666666,1.0,0.30580357142857145,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
79,0.3252635046113307,0.3383137673425827,0.16666666666666666,1.0,0.3080357142857143,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
80,0.32938076416337286,0.33938100320170755,0.16666666666666666,1.0,0.3080357142857143,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
81,0.33349802371541504,0.3425827107790822,0.16666666666666666,1.0,0.31026785714285715,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.7,0.7,0.3,0.25
82,0.33761528326745716,0.3479188900747065,0.16666666666666666,1.0,0.3169642857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
83,0.34173254281949933,0.35218783351120597,0.16666666666666666,1.0,0.32589285714285715,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
84,0.3458498023715415,0.3575240128068303,0.16666666666666666,1.0,0.33482142857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
85,0.3499670619235837,0.35859124866595515,0.16666666666666666,1.0,0.33482142857142855,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
86,0.3540843214756258,0.3607257203842049,0.16666666666666666,1.0,0.33705357142857145,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
87,0.35820158102766797,0.3649946638207044,0.16666666666666666,1.0,0.34151785714285715,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
88,0.36231884057971014,0.3671291355389541,0.16666666666666666,1.0,0.34375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
89,0.3664361001317523,0.36926360725720386,0.16666666666666666,1.0,0.34598214285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
90,0.3705533596837945,0.37353255069370334,0.16666666666666666,1.0,0.35267857142857145,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
91,0.3746706192358366,0.3767342582710779,0.16666666666666666,1.0,0.359375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
92,0.3787878787878788,0.37780149413020275,0.16666666666666666,1.0,0.359375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
93,0.38290513833992096,0.3799359658484525,0.16666666666666666,1.0,0.359375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
94,0.38702239789196313,0.3799359658484525,0.16666666666666666,1.0,0.359375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
95,0.39113965744400525,0.3799359658484525,0.16666666666666666,1.0,0.359375,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
96,0.3952569169960474,0.3820704375667022,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
97,0.3993741765480896,0.3831376734258271,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
98,0.4034914361001318,0.3852721451440768,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
99,0.4076086956521739,0.3895410885805763,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
100,0.41172595520421607,0.39167556029882605,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
101,0.41584321475625824,0.3927427961579509,0.16666666666666666,1.0,0.36160714285714285,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
102,0.4199604743083004,0.39807897545357523,0.16666666666666666,1.0,0.3705357142857143,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
103,0.42407773386034253,0.4066168623265742,0.16666666666666666,1.0,0.3705357142857143,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
104,0.4281949934123847,0.4066168623265742,0.16666666666666666,1.0,0.3705357142857143,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
105,0.4323122529644269,0.40981856990394877,0.16666666666666666,1.0,0.37723214285714285,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
106,0.43642951251646905,0.41088580576307365,0.16666666666666666,1.0,0.3794642857142857,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
107,0.44054677206851117,0.41622198505869795,0.16666666666666666,1.0,0.3794642857142857,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
108,0.44466403162055335,0.4226254002134472,0.16666666666666666,1.0,0.3861607142857143,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
109,0.4487812911725955,0.4258271077908218,0.16666666666666666,1.0,0.390625,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
110,0.4528985507246377,0.43649946638207043,0.16666666666666666,1.0,0.40401785714285715,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
111,0.45701581027667987,0.4439701173959445,0.16666666666666666,1.0,0.4174107142857143,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
112,0.461133069828722,0.45144076840981856,0.16666666666666666,1.0,0.43080357142857145,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
113,0.46525032938076416,0.4589114194236926,0.16666666666666666,1.0,0.44419642857142855,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
114,0.46936758893280633,0.4621131270010672,0.16666666666666666,1.0,0.45089285714285715,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
115,0.4734848484848485,0.4695837780149413,0.16666666666666666,1.0,0.45535714285714285,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
116,0.4776021080368906,0.47171824973319104,0.16666666666666666,1.0,0.45535714285714285,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
117,0.4817193675889328,0.4781216648879402,0.16666666666666666,1.0,0.45982142857142855,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
118,0.485836627140975,0.4823906083244397,0.16666666666666666,1.0,0.4642857142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
119,0.48995388669301715,0.4855923159018143,0.16666666666666666,1.0,0.47098214285714285,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
120,0.49407114624505927,0.4887940234791889,0.16666666666666666,1.0,0.47544642857142855,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
121,0.49818840579710144,0.4973319103521878,0.16666666666666666,1.0,0.4888392857142857,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
122,0.5023056653491436,0.5016008537886874,0.16666666666666666,1.0,0.49330357142857145,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
123,0.5064229249011858,0.5048025613660619,0.16666666666666666,1.0,0.4955357142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
124,0.5105401844532279,0.5048025613660619,0.16666666666666666,1.0,0.4955357142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
125,0.5146574440052701,0.5069370330843116,0.16666666666666666,1.0,0.49776785714285715,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
126,0.5187747035573123,0.512273212379936,0.16666666666666666,1.0,0.5044642857142857,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
127,0.5228919631093544,0.5154749199573105,0.16666666666666666,1.0,0.5066964285714286,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.4,0.3333333333333333
128,0.5270092226613966,0.5208110992529349,0.16666666666666666,1.0,0.5111607142857143,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
129,0.5311264822134387,0.5229455709711847,0.16666666666666666,1.0,0.5111607142857143,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
130,0.5352437417654808,0.528281750266809,0.16666666666666666,1.0,0.515625,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
131,0.5393610013175231,0.5325506937033084,0.16666666666666666,1.0,0.5200892857142857,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
132,0.5434782608695652,0.5368196371398078,0.16666666666666666,1.0,0.5223214285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
133,0.5475955204216074,0.5410885805763074,0.16666666666666666,1.0,0.5267857142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.5,0.4166666666666667
134,0.5517127799736495,0.5453575240128068,0.16666666666666666,1.0,0.53125,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
135,0.5558300395256917,0.5506937033084311,0.16666666666666666,1.0,0.5334821428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
136,0.5599472990777339,0.5560298826040555,0.16666666666666666,1.0,0.5379464285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
137,0.564064558629776,0.5613660618996799,0.16666666666666666,1.0,0.5424107142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
138,0.5681818181818182,0.5635005336179295,0.16666666666666666,1.0,0.5424107142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.5,0.4166666666666667
139,0.5722990777338604,0.5688367129135539,0.16666666666666666,1.0,0.546875,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.6,0.5
140,0.5764163372859025,0.5741728922091782,0.16666666666666666,1.0,0.5558035714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.6,0.5
141,0.5805335968379447,0.5816435432230523,0.16666666666666666,1.0,0.5647321428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.6,0.5
142,0.5846508563899868,0.5891141942369263,0.16666666666666666,1.0,0.5691964285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.6,0.5
143,0.5887681159420289,0.5976520811099253,0.16666666666666666,1.0,0.5848214285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.6,0.5
144,0.5928853754940712,0.6051227321237994,0.3333333333333333,1.0,0.5915178571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
145,0.5970026350461133,0.608324439701174,0.3333333333333333,1.0,0.5982142857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
146,0.6011198945981555,0.6136606189967982,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
147,0.6052371541501976,0.6200640341515475,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
148,0.6093544137022397,0.6232657417289221,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
149,0.613471673254282,0.6296691568836713,0.3333333333333333,1.0,0.625,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
150,0.6175889328063241,0.6350053361792957,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
151,0.6217061923583662,0.6403415154749199,0.3333333333333333,1.0,0.6339285714285714,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
152,0.6258234519104084,0.6456776947705443,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.9,0.6,0.5
153,0.6299407114624506,0.6488794023479189,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
154,0.6340579710144928,0.655282817502668,0.3333333333333333,1.0,0.640625,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
155,0.6381752305665349,0.6595517609391676,0.3333333333333333,1.0,0.6450892857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.6,0.5
