Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6723585912486659,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.6755602988260405,0.3333333333333333,1.0,0.5803571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.6808964781216649,0.3333333333333333,1.0,0.5870535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
162,0.6669960474308301,0.687299893276414,0.3333333333333333,1.0,0.59375,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
163,0.6711133069828722,0.6926360725720384,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.695837780149413,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
165,0.6793478260869565,0.6969050160085379,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
166,0.6834650856389987,0.7043756670224119,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
167,0.6875823451910409,0.7129135538954109,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7150480256136607,0.3333333333333333,1.0,0.625,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7171824973319103,0.3333333333333333,1.0,0.625,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7203842049092849,0.5,1.0,0.6294642857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7246531483457844,0.5,1.0,0.6339285714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7299893276414088,0.5,1.0,0.6383928571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7353255069370331,0.5,1.0,0.6450892857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7395944503735326,0.5,1.0,0.6495535714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
175,0.7205204216073782,0.7459978655282817,0.5,1.0,0.6584821428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
176,0.7246376811594203,0.7470651013874067,0.5,1.0,0.6607142857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
177,0.7287549407114624,0.7524012806830309,0.5,1.0,0.6674107142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
178,0.7328722002635046,0.759871931696905,0.5,1.0,0.6785714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
179,0.7369894598155468,0.7662753468516542,0.5,1.0,0.6808035714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
180,0.741106719367589,0.7694770544290288,0.5,1.0,0.6852678571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
181,0.7452239789196311,0.7726787620064034,0.5,1.0,0.6919642857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
182,0.7493412384716732,0.775880469583778,0.5,1.0,0.6964285714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
183,0.7534584980237155,0.7812166488794023,0.5,1.0,0.7008928571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
184,0.7575757575757576,0.7854855923159018,0.5,1.0,0.7008928571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
185,0.7616930171277997,0.7886872998932765,0.5,1.0,0.7075892857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
186,0.7658102766798419,0.7950907150480256,0.5,1.0,0.7165178571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
187,0.769927536231884,0.8025613660618997,0.5,1.0,0.7254464285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
188,0.7740447957839263,0.8100320170757738,0.5,1.0,0.7366071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
189,0.7781620553359684,0.8153681963713981,0.5,1.0,0.7455357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
190,0.7822793148880105,0.8228388473852721,0.5,1.0,0.7544642857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
191,0.7863965744400527,0.8271077908217717,0.5,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
192,0.7905138339920948,0.8292422625400213,0.5,1.0,0.7633928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
193,0.794631093544137,0.8335112059765208,0.5,1.0,0.7678571428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
194,0.7987483530961792,0.8431163287086446,0.5,1.0,0.7790178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
195,0.8028656126482213,0.8452508004268944,0.5,1.0,0.7834821428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
196,0.8069828722002635,0.8495197438633938,0.5,1.0,0.7901785714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8569903948772679,0.5,1.0,0.8035714285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8612593383137673,0.5,1.0,0.8080357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8644610458911419,0.5,1.0,0.8080357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8697972251867663,0.5,1.0,0.8147321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8729989327641409,0.5,1.0,0.8214285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8783351120597652,0.6666666666666666,1.0,0.8258928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.880469583778015,0.6666666666666666,1.0,0.828125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.8836712913553896,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8858057630736392,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8922091782283885,0.6666666666666666,1.0,0.84375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.8964781216648879,0.8333333333333334,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
208,0.8563899868247694,0.8964781216648879,0.8333333333333334,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
209,0.8605072463768116,0.9039487726787621,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
210,0.8646245059288538,0.9060832443970117,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8687417654808959,0.9156883671291356,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9210245464247598,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9231590181430096,0.8333333333333334,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.927427961579509,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9316969050160085,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9327641408751334,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9391675560298826,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9402347918890075,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9423692636072573,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9455709711846318,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9498399146211313,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9551760939167556,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9626467449306296,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9626467449306296,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9669156883671292,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9701173959445037,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9711846318036286,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9733191035218783,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9786552828175027,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9807897545357525,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
