Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09006058621254298,0.16411042944785276,0.0,1.0,0.14086471408647142,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
23,0.09415424922220403,0.16947852760736196,0.0,1.0,0.14644351464435146,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
24,0.09824791223186508,0.17331288343558282,0.0,1.0,0.1506276150627615,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
25,0.10234157524152612,0.18021472392638035,0.0,1.0,0.15341701534170155,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
26,0.10643523825118716,0.18558282208588958,0.0,1.0,0.1589958158995816,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
27,0.1105289012608482,0.1901840490797546,0.0,1.0,0.16596931659693165,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
28,0.11462256427050925,0.19708588957055215,0.25,1.0,0.17433751743375175,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
29,0.1187162272801703,0.20168711656441718,0.25,1.0,0.17852161785216178,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
30,0.12280989028983134,0.20552147239263804,0.25,1.0,0.18131101813110181,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
31,0.12690355329949238,0.2116564417177914,0.25,1.0,0.18688981868898186,0.6,0.35294117647058826,0.7,0.5384615384615384,0.8,0.7272727272727273
32,0.13099721630915342,0.21319018404907975,0.25,1.0,0.18688981868898186,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
33,0.13509087931881447,0.21855828220858894,0.25,1.0,0.1910739191073919,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
34,0.13918454232847552,0.21855828220858894,0.25,1.0,0.1910739191073919,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
35,0.14327820533813657,0.22162576687116564,0.25,1.0,0.19246861924686193,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
36,0.1473718683477976,0.2285276073619632,0.25,1.0,0.19246861924686193,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
37,0.15146553135745866,0.2308282208588957,0.25,1.0,0.19386331938633194,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
38,0.1555591943671197,0.2331288343558282,0.25,1.0,0.19525801952580196,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
39,0.15965285737678075,0.23696319018404907,0.5,1.0,0.19525801952580196,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
40,0.1637465203864418,0.23696319018404907,0.5,1.0,0.19525801952580196,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
41,0.16784018339610282,0.24079754601226994,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
42,0.17193384640576387,0.24233128834355827,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
43,0.17602750941542492,0.2469325153374233,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
44,0.18012117242508596,0.25153374233128833,0.5,1.0,0.200836820083682,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
45,0.184214835434747,0.25383435582822084,0.5,1.0,0.20362622036262204,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
46,0.18830849844440806,0.2561349693251534,0.5,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.7692307692307693,0.8,0.7272727272727273
47,0.1924021614540691,0.25996932515337423,0.5,1.0,0.20362622036262204,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
48,0.19649582446373015,0.2630368098159509,0.5,1.0,0.20502092050209206,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
49,0.2005894874733912,0.26533742331288346,0.5,1.0,0.20502092050209206,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
50,0.20468315048305225,0.2684049079754601,0.5,1.0,0.20781032078103207,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
51,0.2087768134927133,0.2753067484662577,0.5,1.0,0.21199442119944212,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
52,0.2128704765023743,0.276840490797546,0.5,1.0,0.21478382147838215,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
53,0.21696413951203536,0.28144171779141103,0.5,1.0,0.2175732217573222,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
54,0.2210578025216964,0.2852760736196319,0.5,1.0,0.2217573221757322,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
55,0.22515146553135745,0.2898773006134969,0.5,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
56,0.2292451285410185,0.2929447852760736,0.5,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
57,0.23333879155067955,0.299079754601227,0.5,1.0,0.22873082287308227,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
58,0.2374324545603406,0.30214723926380366,0.5,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
59,0.24152611757000164,0.3044478527607362,0.5,1.0,0.23291492329149233,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
60,0.2456197805796627,0.30828220858895705,0.5,1.0,0.23570432357043236,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.31058282208588955,0.5,1.0,0.23709902370990238,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
62,0.25380710659898476,0.3128834355828221,0.5,1.0,0.2398884239888424,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
63,0.25790076960864583,0.31671779141104295,0.5,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
64,0.26199443261830685,0.3197852760736196,0.5,1.0,0.24546722454672246,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
65,0.2660880956279679,0.32285276073619634,0.75,1.0,0.2496513249651325,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.32515337423312884,0.75,1.0,0.2510460251046025,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.3320552147239264,0.75,1.0,0.25383542538354253,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.3366564417177914,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.34202453987730064,0.75,1.0,0.26220362622036264,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.3450920245398773,0.75,1.0,0.26359832635983266,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.3512269938650307,0.75,1.0,0.2691771269177127,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.3535276073619632,0.75,1.0,0.2705718270571827,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.35506134969325154,0.75,1.0,0.2705718270571827,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.3565950920245399,0.75,1.0,0.2719665271966527,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.35966257668711654,0.75,1.0,0.27475592747559274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
76,0.3111183887342394,0.36349693251533743,0.75,1.0,0.28172942817294283,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
77,0.31521205174390043,0.3665644171779141,0.75,1.0,0.28451882845188287,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
78,0.3193057147535615,0.3696319018404908,0.75,1.0,0.2859135285913529,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
79,0.32339937776322253,0.370398773006135,0.75,1.0,0.2859135285913529,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
80,0.3274930407728836,0.37883435582822084,0.75,1.0,0.2900976290097629,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.38420245398773006,0.75,1.0,0.29567642956764295,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.38650306748466257,0.75,1.0,0.29707112970711297,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.3895705521472393,0.75,1.0,0.29707112970711297,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.39263803680981596,0.75,1.0,0.299860529986053,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.3964723926380368,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.3987730061349693,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.40107361963190186,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.4049079754601227,0.75,1.0,0.30404463040446306,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.40644171779141103,0.75,1.0,0.3068340306834031,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.40950920245398775,0.75,1.0,0.30962343096234307,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.4156441717791411,0.75,1.0,0.3193863319386332,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.4179447852760736,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.4263803680981595,0.75,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.4302147239263804,0.75,1.0,0.3319386331938633,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.4340490797546012,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
96,0.3929916489274603,0.4378834355828221,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
97,0.3970853119371213,0.4470858895705521,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
98,0.4011789749467824,0.455521472392638,0.75,1.0,0.3584379358437936,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
99,0.4052726379564434,0.4616564417177914,0.75,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
100,0.4093663009661045,0.4639570552147239,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
101,0.4134599639757655,0.46855828220858897,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
102,0.4175536269854266,0.473159509202454,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
103,0.4216472899950876,0.4762269938650307,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
104,0.4257409530047486,0.48236196319018404,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
105,0.4298346160144097,0.4854294478527607,0.75,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
106,0.4339282790240707,0.49003067484662577,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.49233128834355827,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4938650306748466,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.5,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.5038343558282209,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.5069018404907976,0.75,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.5115030674846626,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5138036809815951,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5161042944785276,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5207055214723927,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5260736196319018,0.75,1.0,0.4295676429567643,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5306748466257669,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5368098159509203,0.75,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5414110429447853,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5437116564417178,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.549079754601227,0.75,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5521472392638037,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5544478527607362,0.75,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5590490797546013,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5613496932515337,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5636503067484663,0.75,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5651840490797546,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5697852760736196,0.75,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5720858895705522,0.75,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5736196319018405,0.75,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5797546012269938,0.75,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5858895705521472,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5920245398773006,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5927914110429447,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.598159509202454,0.75,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.6012269938650306,0.75,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.6058282208588958,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.6119631901840491,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6173312883435583,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6211656441717791,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6242331288343558,1.0,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6265337423312883,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6303680981595092,1.0,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6357361963190185,1.0,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6411042944785276,1.0,1.0,0.5327754532775453,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6457055214723927,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6480061349693251,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6480061349693251,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.651840490797546,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.656441717791411,1.0,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6633435582822086,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6679447852760736,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6733128834355828,1.0,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.678680981595092,1.0,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6817484662576687,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6855828220858896,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6871165644171779,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.691717791411043,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6970858895705522,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6993865030674846,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.700920245398773,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.7024539877300614,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7078220858895705,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7101226993865031,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7124233128834356,1.0,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7177914110429447,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7223926380368099,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.727760736196319,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7315950920245399,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7354294478527608,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7377300613496932,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7430981595092024,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7476993865030674,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.75,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.754601226993865,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7561349693251533,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7584355828220859,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7630368098159509,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7668711656441718,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7791411042944786,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7852760736196319,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7875766871165644,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7929447852760736,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7998466257668712,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.803680981595092,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8090490797546013,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8113496932515337,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8159509202453987,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8236196319018405,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8236196319018405,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
