Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.1678832116788321,0.25,1.0,0.1140625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
30,0.12427506213753108,0.17153284671532848,0.25,1.0,0.115625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
31,0.12841756420878211,0.177007299270073,0.25,1.0,0.121875,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
32,0.13256006628003314,0.18065693430656934,0.25,1.0,0.1234375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
33,0.13670256835128416,0.1843065693430657,0.25,1.0,0.1234375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
34,0.14084507042253522,0.18886861313868614,0.25,1.0,0.128125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
35,0.14498757249378624,0.19251824817518248,0.25,1.0,0.1296875,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
36,0.1491300745650373,0.19525547445255476,0.25,1.0,0.13125,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.1989051094890511,0.25,1.0,0.134375,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.20529197080291972,0.25,1.0,0.1375,1.0,0.375,0.2,0.15384615384615385,0.1,0.09090909090909091
39,0.1615575807787904,0.20802919708029197,0.25,1.0,0.1375,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.16570008285004142,0.21076642335766424,0.25,1.0,0.1375,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.21441605839416059,0.25,1.0,0.140625,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.1739850869925435,0.21897810218978103,0.5,1.0,0.14375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.22354014598540145,0.5,1.0,0.1515625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.22627737226277372,0.5,1.0,0.1546875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.2281021897810219,0.5,1.0,0.15625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.2281021897810219,0.5,1.0,0.15625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.23175182481751824,0.5,1.0,0.1578125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.2354014598540146,0.5,1.0,0.1609375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.24452554744525548,0.5,1.0,0.1703125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.25,0.5,1.0,0.175,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.2527372262773723,0.5,1.0,0.175,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.2591240875912409,0.5,1.0,0.18125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.26733576642335766,0.5,1.0,0.1875,1.0,0.4791666666666667,0.6,0.46153846153846156,0.1,0.09090909090909091
54,0.22369511184755592,0.2755474452554745,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
55,0.22783761391880697,0.2801094890510949,0.5,1.0,0.1984375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.1,0.09090909090909091
56,0.231980115990058,0.28284671532846717,0.5,1.0,0.203125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.1,0.09090909090909091
57,0.23612261806130902,0.28558394160583944,0.5,1.0,0.2046875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
58,0.24026512013256007,0.291970802919708,0.5,1.0,0.209375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
59,0.2444076222038111,0.2983576642335766,0.5,1.0,0.2171875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
60,0.24855012427506215,0.30200729927007297,0.5,1.0,0.221875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
61,0.2526926263463132,0.3074817518248175,0.5,1.0,0.2265625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
62,0.25683512841756423,0.31386861313868614,0.5,1.0,0.2296875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
63,0.2609776304888152,0.31843065693430656,0.5,1.0,0.2328125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
64,0.2651201325600663,0.3239051094890511,0.5,1.0,0.2359375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
65,0.26926263463131733,0.3284671532846715,0.5,1.0,0.2390625,1.0,0.5625,0.9,0.6923076923076923,0.1,0.09090909090909091
66,0.27340513670256833,0.33211678832116787,0.5,1.0,0.240625,1.0,0.5625,0.9,0.6923076923076923,0.1,0.09090909090909091
67,0.2775476387738194,0.33667883211678834,0.5,1.0,0.246875,1.0,0.5625,0.9,0.6923076923076923,0.1,0.09090909090909091
68,0.28169014084507044,0.33941605839416056,0.5,1.0,0.246875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
69,0.28583264291632143,0.3467153284671533,0.5,1.0,0.25625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
70,0.2899751449875725,0.35036496350364965,0.5,1.0,0.2609375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
71,0.29411764705882354,0.3531021897810219,0.5,1.0,0.2625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
72,0.2982601491300746,0.35675182481751827,0.5,1.0,0.2625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
73,0.3024026512013256,0.36222627737226276,0.5,1.0,0.265625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
74,0.30654515327257664,0.36496350364963503,0.5,1.0,0.2671875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
75,0.3106876553438277,0.36678832116788324,0.5,1.0,0.2671875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
76,0.3148301574150787,0.3704379562043796,0.5,1.0,0.2703125,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
77,0.31897265948632975,0.37135036496350365,0.5,1.0,0.271875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
78,0.3231151615575808,0.3759124087591241,0.5,1.0,0.2765625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
79,0.3272576636288318,0.38047445255474455,0.5,1.0,0.2796875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.3822992700729927,0.5,1.0,0.2796875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.38503649635036497,0.5,1.0,0.2796875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.3886861313868613,0.5,1.0,0.2828125,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
83,0.34382767191383595,0.395985401459854,0.5,1.0,0.2890625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
84,0.347970173985087,0.4005474452554745,0.5,1.0,0.2921875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
85,0.352112676056338,0.40693430656934304,0.5,1.0,0.3015625,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
86,0.35625517812758906,0.41332116788321166,0.5,1.0,0.30625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.41788321167883213,0.5,1.0,0.309375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.4251824817518248,0.5,1.0,0.315625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.4279197080291971,0.5,1.0,0.31875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.4306569343065693,0.5,1.0,0.3203125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.4333941605839416,0.5,1.0,0.3234375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.43613138686131386,0.5,1.0,0.325,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4425182481751825,0.5,1.0,0.334375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.44616788321167883,0.5,1.0,0.3375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.4516423357664234,0.5,1.0,0.346875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.4543795620437956,0.5,1.0,0.3515625,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.45711678832116787,0.5,1.0,0.3546875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4653284671532847,0.5,1.0,0.359375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.46806569343065696,0.5,1.0,0.3625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.4726277372262774,0.5,1.0,0.3671875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
101,0.4183927091963546,0.4744525547445255,0.5,1.0,0.36875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
102,0.4225352112676056,0.4762773722627737,0.5,1.0,0.3703125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
103,0.4266777133388567,0.47992700729927007,0.5,1.0,0.371875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
104,0.43082021541010773,0.4835766423357664,0.5,1.0,0.378125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
105,0.43496271748135873,0.4863138686131387,0.5,1.0,0.38125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
106,0.4391052195526098,0.48905109489051096,0.5,1.0,0.384375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
107,0.44324772162386084,0.4908759124087591,0.5,1.0,0.3875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
108,0.44739022369511183,0.4981751824817518,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
109,0.4515327257663629,0.5036496350364964,0.5,1.0,0.4046875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
110,0.45567522783761394,0.5082116788321168,0.5,1.0,0.40625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
111,0.45981772990886494,0.510036496350365,0.5,1.0,0.409375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
112,0.463960231980116,0.5145985401459854,0.5,1.0,0.4125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
113,0.46810273405136704,0.5191605839416058,0.5,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
114,0.47224523612261804,0.5246350364963503,0.5,1.0,0.4234375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
115,0.4763877381938691,0.5328467153284672,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
116,0.48053024026512015,0.5364963503649635,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
117,0.48467274233637114,0.5401459854014599,0.5,1.0,0.4359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
118,0.4888152444076222,0.5456204379562044,0.5,1.0,0.4453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
119,0.49295774647887325,0.5483576642335767,0.5,1.0,0.45,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
120,0.4971002485501243,0.5529197080291971,0.5,1.0,0.4578125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
121,0.5012427506213754,0.5556569343065694,0.5,1.0,0.4625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
122,0.5053852526926264,0.5574817518248175,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
123,0.5095277547638773,0.5629562043795621,0.5,1.0,0.4671875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
124,0.5136702568351285,0.5656934306569343,0.5,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
125,0.5178127589063795,0.5675182481751825,0.5,1.0,0.4734375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
126,0.5219552609776305,0.5684306569343066,0.5,1.0,0.4734375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
127,0.5260977630488816,0.5711678832116789,0.5,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
128,0.5302402651201326,0.5720802919708029,0.5,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
129,0.5343827671913836,0.5784671532846716,0.5,1.0,0.4859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
130,0.5385252692626347,0.583029197080292,0.5,1.0,0.490625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
131,0.5426677713338857,0.5857664233576643,0.5,1.0,0.4953125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
132,0.5468102734051367,0.5903284671532847,0.5,1.0,0.5,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
133,0.5509527754763878,0.5948905109489051,0.5,1.0,0.50625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
134,0.5550952775476388,0.5985401459854015,0.5,1.0,0.5109375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
135,0.5592377796188898,0.6021897810218978,0.5,1.0,0.515625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
136,0.5633802816901409,0.6067518248175182,0.5,1.0,0.51875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.525,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
138,0.5716652858326429,0.6177007299270073,0.5,1.0,0.5296875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
139,0.575807787903894,0.625,0.5,1.0,0.5390625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
140,0.579950289975145,0.6304744525547445,0.5,1.0,0.5421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
141,0.584092792046396,0.6341240875912408,0.5,1.0,0.54375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
142,0.5882352941176471,0.6368613138686131,0.5,1.0,0.546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
143,0.5923777961888981,0.6405109489051095,0.5,1.0,0.5515625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
144,0.5965202982601492,0.6423357664233577,0.5,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
145,0.6006628003314002,0.6450729927007299,0.5,1.0,0.559375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
146,0.6048053024026512,0.6478102189781022,0.5,1.0,0.5625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
147,0.6089478044739023,0.6487226277372263,0.5,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
148,0.6130903065451533,0.6541970802919708,0.5,1.0,0.5703125,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
149,0.6172328086164043,0.6596715328467153,0.5,1.0,0.575,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
150,0.6213753106876554,0.6642335766423357,0.5,1.0,0.5828125,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
151,0.6255178127589064,0.6678832116788321,0.5,1.0,0.5890625,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
152,0.6296603148301574,0.6733576642335767,0.5,1.0,0.596875,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
153,0.6338028169014085,0.6751824817518248,0.5,1.0,0.596875,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.603125,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
155,0.6420878210439105,0.6843065693430657,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.6109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
157,0.6503728251864126,0.6870437956204379,0.5,1.0,0.6125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
158,0.6545153272576636,0.6906934306569343,0.5,1.0,0.6171875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
159,0.6586578293289147,0.6943430656934306,0.5,1.0,0.6234375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
160,0.6628003314001657,0.697992700729927,0.5,1.0,0.628125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
161,0.6669428334714167,0.698905109489051,0.5,1.0,0.6296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
162,0.6710853355426678,0.7034671532846716,0.5,1.0,0.634375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
163,0.6752278376139188,0.708029197080292,0.5,1.0,0.6390625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
164,0.6793703396851698,0.7144160583941606,0.5,1.0,0.646875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
165,0.6835128417564209,0.7171532846715328,0.5,1.0,0.6484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
166,0.6876553438276719,0.7171532846715328,0.5,1.0,0.6484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
167,0.6917978458989229,0.7217153284671532,0.5,1.0,0.653125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
168,0.695940347970174,0.7262773722627737,0.5,1.0,0.659375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
169,0.700082850041425,0.7271897810218978,0.5,1.0,0.6609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.704225352112676,0.7335766423357665,0.5,1.0,0.6671875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7083678541839271,0.7381386861313869,0.5,1.0,0.675,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
172,0.7125103562551781,0.7427007299270073,0.5,1.0,0.6796875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
173,0.7166528583264291,0.7445255474452555,0.5,1.0,0.68125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
174,0.7207953603976802,0.7490875912408759,0.5,1.0,0.6859375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
175,0.7249378624689312,0.7554744525547445,0.5,1.0,0.6921875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
176,0.7290803645401823,0.7618613138686131,0.5,1.0,0.7015625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
177,0.7332228666114333,0.7655109489051095,0.5,1.0,0.7046875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
178,0.7373653686826843,0.7691605839416058,0.5,1.0,0.709375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
179,0.7415078707539354,0.7755474452554745,0.5,1.0,0.7171875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
180,0.7456503728251864,0.7773722627737226,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.781934306569343,0.75,1.0,0.7234375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7846715328467153,0.75,1.0,0.7265625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7864963503649635,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7883211678832117,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.7928832116788321,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.7992700729927007,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8038321167883211,0.75,1.0,0.75625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8083941605839416,0.75,1.0,0.7640625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8129562043795621,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8166058394160584,0.75,1.0,0.7765625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8175182481751825,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8184306569343066,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8248175182481752,0.75,1.0,0.7875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8293795620437956,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
