Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
75,0.3116170849260429,0.3281853281853282,1.0,1.0,0.2557565789473684,1.0,1.0
76,0.31577197939172347,0.3314028314028314,1.0,1.0,0.2574013157894737,1.0,1.0
77,0.31992687385740404,0.3326898326898327,1.0,1.0,0.2582236842105263,1.0,1.0
78,0.3240817683230846,0.33719433719433717,1.0,1.0,0.2631578947368421,1.0,1.0
79,0.3282366627887652,0.33976833976833976,1.0,1.0,0.26644736842105265,1.0,1.0
80,0.33239155725444575,0.34234234234234234,1.0,1.0,0.2680921052631579,1.0,1.0
81,0.3365464517201263,0.34684684684684686,1.0,1.0,0.2713815789473684,1.0,1.0
82,0.3407013461858069,0.35006435006435005,1.0,1.0,0.2746710526315789,1.0,1.0
83,0.34485624065148746,0.35456885456885456,1.0,1.0,0.27960526315789475,1.0,1.0
84,0.349011135117168,0.36036036036036034,1.0,1.0,0.2845394736842105,1.0,1.0
85,0.3531660295828486,0.36293436293436293,1.0,1.0,0.2878289473684211,1.0,1.0
86,0.35732092404852916,0.3655083655083655,1.0,1.0,0.2911184210526316,1.0,1.0
87,0.36147581851420973,0.3687258687258687,1.0,1.0,0.29523026315789475,1.0,1.0
88,0.3656307129798903,0.37001287001287003,1.0,1.0,0.296875,1.0,1.0
89,0.3697856074455709,0.3732303732303732,1.0,1.0,0.29851973684210525,1.0,1.0
90,0.37394050191125144,0.3770913770913771,1.0,1.0,0.30180921052631576,1.0,1.0
91,0.378095396376932,0.38288288288288286,1.0,1.0,0.3042763157894737,1.0,1.0
92,0.3822502908426126,0.38674388674388677,1.0,1.0,0.3067434210526316,1.0,1.0
93,0.38640518530829315,0.38803088803088803,1.0,1.0,0.30756578947368424,1.0,1.0
94,0.3905600797739737,0.38996138996138996,1.0,1.0,0.30838815789473684,1.0,1.0
95,0.3947149742396543,0.39510939510939513,1.0,1.0,0.31414473684210525,1.0,1.0
96,0.39886986870533486,0.398970398970399,1.0,1.0,0.31661184210526316,1.0,1.0
97,0.40302476317101543,0.4015444015444015,1.0,1.0,0.3199013157894737,1.0,1.0
98,0.407179657636696,0.4041184041184041,1.0,1.0,0.3223684210526316,1.0,1.0
99,0.4113345521023766,0.40797940797940796,1.0,1.0,0.32648026315789475,1.0,1.0
100,0.4154894465680572,0.41055341055341055,1.0,1.0,0.328125,1.0,1.0
101,0.41964434103373777,0.41505791505791506,1.0,1.0,0.33305921052631576,1.0,1.0
102,0.42379923549941834,0.41827541827541825,1.0,1.0,0.3363486842105263,1.0,1.0
103,0.4279541299650989,0.42084942084942084,1.0,1.0,0.3371710526315789,1.0,1.0
104,0.4321090244307795,0.42213642213642216,1.0,1.0,0.33881578947368424,1.0,1.0
105,0.43626391889646005,0.4266409266409266,1.0,1.0,0.3412828947368421,1.0,1.0
106,0.4404188133621406,0.43114543114543114,1.0,1.0,0.3462171052631579,1.0,1.0
107,0.4445737078278212,0.435006435006435,1.0,1.0,0.3495065789473684,1.0,1.0
108,0.44872860229350175,0.44015444015444016,1.0,1.0,0.35526315789473684,1.0,1.0
109,0.4528834967591823,0.4420849420849421,1.0,1.0,0.3560855263157895,1.0,1.0
110,0.4570383912248629,0.4453024453024453,1.0,1.0,0.35855263157894735,1.0,1.0
111,0.46119328569054346,0.44787644787644787,1.0,1.0,0.3618421052631579,1.0,1.0
112,0.46534818015622403,0.4517374517374517,1.0,1.0,0.3651315789473684,1.0,1.0
113,0.4695030746219046,0.4568854568854569,1.0,1.0,0.3675986842105263,1.0,1.0
114,0.4736579690875852,0.4601029601029601,1.0,1.0,0.3692434210526316,1.0,1.0
115,0.47781286355326574,0.4646074646074646,1.0,1.0,0.37417763157894735,1.0,1.0
116,0.4819677580189463,0.4723294723294723,1.0,1.0,0.37993421052631576,1.0,1.0
117,0.4861226524846269,0.47619047619047616,1.0,1.0,0.3815789473684211,1.0,1.0
118,0.49027754695030745,0.47876447876447875,1.0,1.0,0.3848684210526316,1.0,1.0
119,0.494432441415988,0.4806949806949807,1.0,1.0,0.3873355263157895,1.0,1.0
120,0.4985873358816686,0.48326898326898327,1.0,1.0,0.390625,1.0,1.0
121,0.5027422303473492,0.4877734877734878,1.0,1.0,0.39555921052631576,1.0,1.0
122,0.5068971248130297,0.4922779922779923,1.0,1.0,0.40131578947368424,1.0,1.0
123,0.5110520192787104,0.4980694980694981,1.0,1.0,0.4087171052631579,1.0,1.0
124,0.5152069137443909,0.5012870012870013,1.0,1.0,0.4128289473684211,1.0,1.0
125,0.5193618082100715,0.5045045045045045,1.0,1.0,0.4152960526315789,1.0,1.0
126,0.523516702675752,0.510939510939511,1.0,1.0,0.421875,1.0,1.0
127,0.5276715971414326,0.5154440154440154,1.0,1.0,0.4276315789473684,1.0,1.0
128,0.5318264916071131,0.5160875160875161,1.0,1.0,0.4284539473684211,1.0,1.0
129,0.5359813860727938,0.51994851994852,1.0,1.0,0.43338815789473684,1.0,1.0
130,0.5401362805384743,0.5238095238095238,1.0,1.0,0.43667763157894735,1.0,1.0
131,0.5442911750041549,0.5283140283140283,1.0,1.0,0.44243421052631576,1.0,1.0
132,0.5484460694698354,0.5308880308880309,1.0,1.0,0.4449013157894737,1.0,1.0
133,0.552600963935516,0.5347490347490348,1.0,1.0,0.4473684210526316,1.0,1.0
134,0.5567558584011966,0.5392535392535392,1.0,1.0,0.45148026315789475,1.0,1.0
135,0.5609107528668772,0.5444015444015444,1.0,1.0,0.45805921052631576,1.0,1.0
136,0.5650656473325577,0.546975546975547,1.0,1.0,0.4605263157894737,1.0,1.0
137,0.5692205417982383,0.5501930501930502,1.0,1.0,0.46463815789473684,1.0,1.0
138,0.5733754362639188,0.555984555984556,1.0,1.0,0.4712171052631579,1.0,1.0
139,0.5775303307295995,0.5579150579150579,1.0,1.0,0.47286184210526316,1.0,1.0
140,0.58168522519528,0.5617760617760618,1.0,1.0,0.4777960526315789,1.0,1.0
141,0.5858401196609606,0.5662805662805663,1.0,1.0,0.4819078947368421,1.0,1.0
142,0.5899950141266412,0.5688545688545689,1.0,1.0,0.48519736842105265,1.0,1.0
143,0.5941499085923218,0.574002574002574,1.0,1.0,0.4901315789473684,1.0,1.0
144,0.5983048030580024,0.5785070785070785,1.0,1.0,0.4942434210526316,1.0,1.0
145,0.6024596975236829,0.5823680823680824,1.0,1.0,0.49917763157894735,1.0,1.0
146,0.6066145919893635,0.5842985842985843,1.0,1.0,0.5016447368421053,1.0,1.0
147,0.610769486455044,0.5881595881595881,1.0,1.0,0.506578947368421,1.0,1.0
148,0.6149243809207247,0.5913770913770914,1.0,1.0,0.5106907894736842,1.0,1.0
149,0.6190792753864052,0.5958815958815958,1.0,1.0,0.515625,1.0,1.0
150,0.6232341698520858,0.6003861003861004,1.0,1.0,0.5213815789473685,1.0,1.0
151,0.6273890643177663,0.6048906048906049,1.0,1.0,0.5271381578947368,1.0,1.0
152,0.6315439587834469,0.6081081081081081,1.0,1.0,0.5287828947368421,1.0,1.0
153,0.6356988532491274,0.6126126126126126,1.0,1.0,0.5345394736842105,1.0,1.0
154,0.6398537477148081,0.6158301158301158,1.0,1.0,0.537828947368421,1.0,1.0
155,0.6440086421804886,0.6203346203346203,1.0,1.0,0.5427631578947368,1.0,1.0
156,0.6481635366461692,0.6261261261261262,1.0,1.0,0.5485197368421053,1.0,1.0
157,0.6523184311118497,0.631917631917632,1.0,1.0,0.5550986842105263,1.0,1.0
158,0.6564733255775304,0.6377091377091377,1.0,1.0,0.5625,1.0,1.0
159,0.6606282200432109,0.6402831402831403,1.0,1.0,0.5657894736842105,1.0,1.0
160,0.6647831145088915,0.6454311454311454,1.0,1.0,0.5723684210526315,1.0,1.0
161,0.668938008974572,0.6499356499356499,1.0,1.0,0.5773026315789473,1.0,1.0
162,0.6730929034402526,0.6525096525096525,1.0,1.0,0.5805921052631579,1.0,1.0
163,0.6772477979059331,0.657014157014157,1.0,1.0,0.5855263157894737,1.0,1.0
164,0.6814026923716138,0.6628056628056628,1.0,1.0,0.5921052631578947,1.0,1.0
165,0.6855575868372943,0.6653796653796654,1.0,1.0,0.5945723684210527,1.0,1.0
166,0.6897124813029749,0.6698841698841699,1.0,1.0,0.600328947368421,1.0,1.0
167,0.6938673757686554,0.675032175032175,1.0,1.0,0.6060855263157895,1.0,1.0
168,0.698022270234336,0.6788931788931789,1.0,1.0,0.6110197368421053,1.0,1.0
169,0.7021771647000166,0.6814671814671814,1.0,1.0,0.6126644736842105,1.0,1.0
170,0.7063320591656972,0.6846846846846847,1.0,1.0,0.6167763157894737,1.0,1.0
171,0.7104869536313778,0.6885456885456885,1.0,1.0,0.6217105263157895,1.0,1.0
172,0.7146418480970583,0.6911196911196911,1.0,1.0,0.625,1.0,1.0
173,0.718796742562739,0.6943371943371943,1.0,1.0,0.6291118421052632,1.0,1.0
174,0.7229516370284195,0.696911196911197,1.0,1.0,0.6324013157894737,1.0,1.0
175,0.7271065314941001,0.7033462033462033,1.0,1.0,0.6389802631578947,1.0,1.0
176,0.7312614259597806,0.7078507078507078,1.0,1.0,0.6439144736842105,1.0,1.0
177,0.7354163204254612,0.7104247104247104,1.0,1.0,0.647203947368421,1.0,1.0
178,0.7395712148911417,0.7142857142857143,1.0,1.0,0.6513157894736842,1.0,1.0
179,0.7437261093568224,0.7181467181467182,1.0,1.0,0.65625,1.0,1.0
180,0.7478810038225029,0.7239382239382239,1.0,1.0,0.662828947368421,1.0,1.0
181,0.7520358982881835,0.7284427284427284,1.0,1.0,0.6685855263157895,1.0,1.0
182,0.756190792753864,0.7323037323037324,1.0,1.0,0.6735197368421053,1.0,1.0
183,0.7603456872195447,0.7387387387387387,1.0,1.0,0.6817434210526315,1.0,1.0
184,0.7645005816852252,0.741956241956242,1.0,1.0,0.6833881578947368,1.0,1.0
185,0.7686554761509058,0.749034749034749,1.0,1.0,0.6916118421052632,1.0,1.0
186,0.7728103706165863,0.7541827541827542,1.0,1.0,0.6973684210526315,1.0,1.0
187,0.7769652650822669,0.758043758043758,1.0,1.0,0.7014802631578947,1.0,1.0
188,0.7811201595479474,0.7651222651222651,1.0,1.0,0.7105263157894737,1.0,1.0
189,0.7852750540136281,0.7728442728442728,1.0,1.0,0.7203947368421053,1.0,1.0
190,0.7894299484793086,0.7754182754182755,1.0,1.0,0.7236842105263158,1.0,1.0
191,0.7935848429449892,0.7767052767052767,1.0,1.0,0.725328947368421,1.0,1.0
192,0.7977397374106697,0.7805662805662805,1.0,1.0,0.7294407894736842,1.0,1.0
193,0.8018946318763504,0.7863577863577863,1.0,1.0,0.7360197368421053,1.0,1.0
194,0.8060495263420309,0.7915057915057915,1.0,1.0,0.7417763157894737,1.0,1.0
195,0.8102044208077115,0.796010296010296,1.0,1.0,0.7475328947368421,1.0,1.0
196,0.814359315273392,0.7985842985842986,1.0,1.0,0.7508223684210527,1.0,1.0
197,0.8185142097390726,0.8024453024453024,1.0,1.0,0.7557565789473685,1.0,1.0
198,0.8226691042047533,0.805019305019305,1.0,1.0,0.759046052631579,1.0,1.0
199,0.8268239986704338,0.8075933075933076,1.0,1.0,0.7623355263157895,1.0,1.0
200,0.8309788931361144,0.8108108108108109,1.0,1.0,0.7664473684210527,1.0,1.0
201,0.8351337876017949,0.8172458172458172,1.0,1.0,0.774671052631579,1.0,1.0
202,0.8392886820674755,0.8236808236808236,1.0,1.0,0.7828947368421053,1.0,1.0
203,0.843443576533156,0.8288288288288288,1.0,1.0,0.7894736842105263,1.0,1.0
204,0.8475984709988367,0.832046332046332,1.0,1.0,0.7935855263157895,1.0,1.0
205,0.8517533654645172,0.8378378378378378,1.0,1.0,0.8009868421052632,1.0,1.0
206,0.8559082599301978,0.8416988416988417,1.0,1.0,0.805921052631579,1.0,1.0
207,0.8600631543958783,0.8468468468468469,1.0,1.0,0.8125,1.0,1.0
208,0.864218048861559,0.8500643500643501,1.0,1.0,0.8157894736842105,1.0,1.0
209,0.8683729433272395,0.8545688545688546,1.0,1.0,0.8207236842105263,1.0,1.0
210,0.8725278377929201,0.861003861003861,1.0,1.0,0.8273026315789473,1.0,1.0
211,0.8766827322586006,0.8642213642213642,1.0,1.0,0.8305921052631579,1.0,1.0
212,0.8808376267242812,0.8674388674388674,1.0,1.0,0.834703947368421,1.0,1.0
213,0.8849925211899617,0.8719433719433719,1.0,1.0,0.8404605263157895,1.0,1.0
214,0.8891474156556424,0.8770913770913771,1.0,1.0,0.8462171052631579,1.0,1.0
215,0.8933023101213229,0.8828828828828829,1.0,1.0,0.8536184210526315,1.0,1.0
216,0.8974572045870035,0.8867438867438867,1.0,1.0,0.8585526315789473,1.0,1.0
217,0.901612099052684,0.8918918918918919,1.0,1.0,0.8634868421052632,1.0,1.0
218,0.9057669935183646,0.8983268983268984,1.0,1.0,0.8708881578947368,1.0,1.0
219,0.9099218879840452,0.9021879021879022,1.0,1.0,0.8758223684210527,1.0,1.0
220,0.9140767824497258,0.9066924066924067,1.0,1.0,0.8807565789473685,1.0,1.0
221,0.9182316769154063,0.9118404118404119,1.0,1.0,0.8873355263157895,1.0,1.0
222,0.9223865713810869,0.9176319176319176,1.0,1.0,0.8947368421052632,1.0,1.0
223,0.9265414658467674,0.9208494208494209,1.0,1.0,0.8988486842105263,1.0,1.0
224,0.9306963603124481,0.9253539253539254,1.0,1.0,0.9046052631578947,1.0,1.0
225,0.9348512547781286,0.9305019305019305,1.0,1.0,0.9111842105263158,1.0,1.0
226,0.9390061492438092,0.9356499356499357,1.0,1.0,0.9177631578947368,1.0,1.0
227,0.9431610437094898,0.9414414414414415,1.0,1.0,0.9251644736842105,1.0,1.0
228,0.9473159381751703,0.9459459459459459,1.0,1.0,0.930921052631579,1.0,1.0
229,0.951470832640851,0.9498069498069498,1.0,1.0,0.9358552631578947,1.0,1.0
230,0.9556257271065315,0.9581724581724582,1.0,1.0,0.946546052631579,1.0,1.0
231,0.9597806215722121,0.9652509652509652,1.0,1.0,0.9555921052631579,1.0,1.0
232,0.9639355160378926,0.9684684684684685,1.0,1.0,0.959703947368421,1.0,1.0
233,0.9680904105035733,0.972972972972973,1.0,1.0,0.9654605263157895,1.0,1.0
234,0.9722453049692538,0.9781209781209781,1.0,1.0,0.9720394736842105,1.0,1.0
235,0.9764001994349344,0.9813384813384813,1.0,1.0,0.9761513157894737,1.0,1.0
236,0.9805550939006149,0.9851994851994852,1.0,1.0,0.9810855263157895,1.0,1.0
237,0.9847099883662955,0.9903474903474904,1.0,1.0,0.9876644736842105,1.0,1.0
238,0.988864882831976,0.9929214929214929,1.0,1.0,0.990953947368421,1.0,1.0
239,0.9930197772976567,0.9967824967824968,1.0,1.0,0.9958881578947368,1.0,1.0
240,0.9971746717633372,0.9980694980694981,1.0,1.0,0.9975328947368421,1.0,1.0
241,0.9986704337709822,0.9987129987129987,1.0,1.0,0.9983552631578947,1.0,1.0
242,0.9993352168854911,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
