Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
129,0.5402915061149272,0.5393169181890389,0.14285714285714285,0.3,0.2727272727272727,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.4,0.23529411764705882
130,0.5444798123638801,0.5409054805401112,0.14285714285714285,0.3,0.2727272727272727,1.0,0.34334763948497854,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.4,0.23529411764705882
131,0.5486681186128329,0.5440826052422557,0.14285714285714285,0.3,0.2727272727272727,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.4,0.23529411764705882
132,0.5528564248617859,0.5504368546465449,0.14285714285714285,0.3,0.2727272727272727,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
133,0.5570447311107388,0.556791104050834,0.14285714285714285,0.3,0.2727272727272727,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
134,0.5612330373596918,0.5599682287529786,0.14285714285714285,0.3,0.2727272727272727,1.0,0.351931330472103,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
135,0.5654213436086447,0.5631453534551231,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
136,0.5696096498575975,0.5671167593328038,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
137,0.5737979561065505,0.5710881652104846,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3605150214592275,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
138,0.5779862623555034,0.5718824463860207,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3648068669527897,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
139,0.5821745686044564,0.5758538522637013,0.14285714285714285,0.3,0.2727272727272727,1.0,0.37339055793991416,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
140,0.5863628748534093,0.5782366957903098,0.14285714285714285,0.3,0.2727272727272727,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
141,0.5905511811023622,0.5830023828435266,0.14285714285714285,0.3,0.2727272727272727,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
142,0.5947394873513151,0.5877680698967435,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
143,0.598927793600268,0.5925337569499602,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
144,0.603116099849221,0.5941223193010325,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
145,0.6073044060981739,0.6004765687053217,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
146,0.6114927123471269,0.6020651310563939,0.14285714285714285,0.3,0.2727272727272727,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
147,0.6156810185960797,0.6068308181096108,0.14285714285714285,0.3,0.2727272727272727,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
148,0.6198693248450327,0.6092136616362193,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4206008583690987,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.4,0.23529411764705882
149,0.6240576310939856,0.613979348689436,0.14285714285714285,0.3,0.2727272727272727,1.0,0.4248927038626609,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
150,0.6282459373429385,0.6163621922160445,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
151,0.6324342435918915,0.6203335980937251,0.2857142857142857,0.3,0.2727272727272727,1.0,0.43776824034334766,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.8,0.8,0.5,0.29411764705882354
152,0.6366225498408443,0.625099285146942,0.2857142857142857,0.3,0.2727272727272727,1.0,0.43776824034334766,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
153,0.6408108560897973,0.630659253375695,0.2857142857142857,0.3,0.2727272727272727,1.0,0.45064377682403434,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
154,0.6449991623387502,0.6378077839555203,0.2857142857142857,0.3,0.2727272727272727,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
155,0.6491874685877032,0.6425734710087371,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
156,0.6533757748366561,0.6449563145353455,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
157,0.6575640810856089,0.647339158061954,0.2857142857142857,0.3,0.2727272727272727,1.0,0.47639484978540775,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.9,0.9,0.6,0.35294117647058826
158,0.6617523873345619,0.6513105639396346,0.2857142857142857,0.3,0.2727272727272727,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.6,0.35294117647058826
159,0.6659406935835148,0.6544876886417792,0.2857142857142857,0.3,0.2727272727272727,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.7,0.4117647058823529
160,0.6701289998324678,0.6568705321683876,0.2857142857142857,0.3,0.2727272727272727,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.7,0.4117647058823529
161,0.6743173060814207,0.6608419380460683,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4892703862660944,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.7,0.4117647058823529
162,0.6785056123303735,0.664813343923749,0.42857142857142855,0.3,0.2727272727272727,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
163,0.6826939185793265,0.6695790309769658,0.42857142857142855,0.3,0.2727272727272727,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
164,0.6868822248282794,0.6735504368546466,0.42857142857142855,0.3,0.2727272727272727,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
165,0.6910705310772324,0.6751389992057188,0.42857142857142855,0.3,0.2727272727272727,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
166,0.6952588373261853,0.6791104050833995,0.42857142857142855,0.3,0.2727272727272727,1.0,0.5021459227467812,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
167,0.6994471435751383,0.6822875297855441,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5064377682403434,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
168,0.7036354498240911,0.6854646544876887,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5107296137339056,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
169,0.707823756073044,0.6902303415409055,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5107296137339056,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
170,0.712012062321997,0.6918189038919778,0.5714285714285714,0.3,0.2727272727272727,1.0,0.5150214592274678,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
171,0.7162003685709499,0.6949960285941224,0.5714285714285714,0.3,0.2727272727272727,1.0,0.51931330472103,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
172,0.7203886748199029,0.7013502779984114,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
173,0.7245769810688557,0.7061159650516283,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
174,0.7287652873178087,0.7092930897537728,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
175,0.7329535935667616,0.7132644956314536,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
176,0.7371418998157145,0.7172359015091342,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.8,0.47058823529411764
177,0.7413302060646675,0.7227958697378872,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.8,0.47058823529411764
178,0.7455185123136203,0.7243844320889595,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.9,0.5294117647058824
179,0.7497068185625733,0.727561556791104,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.9,0.5294117647058824
180,0.7538951248115262,0.7331215250198571,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5622317596566524,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
181,0.7580834310604792,0.7378872120730738,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5622317596566524,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
182,0.7622717373094321,0.744241461477363,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
183,0.766460043558385,0.7505957108816521,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
184,0.7706483498073379,0.7553613979348689,0.7142857142857143,0.4,0.36363636363636365,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
185,0.7748366560562908,0.7601270849880858,0.7142857142857143,0.4,0.36363636363636365,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
186,0.7790249623052438,0.7640984908657665,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
187,0.7832132685541967,0.7680698967434472,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
188,0.7874015748031497,0.7712470214455918,0.7142857142857143,0.4,0.36363636363636365,1.0,0.5879828326180258,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
189,0.7915898810521025,0.7768069896743447,0.7142857142857143,0.4,0.36363636363636365,1.0,0.592274678111588,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
190,0.7957781873010554,0.7815726767275616,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6051502145922747,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
191,0.7999664935500084,0.7863383637807784,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
192,0.8041547997989613,0.7911040508339953,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
193,0.8083431060479143,0.7926926131850676,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
194,0.8125314122968671,0.7942811755361397,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
195,0.81671971854582,0.7966640190627482,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
196,0.820908024794773,0.7982525814138205,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
197,0.8250963310437259,0.8022239872915012,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6223175965665236,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
198,0.8292846372926789,0.8054011119936457,0.7142857142857143,0.4,0.36363636363636365,1.0,0.630901287553648,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
199,0.8334729435416318,0.8117553613979349,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8133439237490071,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.818109610802224,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6437768240343348,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8204924543288324,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6437768240343348,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8268467037331215,0.7142857142857143,0.4,0.36363636363636365,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8308181096108023,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8371723590150913,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.840349483717236,0.8571428571428571,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8459094519459889,0.8571428571428571,0.6,0.5454545454545454,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8506751389992058,0.8571428571428571,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8538522637013503,0.8571428571428571,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.857823669579031,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8633836378077839,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8665607625099285,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.8745035742652899,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8792692613185068,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7553648068669528,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8824463860206513,0.8571428571428571,0.6,0.5454545454545454,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.886417791898332,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8911834789515488,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8967434471803019,0.8571428571428571,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9007148530579825,0.8571428571428571,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9062748212867355,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9102462271644162,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9158061953931692,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8025751072961373,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9213661636219221,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
224,0.9381805997654549,0.9245432883240667,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9308975377283558,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9465572122633606,0.9340746624305004,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9507455185123136,0.937251787132645,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9404289118347895,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9451945988880064,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9483717235901509,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9507545671167593,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9579030976965845,0.8571428571428571,0.7,0.6363636363636364,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9642573471008737,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9698173153296267,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9753772835583797,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9833200953137411,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
