Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13033561420658196,0.19478908188585609,0.25,1.0,0.22117962466487937,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
33,0.13440860215053763,0.1978908188585608,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
34,0.13848159009449332,0.20037220843672457,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
35,0.142554578038449,0.20471464019851116,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
36,0.1466275659824047,0.20781637717121587,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
37,0.15070055392636036,0.21029776674937964,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
38,0.15477354187031606,0.21464019851116625,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
39,0.15884652981427175,0.21774193548387097,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
40,0.16291951775822744,0.22084367245657568,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
41,0.16699250570218313,0.22518610421836227,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
42,0.1710654936461388,0.228287841191067,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
43,0.17513848159009449,0.23076923076923078,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
44,0.17921146953405018,0.23635235732009927,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
45,0.18328445747800587,0.23759305210918114,0.25,1.0,0.225201072386059,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
46,0.18735744542196156,0.2413151364764268,0.25,1.0,0.22654155495978553,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
47,0.19143043336591722,0.24503722084367247,0.25,1.0,0.2292225201072386,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
48,0.19550342130987292,0.24627791563275434,0.25,1.0,0.2292225201072386,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
49,0.1995764092538286,0.2487593052109181,0.25,1.0,0.2292225201072386,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
50,0.2036493971977843,0.2518610421836228,0.25,1.0,0.23190348525469168,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
51,0.20772238514174,0.2543424317617866,0.25,1.0,0.23324396782841822,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
52,0.21179537308569565,0.25682382133995035,0.25,1.0,0.23324396782841822,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
53,0.21586836102965135,0.25930521091811415,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
54,0.21994134897360704,0.26240694789081886,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
55,0.22401433691756273,0.2642679900744417,0.25,1.0,0.2359249329758713,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
56,0.22808732486151842,0.2679900744416873,0.25,1.0,0.2359249329758713,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
57,0.23216031280547408,0.2686104218362283,0.25,1.0,0.2359249329758713,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
58,0.23623330074942978,0.271712158808933,0.25,1.0,0.2386058981233244,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
59,0.24030628869338547,0.27791563275434245,0.25,1.0,0.23994638069705093,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
60,0.24437927663734116,0.2816377171215881,0.25,1.0,0.24262734584450402,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
61,0.24845226458129685,0.2853598014888337,0.25,1.0,0.24262734584450402,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
62,0.25252525252525254,0.2890818858560794,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
63,0.2565982404692082,0.29218362282878413,0.25,1.0,0.2453083109919571,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
64,0.2606712284131639,0.29528535980148884,0.25,1.0,0.2453083109919571,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
65,0.2647442163571196,0.3008684863523573,0.25,1.0,0.24664879356568364,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
66,0.26881720430107525,0.3021091811414392,0.25,1.0,0.24664879356568364,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
67,0.27289019224503097,0.31141439205955335,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
68,0.27696318018898664,0.31327543424317617,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
69,0.2810361681329423,0.31699751861042186,0.25,1.0,0.25603217158176944,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
70,0.285109156076898,0.3200992555831266,0.25,1.0,0.257372654155496,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
71,0.2891821440208537,0.3250620347394541,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
72,0.2932551319648094,0.32878411910669975,0.25,1.0,0.2613941018766756,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
73,0.29732811990876507,0.3325062034739454,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
74,0.30140110785272073,0.336848635235732,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
75,0.30547409579667645,0.3405707196029777,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
76,0.3095470837406321,0.3442928039702233,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
77,0.31362007168458783,0.34739454094292804,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
78,0.3176930596285435,0.35049627791563276,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
79,0.32176604757249916,0.3548387096774194,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
80,0.3258390355164549,0.35918114143920593,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
81,0.32991202346041054,0.3641439205955335,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
82,0.33398501140436626,0.3684863523573201,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
83,0.3380579993483219,0.37220843672456577,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
84,0.3421309872922776,0.37655086848635233,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
85,0.3462039752362333,0.37965260545905705,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
86,0.35027696318018897,0.38399503722084366,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
87,0.3543499511241447,0.3870967741935484,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
88,0.35842293906810035,0.3901985111662531,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
89,0.362495927012056,0.3951612903225806,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
90,0.36656891495601174,0.39950372208436724,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
91,0.3706419028999674,0.4032258064516129,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
92,0.3747148908439231,0.4057071960297767,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
93,0.3787878787878788,0.4088089330024814,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
94,0.38286086673183445,0.4112903225806452,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
95,0.38693385467579017,0.4143920595533499,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
96,0.39100684261974583,0.41873449131513646,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
97,0.39507983056370155,0.42245657568238215,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
98,0.3991528185076572,0.4267990074441687,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
99,0.4032258064516129,0.4317617866004963,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
100,0.4072987943955686,0.434863523573201,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
101,0.41137178233952426,0.43982630272952855,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
102,0.41544477028348,0.4435483870967742,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
103,0.41951775822743564,0.4478908188585608,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
104,0.4235907461713913,0.45161290322580644,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
105,0.427663734115347,0.45409429280397023,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
106,0.4317367220593027,0.45781637717121587,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
107,0.4358097100032584,0.4609181141439206,0.25,1.0,0.34316353887399464,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
108,0.4398826979472141,0.4633995037220844,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
109,0.44395568589116974,0.4665012406947891,0.25,1.0,0.34584450402144773,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
110,0.44802867383512546,0.47022332506203474,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
111,0.4521016617790811,0.47270471464019853,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
112,0.45617464972303684,0.4770471464019851,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
113,0.4602476376669925,0.4801488833746898,0.25,1.0,0.3552278820375335,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
114,0.46432062561094817,0.4857320099255583,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
115,0.4683936135549039,0.4882133995037221,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
116,0.47246660149885955,0.49069478908188585,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
117,0.47653958944281527,0.49379652605459057,0.25,1.0,0.36595174262734587,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
118,0.48061257738677093,0.49627791563275436,0.25,1.0,0.36595174262734587,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
119,0.4846855653307266,0.5,0.25,1.0,0.3699731903485255,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
120,0.4887585532746823,0.5049627791563276,0.25,1.0,0.3739946380697051,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
121,0.492831541218638,0.5080645161290323,0.25,1.0,0.37935656836461124,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
122,0.4969045291625937,0.5093052109181141,0.25,1.0,0.3806970509383378,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
123,0.5009775171065494,0.5142679900744417,0.25,1.0,0.38605898123324395,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
124,0.5050505050505051,0.5198511166253101,0.25,1.0,0.39276139410187666,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
125,0.5091234929944607,0.5254342431761787,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
126,0.5131964809384164,0.5285359801488834,0.25,1.0,0.39812332439678283,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
127,0.5172694688823721,0.532258064516129,0.25,1.0,0.40214477211796246,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
128,0.5213424568263278,0.5366004962779156,0.25,1.0,0.40482573726541554,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
129,0.5254154447702835,0.5415632754342432,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
130,0.5294884327142392,0.5452853598014888,0.25,1.0,0.4155495978552279,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.5471464019851117,0.25,1.0,0.4155495978552279,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
132,0.5376344086021505,0.5527295285359801,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
133,0.5417073965461062,0.5545905707196029,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
134,0.5457803844900619,0.5589330024813896,0.25,1.0,0.43029490616621985,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
135,0.5498533724340176,0.5638957816377171,0.25,1.0,0.4383378016085791,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
136,0.5539263603779733,0.5676178660049628,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
137,0.557999348321929,0.5707196029776674,0.25,1.0,0.4450402144772118,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
138,0.5620723362658846,0.575062034739454,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
139,0.5661453242098403,0.5787841191066998,0.25,1.0,0.4544235924932976,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
140,0.570218312153796,0.5806451612903226,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
141,0.5742913000977518,0.5849875930521092,0.25,1.0,0.4624664879356568,0.5,0.35714285714285715,1.0,0.5789473684210527,0.4,0.4
142,0.5783642880417074,0.5887096774193549,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.631578947368421,0.4,0.4
143,0.5824372759856631,0.5905707196029777,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.631578947368421,0.4,0.4
144,0.5865102639296188,0.5949131513647643,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
145,0.5905832518735744,0.598014888337469,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
146,0.5946562398175301,0.6004962779156328,0.25,1.0,0.4718498659517426,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
147,0.5987292277614858,0.6035980148883374,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
148,0.6028022157054415,0.608560794044665,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
149,0.6068752036493972,0.6141439205955335,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
150,0.6109481915933529,0.6160049627791563,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
151,0.6150211795373086,0.6209677419354839,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
152,0.6190941674812642,0.6234491315136477,0.25,1.0,0.48927613941018766,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
153,0.6231671554252199,0.6271712158808933,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
154,0.6272401433691757,0.6308933002481389,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
155,0.6313131313131313,0.6358560794044665,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
156,0.635386119257087,0.640818858560794,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
157,0.6394591072010427,0.6464019851116626,0.25,1.0,0.514745308310992,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
158,0.6435320951449983,0.6507444168734491,0.25,1.0,0.5201072386058981,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
159,0.647605083088954,0.6563275434243176,0.25,1.0,0.5268096514745308,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
160,0.6516780710329098,0.6588089330024814,0.25,1.0,0.5281501340482574,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
161,0.6557510589768655,0.6625310173697271,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
162,0.6598240469208211,0.6637717121588089,0.25,1.0,0.5348525469168901,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
163,0.6638970348647768,0.6687344913151365,0.25,1.0,0.5388739946380697,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
164,0.6679700228087325,0.6712158808933002,0.25,1.0,0.5428954423592494,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
165,0.6720430107526881,0.673697270471464,0.25,1.0,0.5455764075067024,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
166,0.6761159986966438,0.6799007444168734,0.25,1.0,0.5522788203753352,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
167,0.6801889866405996,0.6830024813895782,0.25,1.0,0.5549597855227882,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
168,0.6842619745845552,0.6854838709677419,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
169,0.6883349625285109,0.6898263027295285,0.25,1.0,0.561662198391421,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
170,0.6924079504724666,0.6947890818858561,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
171,0.6964809384164223,0.6991315136476427,0.25,1.0,0.5723860589812333,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
172,0.7005539263603779,0.7040942928039702,0.25,1.0,0.5804289544235925,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
173,0.7046269143043337,0.7084367245657568,0.25,1.0,0.5884718498659517,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
174,0.7086999022482894,0.7115384615384616,0.25,1.0,0.5884718498659517,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
175,0.712772890192245,0.71712158808933,0.25,1.0,0.5911528150134048,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
176,0.7168458781362007,0.7214640198511166,0.5,1.0,0.5951742627345844,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
177,0.7209188660801564,0.7233250620347395,0.5,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
178,0.724991854024112,0.7301488833746899,0.5,1.0,0.6072386058981233,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
179,0.7290648419680678,0.7332506203473945,0.5,1.0,0.6126005361930295,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
180,0.7331378299120235,0.7351116625310173,0.5,1.0,0.613941018766756,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
181,0.7372108178559792,0.738833746898263,0.5,1.0,0.6179624664879356,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
182,0.7412838057999348,0.7431761786600496,0.5,1.0,0.6233243967828418,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
183,0.7453567937438905,0.7462779156327544,0.5,1.0,0.628686327077748,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
184,0.7494297816878462,0.750620347394541,0.5,1.0,0.6327077747989276,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
185,0.7535027696318018,0.7562034739454094,0.5,1.0,0.6407506702412868,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
186,0.7575757575757576,0.7593052109181141,0.5,1.0,0.6474530831099196,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
187,0.7616487455197133,0.7636476426799007,0.5,1.0,0.6514745308310992,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
188,0.7657217334636689,0.7661290322580645,0.5,1.0,0.6568364611260054,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
189,0.7697947214076246,0.7679900744416873,0.5,1.0,0.6595174262734584,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
190,0.7738677093515803,0.7741935483870968,0.5,1.0,0.6702412868632708,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
191,0.777940697295536,0.7785359801488834,0.5,1.0,0.6742627345844504,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
192,0.7820136852394917,0.7803970223325062,0.5,1.0,0.6742627345844504,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
193,0.7860866731834474,0.78287841191067,0.5,1.0,0.675603217158177,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
194,0.7901596611274031,0.7853598014888338,0.5,1.0,0.6796246648793566,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
195,0.7942326490713587,0.7884615384615384,0.5,1.0,0.6823056300268097,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
