Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
71,0.29155716162943496,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
72,0.2956636005256242,0.17657342657342656,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
73,0.2997700394218134,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
74,0.30387647831800263,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
75,0.30798291721419185,0.18006993006993008,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
76,0.3120893561103811,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
77,0.3161957950065703,0.18356643356643357,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
78,0.3203022339027595,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
79,0.32440867279894875,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
80,0.328515111695138,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
81,0.3326215505913272,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
82,0.3367279894875164,0.19055944055944055,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
83,0.34083442838370565,0.19405594405594406,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
84,0.34494086727989487,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
85,0.3490473061760841,0.19755244755244755,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
86,0.3531537450722733,0.19755244755244755,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
87,0.35726018396846254,0.20104895104895104,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
88,0.36136662286465177,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
89,0.365473061760841,0.2062937062937063,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
90,0.3695795006570302,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
91,0.37368593955321944,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
92,0.37779237844940866,0.21503496503496503,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
93,0.3818988173455979,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0
94,0.3860052562417871,0.22377622377622378,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.2,0.08333333333333333,0.0,0.0
95,0.39011169513797633,0.22552447552447552,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.2,0.08333333333333333,0.0,0.0
96,0.39421813403416556,0.23076923076923078,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.2,0.08333333333333333,0.0,0.0
97,0.3983245729303548,0.23426573426573427,0.0,0.2,0.15384615384615385,0.1,0.045454545454545456,0.2,0.08333333333333333,0.1,0.06666666666666667
98,0.402431011826544,0.243006993006993,0.0,0.2,0.15384615384615385,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
99,0.40653745072273323,0.2465034965034965,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
100,0.41064388961892245,0.25,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
101,0.4147503285151117,0.25524475524475526,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
102,0.4188567674113009,0.256993006993007,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
103,0.4229632063074901,0.26048951048951047,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
104,0.42706964520367935,0.263986013986014,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.1,0.06666666666666667
105,0.4311760840998686,0.2674825174825175,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.2,0.13333333333333333
106,0.4352825229960578,0.270979020979021,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.2,0.13333333333333333
107,0.439388961892247,0.2744755244755245,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.2,0.13333333333333333
108,0.44349540078843624,0.27972027972027974,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.2,0.13333333333333333
109,0.44760183968462547,0.28496503496503495,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.2,0.08333333333333333,0.2,0.13333333333333333
110,0.4517082785808147,0.29895104895104896,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
111,0.4558147174770039,0.30244755244755245,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
112,0.45992115637319314,0.30594405594405594,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
113,0.46402759526938236,0.3094405594405594,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
114,0.4681340341655716,0.31643356643356646,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
115,0.47224047306176087,0.32342657342657344,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
116,0.4763469119579501,0.3321678321678322,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
117,0.4804533508541393,0.3339160839160839,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
118,0.48455978975032854,0.3409090909090909,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
119,0.48866622864651776,0.34440559440559443,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
120,0.492772667542707,0.34440559440559443,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
121,0.4968791064388962,0.34440559440559443,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
122,0.5009855453350854,0.34615384615384615,0.0,0.3,0.23076923076923078,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
123,0.5050919842312747,0.3513986013986014,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.3,0.125,0.2,0.13333333333333333
124,0.5091984231274639,0.3548951048951049,0.0,0.4,0.3076923076923077,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
125,0.5133048620236531,0.36363636363636365,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
126,0.5174113009198423,0.3706293706293706,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
127,0.5215177398160316,0.3811188811188811,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
128,0.5256241787122208,0.38461538461538464,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
129,0.52973061760841,0.3951048951048951,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.4,0.16666666666666666,0.2,0.13333333333333333
130,0.5338370565045992,0.3986013986013986,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
131,0.5379434954007885,0.4020979020979021,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
132,0.5420499342969777,0.40384615384615385,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
133,0.5461563731931669,0.40559440559440557,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
134,0.5502628120893561,0.40734265734265734,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.2,0.13333333333333333
135,0.5543692509855453,0.4090909090909091,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
136,0.5584756898817346,0.41083916083916083,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
137,0.5625821287779238,0.4178321678321678,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
138,0.566688567674113,0.4230769230769231,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
139,0.5707950065703022,0.4230769230769231,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
140,0.5749014454664915,0.43006993006993005,0.0,0.5,0.38461538461538464,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
141,0.5790078843626807,0.4353146853146853,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
142,0.5831143232588699,0.4388111888111888,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.5,0.20833333333333334,0.3,0.2
143,0.5872207621550591,0.4493006993006993,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.3,0.2
144,0.5913272010512484,0.4527972027972028,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.4,0.26666666666666666
145,0.5954336399474376,0.458041958041958,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.4,0.26666666666666666
146,0.5995400788436268,0.4632867132867133,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.4,0.26666666666666666
147,0.603646517739816,0.4632867132867133,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.4,0.26666666666666666
148,0.6077529566360053,0.4755244755244755,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.7,0.2916666666666667,0.7,0.4666666666666667
149,0.6118593955321945,0.4825174825174825,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.8,0.3333333333333333,0.8,0.5333333333333333
150,0.6159658344283837,0.48776223776223776,0.0,0.6,0.46153846153846156,0.2,0.09090909090909091,0.9,0.375,0.8,0.5333333333333333
151,0.6200722733245729,0.493006993006993,0.0,0.6,0.46153846153846156,0.3,0.13636363636363635,0.9,0.375,0.8,0.5333333333333333
152,0.6241787122207622,0.4965034965034965,0.0,0.6,0.46153846153846156,0.3,0.13636363636363635,0.9,0.375,0.8,0.5333333333333333
153,0.6282851511169514,0.5,0.0,0.6,0.46153846153846156,0.3,0.13636363636363635,0.9,0.375,0.8,0.5333333333333333
154,0.6323915900131406,0.5017482517482518,0.0,0.6,0.46153846153846156,0.3,0.13636363636363635,0.9,0.375,0.8,0.5333333333333333
155,0.6364980289093298,0.506993006993007,0.0,0.6,0.46153846153846156,0.3,0.13636363636363635,0.9,0.375,0.8,0.5333333333333333
156,0.640604467805519,0.5122377622377622,0.0,0.7,0.5384615384615384,0.3,0.13636363636363635,1.0,0.4166666666666667,0.8,0.5333333333333333
157,0.6447109067017083,0.5192307692307693,0.0,0.7,0.5384615384615384,0.4,0.18181818181818182,1.0,0.4166666666666667,0.8,0.5333333333333333
158,0.6488173455978975,0.5227272727272727,0.0,0.7,0.5384615384615384,0.4,0.18181818181818182,1.0,0.4166666666666667,0.8,0.5333333333333333
159,0.6529237844940867,0.527972027972028,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
160,0.657030223390276,0.5332167832167832,0.0,0.8,0.6153846153846154,0.5,0.22727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
161,0.6611366622864652,0.534965034965035,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
162,0.6652431011826544,0.5367132867132867,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
163,0.6693495400788436,0.541958041958042,0.0,0.9,0.6923076923076923,0.6,0.2727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
164,0.6734559789750328,0.5524475524475524,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
165,0.6775624178712221,0.5559440559440559,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4166666666666667,0.8,0.5333333333333333
166,0.6816688567674113,0.5646853146853147,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
167,0.6857752956636005,0.5664335664335665,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
168,0.6898817345597897,0.5734265734265734,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
169,0.693988173455979,0.5821678321678322,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
170,0.6980946123521682,0.5909090909090909,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
171,0.7022010512483574,0.5979020979020979,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
172,0.7063074901445466,0.5979020979020979,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
173,0.7104139290407359,0.6013986013986014,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.5416666666666666,0.8,0.5333333333333333
174,0.7145203679369251,0.6118881118881119,0.0,1.0,0.7692307692307693,0.7,0.3181818181818182,1.0,0.5416666666666666,0.8,0.5333333333333333
175,0.7186268068331143,0.6153846153846154,0.0,1.0,0.7692307692307693,0.7,0.3181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
176,0.7227332457293035,0.6206293706293706,0.0,1.0,0.7692307692307693,0.7,0.3181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
177,0.7268396846254928,0.6258741258741258,0.25,1.0,0.8461538461538461,0.8,0.36363636363636365,1.0,0.5833333333333334,0.8,0.5333333333333333
178,0.730946123521682,0.6311188811188811,0.25,1.0,0.8461538461538461,0.8,0.36363636363636365,1.0,0.5833333333333334,0.8,0.5333333333333333
179,0.7350525624178712,0.6416083916083916,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.8,0.5333333333333333
180,0.7391590013140604,0.6433566433566433,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.8,0.5333333333333333
181,0.7432654402102497,0.6555944055944056,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.9,0.6
182,0.7473718791064389,0.6625874125874126,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.9,0.6
183,0.7514783180026281,0.666083916083916,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.9,0.6
184,0.7555847568988173,0.6730769230769231,0.25,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,0.9,0.6
185,0.7596911957950065,0.6800699300699301,0.25,1.0,0.8461538461538461,1.0,0.45454545454545453,1.0,0.625,0.9,0.6
186,0.7637976346911958,0.6905594405594405,0.25,1.0,0.8461538461538461,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
187,0.767904073587385,0.6940559440559441,0.25,1.0,0.8461538461538461,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
188,0.7720105124835742,0.6993006993006993,0.25,1.0,0.8461538461538461,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
189,0.7761169513797634,0.7027972027972028,0.25,1.0,0.9230769230769231,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
190,0.7802233902759527,0.7132867132867133,0.25,1.0,0.9230769230769231,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
191,0.7843298291721419,0.722027972027972,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.6666666666666666
192,0.7884362680683311,0.7325174825174825,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
193,0.7925427069645203,0.7325174825174825,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
194,0.7966491458607096,0.7342657342657343,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
195,0.8007555847568988,0.743006993006993,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
196,0.804862023653088,0.7447552447552448,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
197,0.8089684625492772,0.756993006993007,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
198,0.8130749014454665,0.7604895104895105,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
199,0.8171813403416557,0.7692307692307693,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
200,0.8212877792378449,0.7797202797202797,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
201,0.8253942181340341,0.7814685314685315,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
202,0.8295006570302234,0.7832167832167832,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
203,0.8336070959264126,0.7884615384615384,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.7083333333333334,1.0,0.7333333333333333
