Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
89,0.3664361001317523,0.4066168623265742,0.16666666666666666,1.0,0.29464285714285715,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
90,0.3705533596837945,0.41088580576307365,0.16666666666666666,1.0,0.296875,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
91,0.3746706192358366,0.4119530416221985,0.16666666666666666,1.0,0.29910714285714285,0.4,0.4,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
92,0.3787878787878788,0.4183564567769477,0.16666666666666666,1.0,0.30357142857142855,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
93,0.38290513833992096,0.4247598719316969,0.16666666666666666,1.0,0.30580357142857145,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
94,0.38702239789196313,0.43009605122732125,0.16666666666666666,1.0,0.31473214285714285,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
95,0.39113965744400525,0.4343649946638207,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
96,0.3952569169960474,0.43543223052294555,0.16666666666666666,1.0,0.32142857142857145,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
97,0.3993741765480896,0.439701173959445,0.16666666666666666,1.0,0.32589285714285715,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
98,0.4034914361001318,0.4429028815368196,0.16666666666666666,1.0,0.32589285714285715,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
99,0.4076086956521739,0.44610458911419426,0.16666666666666666,1.0,0.33035714285714285,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
100,0.41172595520421607,0.4503735325506937,0.16666666666666666,1.0,0.33705357142857145,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
101,0.41584321475625824,0.45464247598719315,0.16666666666666666,1.0,0.34151785714285715,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
102,0.4199604743083004,0.4599786552828175,0.16666666666666666,1.0,0.3482142857142857,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
103,0.42407773386034253,0.4621131270010672,0.16666666666666666,1.0,0.3482142857142857,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
104,0.4281949934123847,0.464247598719317,0.16666666666666666,1.0,0.35044642857142855,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
105,0.4323122529644269,0.4663820704375667,0.16666666666666666,1.0,0.3549107142857143,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
106,0.43642951251646905,0.47171824973319104,0.16666666666666666,1.0,0.359375,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
107,0.44054677206851117,0.47705442902881534,0.16666666666666666,1.0,0.36160714285714285,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
108,0.44466403162055335,0.4813233724653148,0.16666666666666666,1.0,0.36607142857142855,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
109,0.4487812911725955,0.4855923159018143,0.16666666666666666,1.0,0.37276785714285715,0.4,0.4,0.5,0.3333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
110,0.4528985507246377,0.49092849519743864,0.16666666666666666,1.0,0.375,0.4,0.4,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
111,0.45701581027667987,0.49306296691568835,0.16666666666666666,1.0,0.37723214285714285,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
112,0.461133069828722,0.4983991462113127,0.16666666666666666,1.0,0.3794642857142857,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
113,0.46525032938076416,0.5016008537886874,0.16666666666666666,1.0,0.38392857142857145,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
114,0.46936758893280633,0.5080042689434365,0.16666666666666666,1.0,0.38839285714285715,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
115,0.4734848484848485,0.5112059765208111,0.16666666666666666,1.0,0.39285714285714285,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
116,0.4776021080368906,0.5154749199573105,0.16666666666666666,1.0,0.39955357142857145,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
117,0.4817193675889328,0.5197438633938101,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
118,0.485836627140975,0.5261472785485592,0.16666666666666666,1.0,0.41294642857142855,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
119,0.48995388669301715,0.5293489861259338,0.16666666666666666,1.0,0.4174107142857143,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
120,0.49407114624505927,0.5304162219850587,0.16666666666666666,1.0,0.4174107142857143,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
121,0.49818840579710144,0.5336179295624333,0.16666666666666666,1.0,0.421875,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
122,0.5023056653491436,0.5378868729989328,0.16666666666666666,1.0,0.42857142857142855,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
123,0.5064229249011858,0.5453575240128068,0.16666666666666666,1.0,0.4375,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
124,0.5105401844532279,0.5474919957310566,0.16666666666666666,1.0,0.4419642857142857,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.551760939167556,0.16666666666666666,1.0,0.4486607142857143,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
126,0.5187747035573123,0.5538954108858057,0.16666666666666666,1.0,0.45089285714285715,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
127,0.5228919631093544,0.5570971184631803,0.16666666666666666,1.0,0.45535714285714285,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
128,0.5270092226613966,0.5624332977588047,0.16666666666666666,1.0,0.46205357142857145,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
129,0.5311264822134387,0.5667022411953042,0.16666666666666666,1.0,0.4642857142857143,0.7,0.7,0.6,0.4,1.0,0.9090909090909091,0.3,0.3,0.8,0.6666666666666666
130,0.5352437417654808,0.5688367129135539,0.3333333333333333,1.0,0.4642857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
131,0.5393610013175231,0.5731056563500534,0.3333333333333333,1.0,0.47098214285714285,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
132,0.5434782608695652,0.5773745997865528,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
133,0.5475955204216074,0.5816435432230523,0.3333333333333333,1.0,0.47767857142857145,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
134,0.5517127799736495,0.5848452508004269,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
135,0.5558300395256917,0.5891141942369263,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
136,0.5599472990777339,0.5912486659551761,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
137,0.564064558629776,0.5965848452508005,0.3333333333333333,1.0,0.49107142857142855,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
138,0.5681818181818182,0.6008537886872999,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
139,0.5722990777338604,0.6019210245464247,0.3333333333333333,1.0,0.5,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
140,0.5764163372859025,0.6072572038420491,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
141,0.5805335968379447,0.6136606189967982,0.3333333333333333,1.0,0.5133928571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
142,0.5846508563899868,0.615795090715048,0.3333333333333333,1.0,0.515625,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
143,0.5887681159420289,0.6168623265741728,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
144,0.5928853754940712,0.6211312700106724,0.3333333333333333,1.0,0.5200892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
145,0.5970026350461133,0.6286019210245464,0.3333333333333333,1.0,0.5290178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
146,0.6011198945981555,0.6296691568836713,0.3333333333333333,1.0,0.53125,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
147,0.6052371541501976,0.6350053361792957,0.3333333333333333,1.0,0.5379464285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
148,0.6093544137022397,0.6382070437566703,0.3333333333333333,1.0,0.5401785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
149,0.613471673254282,0.6467449306296692,0.3333333333333333,1.0,0.5491071428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
150,0.6175889328063241,0.6520811099252934,0.3333333333333333,1.0,0.5491071428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
151,0.6217061923583662,0.6542155816435432,0.3333333333333333,1.0,0.5535714285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
152,0.6258234519104084,0.6574172892209178,0.3333333333333333,1.0,0.5602678571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
153,0.6299407114624506,0.6595517609391676,0.3333333333333333,1.0,0.5647321428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
154,0.6340579710144928,0.663820704375667,0.3333333333333333,1.0,0.5691964285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
155,0.6381752305665349,0.6744930629669157,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,1.0,0.9166666666666666
